,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23228,47229,2.238090595492141,2.1833776686535034,2.1267252349709533,-0.3179691625538501,1.095831649640096,0.03116649685929914,0.6920001856780775,13.383100058041249,29.01094783777937,6.911978594433055,65.89401054382324,18951210521849764873731076628981806172
23229,47230,2.4954442012222167,2.0030678665183252,1.641684456016611,0.3900713515894625,1.1226140706156937,0.04533639856665597,0.7271236424962984,13.074896461579783,25.74861026160537,4.777330277399651,65.89401054382324,18951210521849764873731076628981806172
23230,47231,2.5381624385634827,1.9219498166578302,1.8604935214384595,-0.22807271508020222,1.1786661893875174,0.04178537125503119,0.7042971851903497,12.166067322388763,25.627050585393697,6.080503735435954,65.89401054382324,18951210521849764873731076628981806172
23231,47232,2.376235305051671,2.1627238304650755,1.8130885118460969,0.2551100792396379,1.0010295578744066,0.038479569506601516,0.7055789500027961,12.481240013016969,25.84883427041108,6.014917344146882,65.89401054382324,18951210521849764873731076628981806172
23232,47233,1.9861272558286511,1.9834032252227474,1.5477642891851766,-0.5179706904726529,0.9968054639179948,0.06867171485038111,0.9764708811570844,28.94268270469586,61.07984600746498,1.3514131897623103,65.89401054382324,18951210521849764873731076628981806172
23233,47234,1.9747734718155279,1.8577256895041696,1.494829922826464,-0.8700364846535968,0.490177571421613,0.08496830809582875,0.9986632688641432,42.35569737144997,97.50924975690478,2.321611646769359,65.89401054382324,18951210521849764873731076628981806172
23234,47235,1.9415907552331055,1.7595740164275762,1.4982512639689531,-0.005459783822428843,0.8448531094283727,0.08003058628538387,0.9024714704455298,18.20791773403077,35.63122263073753,0.3711064857702286,65.89401054382324,18951210521849764873731076628981806172
23235,47236,2.55149634951074,1.9374310304885454,1.8199178651237127,-0.29580731364069623,1.0241407957460789,0.04428233365891004,0.9047248506788796,20.788043937891587,45.27998064946397,0.3022218262901461,65.89401054382324,18951210521849764873731076628981806172
23236,47237,2.126159770153276,1.6703821528220795,1.529368617771917,-0.2792320641341337,0.6368047882449231,0.08210435436725849,0.8547098838196759,13.863782220942824,29.42102824199112,0.6659308054021446,65.89401054382324,18951210521849764873731076628981806172
23237,47238,2.682003112584576,2.3688569034626967,2.201179919640994,0.7186859059698985,1.7078913478246527,0.015237266328620706,0.8776041739648829,29.560430931235523,55.392550932587206,0.6229420324639957,65.89401054382324,18951210521849764873731076628981806172
23238,47239,2.3745708276490767,2.0459523813693905,1.8341896272069458,-0.4008577531638555,0.8507038197387833,0.04355870817017235,0.671392642597064,10.349139226822256,23.34808481884157,8.21390383295112,65.89401054382324,18951210521849764873731076628981806172
23239,47240,3.0162173305386872,2.4619893052960213,2.2300996231820935,0.5813757032993618,1.3141603259920611,0.014124767751202874,0.8593432032392478,25.23843616727536,53.29678980230787,0.7989479061288829,65.89401054382324,18951210521849764873731076628981806172
23240,47241,2.198115076062574,2.0977494689662617,2.095097800779299,-0.030695634094175972,1.490964249799885,0.032557620548755425,0.9224550085797572,27.810572332824282,53.89720759690884,0.47426712655629166,65.89401054382324,18951210521849764873731076628981806172
23241,47242,2.501308695437249,2.1668745394898674,2.046014406549116,0.44787036966058125,1.207748590709981,0.026823426607747627,0.7886399010615838,18.303489381392463,36.31136567048043,2.229977530333908,65.89401054382324,18951210521849764873731076628981806172
23242,47243,2.6963586220545337,2.0658962861796852,1.928765644095438,-0.3591407315112034,1.0516460626573005,0.03460486946285139,0.9696535063894579,30.68398203342283,68.91238392352794,1.231456866831394,65.89401054382324,18951210521849764873731076628981806172
23243,47244,2.070752289363221,1.7184057181373915,1.6769027336331623,-0.3036004529411962,1.102736165606828,0.06644983233919301,0.7787637716004382,12.93837853222921,25.623831208234087,2.4736598319013936,65.89401054382324,18951210521849764873731076628981806172
23244,47245,2.4406320688980285,2.267623882890333,1.866909956003926,-0.2658723390224438,1.0318491121992888,0.03520452858649595,0.9909973717269603,39.57672149867254,89.17142378143674,1.8886549937587545,65.89401054382324,18951210521849764873731076628981806172
23245,47246,2.8167314824889567,2.2309452992078698,2.054926911969428,0.12417569655405636,1.0354448739852393,0.02481059660608865,0.798366693540801,17.549062988855553,38.88632873582917,1.9423311127032707,65.89401054382324,18951210521849764873731076628981806172
23246,47247,1.9715742700669656,1.6920488879823308,1.5131036738100236,0.06885312402037913,1.1944652487071346,0.07239298421641052,0.7250970252926613,11.39046076523604,20.72058892802791,4.927304061485426,65.89401054382324,18951210521849764873731076628981806172
23247,47248,2.148360545946304,2.0749720521426456,1.787718108151593,-0.02942383970551088,1.331201281338446,0.04320776318677176,0.9021579436575413,22.941716729744236,45.21538424762018,0.301151537750317,65.89401054382324,18951210521849764873731076628981806172
23248,47249,2.167680201646215,2.0648914932588496,1.9315655813598505,0.0924405546670628,1.4117060259291767,0.037753766268686755,0.929416325313772,27.53225566971775,52.76060800786895,0.49877589446915566,65.89401054382324,18951210521849764873731076628981806172
23249,47250,2.7116082405714286,2.0821730367785727,2.0717334604014686,0.25634163194393444,1.423166343196897,0.026320916493359398,0.7290558836310363,16.003264186617205,32.080125543050094,4.799074776198222,65.89401054382324,18951210521849764873731076628981806172
23250,47251,1.8736674389076493,1.7884703120809877,1.650077723792233,0.07908296710736518,0.9640488760098834,0.07142237077718705,0.8792456528109328,18.013718701195852,33.88189249817555,0.3569398279837902,65.89401054382324,18951210521849764873731076628981806172
23251,47252,2.02838169792495,1.9794008913740249,1.5861117161401608,-0.7023437499499732,0.7835923831500401,0.068956589497893,0.8056728502531265,12.411408462907268,27.607663903222864,1.6060509660354676,65.89401054382324,18951210521849764873731076628981806172
23252,47253,2.208561776284217,1.721743681453581,1.6853323218877274,0.15528022434803246,0.9235806629143195,0.062664449195236,0.9403025903856461,24.53091203016214,47.65369553476813,0.5842481486563179,65.89401054382324,18951210521849764873731076628981806172
23253,47254,2.5128403100475296,2.3915126339383703,2.0293346925943205,-0.1579098823395464,1.1470749704095615,0.025451728572576465,0.8483574538944285,19.788009071615214,44.48960678850815,0.7926156359132281,65.89401054382324,18951210521849764873731076628981806172
23254,47255,1.866061582372887,1.846243773182439,1.8341653010440142,-0.2104894005205198,1.0908707760237861,0.06286212154597463,0.9580739178938525,27.318313031311895,53.01383478383,0.8892946003250068,65.89401054382324,18951210521849764873731076628981806172
23255,47256,2.6629091115846606,2.242468128602391,1.9743245550412178,0.43810634780703595,1.580431327326915,0.022651499151220632,0.5211162257118708,10.513227614006587,20.539472938376427,22.377112958151642,65.89401054382324,18951210521849764873731076628981806172
23256,47257,1.981825516760589,1.5839014055805407,1.577861160663805,0.012878403291031182,0.7568865246628497,0.08420350740903762,0.9600634704243614,25.289554966405966,48.87298020988997,1.0534978533314947,65.89401054382324,18951210521849764873731076628981806172
23257,47258,1.925380880924473,1.6550424845106675,1.5610160860154842,-0.43135620902971694,1.083887695088392,0.07959563699610224,0.9623487963125971,26.180636789892432,51.181808857731724,1.0662827625025717,65.89401054382324,18951210521849764873731076628981806172
23258,47259,2.56626425415622,2.071119373363913,1.7493972702663432,-0.6062054999011477,0.7927542691669179,0.04618848173048378,0.9845277536624758,31.978637040018217,75.08259831213846,1.5907040427128472,65.89401054382324,18951210521849764873731076628981806172
23259,47260,1.9745796562878621,1.9209166342790678,1.4950861584836503,0.307003963597527,1.0628325759932675,0.06639831132456543,0.7963194622570017,14.42727432374987,26.575924706535147,1.8709064084294038,65.89401054382324,18951210521849764873731076628981806172
23260,47261,2.1725537819188085,1.5352307848336775,1.4592009592961381,-0.5033319329261547,0.4724765818750759,0.09798768933463786,0.9806253284634593,25.874760555780682,56.717995802658294,1.7249583177990493,65.89401054382324,18951210521849764873731076628981806172
23261,47262,2.3098553656489105,1.9620777582350655,1.9330321002235265,0.4062324857508648,1.1800775442423987,0.03834560533977077,0.9215602060490609,26.71800604199366,50.525551728685016,0.42036276334721595,65.89401054382324,18951210521849764873731076628981806172
23262,47263,2.460693876673771,1.929037692362209,1.6515410442938214,-0.6284101381486815,0.7112319016353824,0.05814445172448848,0.853935631646713,14.94961935235805,34.64141191182547,0.562044788821376,65.89401054382324,18951210521849764873731076628981806172
23263,47264,2.6334144622314293,2.2673964703135647,2.166427805262081,-0.11889799382558452,1.0860572156910524,0.022356749962137046,0.9521155757100737,30.292640891058873,68.05083199325229,0.9779281995612824,65.89401054382324,18951210521849764873731076628981806172
23264,47265,2.7086391125628744,2.3653301210542526,2.21368541670698,0.22466720696518316,1.382187422041859,0.017643124629472626,0.9448707349387837,32.2687943626637,68.53127529595757,0.9163281106262167,65.89401054382324,18951210521849764873731076628981806172
23265,47266,2.700132308325584,2.078357806501963,1.8343322615075262,0.12832847885827947,1.1190210252443804,0.0360604067849862,0.9838792312715866,38.09806585671659,80.86857837852824,1.6391171052561286,65.89401054382324,18951210521849764873731076628981806172
23266,47267,2.2454497717479645,2.204577122330457,1.8434399602455402,-0.24530618724842124,1.1453828607541248,0.03940251842081856,0.9721442573089369,31.65967420572663,67.90435631762816,1.2601375120220588,65.89401054382324,18951210521849764873731076628981806172
23267,47268,2.404348365993024,1.9148985587359018,1.6457811075476791,-0.35750758488638024,0.584431578830259,0.059881930783999976,0.8087648460147464,12.890450875092913,29.503742811019926,1.4895660834382696,65.89401054382324,18951210521849764873731076628981806172
23268,47269,2.784758470123836,2.3962715143741957,2.2101159351250708,0.8275147334323427,1.5986550037500356,0.014259741553561946,0.8027303286579388,24.128046400351533,45.632452015814025,1.9513987817245209,65.89401054382324,18951210521849764873731076628981806172
23269,47270,2.7784255303215946,2.18005586145061,1.9742755999825885,-0.015282572775178416,1.1098680585846203,0.02867599164403526,0.7702561808870949,15.62240738393995,34.53565016512937,2.8889991121488237,65.89401054382324,18951210521849764873731076628981806172
23270,47271,2.6241319845144573,2.5743014406616003,2.220444005192671,0.7969720590669283,1.7649125162223855,0.012944768663376585,0.7397235564285898,21.567131771587956,40.552825178527165,4.434604873692183,65.89401054382324,18951210521849764873731076628981806172
23271,47272,2.57843880063264,2.012418680039854,1.881165553728014,0.2000880603513877,1.036533926331162,0.03726503229402362,0.9780781561471565,35.7799489219458,74.32071024018,1.4468590129214696,65.89401054382324,18951210521849764873731076628981806172
23272,47273,2.579584229896144,2.23431038364855,2.0910554109926407,0.6057104385612437,1.3837444820713176,0.022081305182094245,0.8084131144006415,21.132937749831815,40.659951736728424,1.6769504242221644,65.89401054382324,18951210521849764873731076628981806172
23273,47274,2.458302596186707,2.3795051504810334,2.1425267638077874,-0.060689166168263586,1.100417606545633,0.02297288220659393,0.6576994665755052,13.108266318697996,29.16139519252447,9.351810017756371,65.89401054382324,18951210521849764873731076628981806172
23274,47275,2.514240555994615,2.1874305269972445,2.135330238689568,-0.14431886858567333,1.3256463209586449,0.025060865987220484,0.8263873326930687,19.796098082881077,42.09365743649988,1.2042533065841041,65.89401054382324,18951210521849764873731076628981806172
23275,47276,2.8737792869403824,2.3970823975491062,1.9665873620244732,0.16343616179514853,0.9876012141156012,0.02524228210281376,0.7246015800197284,14.21081777612882,32.37972437619676,5.04688029421709,65.89401054382324,18951210521849764873731076628981806172
23276,47277,1.7642525493939039,1.7316316342863354,1.6401688629790006,-0.16054691824701206,1.028385812701677,0.08036465938554445,0.9413707765740585,23.143561168656955,43.561223832906904,0.6885515435027153,65.89401054382324,18951210521849764873731076628981806172
23277,47278,2.471455019101669,1.9037834492977326,1.4789728162418796,-0.13247561305939737,0.6735274254283928,0.07050857916022972,0.9316112213215307,19.937483946977913,44.141053789156864,0.5052247681947648,65.89401054382324,18951210521849764873731076628981806172
23278,47279,1.931564161555659,1.885634392739357,1.4497979915641888,-0.3423513315222504,0.38608846661938356,0.08899529920059729,0.9877470707739258,29.77278685550928,65.95883590047404,1.8491735602351052,65.89401054382324,18951210521849764873731076628981806172
23279,47280,2.4073178158127426,1.8296338417398152,1.7546559763759975,0.12266155447130433,1.0879681092564804,0.05031477644183879,0.9498298772282016,27.22474670450645,54.21168690985909,0.7344535360411932,65.89401054382324,18951210521849764873731076628981806172
23280,47281,2.244048025753847,1.9143189569053878,1.5493566592109682,0.49493612154752875,1.2373535439157064,0.0508662085280609,0.918429629484544,26.312639903161056,47.61302803722489,0.3613487989524795,65.89401054382324,18951210521849764873731076628981806172
23281,47282,2.1461015374047863,1.799511786326516,1.4959293941603373,-0.3689167724517348,0.6132722690150282,0.07925631772401029,0.8833682312977711,15.19924213539528,33.39304105110606,0.3912093847325546,65.89401054382324,18951210521849764873731076628981806172
23282,47283,2.8882358973971995,2.3564323892570407,2.159404833132786,0.1839769274581895,1.0784474341559034,0.01910188474786191,0.9142484399318549,26.503650620989355,59.397308685805086,0.5637837378600272,65.89401054382324,18951210521849764873731076628981806172
23283,47284,1.8168818873989239,1.7171559662051525,1.639901437193293,-0.3205337986320391,1.063480775741932,0.07821734571223143,0.8872906985728582,17.861645412110505,34.37532006567706,0.3706359054158528,65.89401054382324,18951210521849764873731076628981806172
23284,47285,2.196578115714084,1.9450734027014522,1.720742814056598,-0.3924871358251012,0.7637523573376672,0.05624966982242103,0.8413869395054119,15.06613778192585,33.330975916679805,0.7518245156975589,65.89401054382324,18951210521849764873731076628981806172
23285,47286,2.132848863575061,1.862163565537237,1.446099785637668,-0.2724662417452639,0.7827237970448008,0.07832942564127623,0.9878326236065307,32.23403210356601,68.94363123010186,1.7601610773242113,65.89401054382324,18951210521849764873731076628981806172
23286,47287,3.2550139731105254,2.623836413310915,2.1947942646661565,0.5475394929684541,1.4392470029377993,0.01266871081850348,0.49672650737202984,11.101016403711254,24.297667178442573,25.44166791813312,65.89401054382324,18951210521849764873731076628981806172
23287,47288,2.3661655564229953,2.3386429326732134,2.0887147114537394,0.41561533004479223,1.5788146276185873,0.02277805625740772,0.7351303013481146,17.756378979829037,33.984619637907755,4.524783229641754,65.89401054382324,18951210521849764873731076628981806172
23288,47289,1.9025971050059214,1.4772897549391386,1.4529238894335141,0.34083029981194835,1.0900061926519435,0.08729051169932736,0.9668599084991277,32.17589435133999,53.743124950609136,1.252085940768455,65.89401054382324,18951210521849764873731076628981806172
23289,47290,2.54558280603481,2.2990290745868194,2.079701767484589,0.22237036344787997,1.5603862324681592,0.021529015738699243,0.9061320724528397,27.765928382322407,55.851481597047616,0.49307008899044913,65.89401054382324,18951210521849764873731076628981806172
23290,47291,1.9284037736688304,1.652274293139779,1.5850327369110733,-0.9603466698496803,0.5054380757139632,0.08793237453188263,0.9500592693781981,20.399102362741015,45.81068833705109,0.9052712551820565,65.89401054382324,18951210521849764873731076628981806172
23291,47292,2.045221432787453,1.9732770601337948,1.5573249404697522,0.07638553996127584,1.0520915657356413,0.06250141820789441,0.9705863324379427,30.456504917911207,59.89989926605587,1.1807129767544688,65.89401054382324,18951210521849764873731076628981806172
23292,47293,2.174945530418138,1.9197770081013479,1.8572462241645893,0.5761177286898185,1.447177680852423,0.04028841325979118,0.8950102658419076,26.470952762348986,45.21015223871593,0.3116646675606284,65.89401054382324,18951210521849764873731076628981806172
23293,47294,1.992305489105811,1.9697417251110751,1.762771463881075,-0.016973165172079252,1.1459208700483676,0.05433579351730368,0.9760107553190827,33.0585633118844,64.40072860607486,1.3112976193316768,65.89401054382324,18951210521849764873731076628981806172
23294,47295,2.6116585043925054,2.1607205471040705,2.134793219613064,0.8873024823825926,1.6255104335240047,0.01981268046638718,0.9152415235722248,34.998239449261945,61.050675751222286,0.5723308602834516,65.89401054382324,18951210521849764873731076628981806172
23295,47296,2.0535759069191775,1.683031238334753,1.6276380612156183,-0.27799584552531553,1.0178824009957903,0.0721738162725986,0.8754794449152741,16.951100890585614,33.70718732804496,0.3871411438097085,65.89401054382324,18951210521849764873731076628981806172
23296,47297,2.443771779182317,1.9931230428504916,1.7919988874871855,0.0359329857198083,1.0894258348068162,0.04283608111121759,0.8515309127552927,17.999883502695926,37.44296937644199,0.6129474631297325,65.89401054382324,18951210521849764873731076628981806172
23297,47298,2.347341324005047,2.0763070422579064,1.9155559856939675,-0.22621126422743232,0.8461042067335314,0.03921846088499215,0.9260280007271686,23.16193417404302,51.50506448109559,0.4564726628699284,65.89401054382324,18951210521849764873731076628981806172
23298,47299,2.9362534841104475,2.3412150416520765,2.210343162381929,0.609216214261679,1.843774936389302,0.013727994910163169,0.7965919134306116,24.18095490490888,46.36994270992238,2.151973511646746,65.89401054382324,18951210521849764873731076628981806172
23299,47300,2.4646492404266698,2.2230655636778867,2.183322792094924,0.5810814646032672,1.4768500994294362,0.021762890988960677,0.8936562204540686,28.125221503277082,52.8160444926763,0.4717412631032971,65.89401054382324,18951210521849764873731076628981806172
23300,47301,2.367800395699481,1.8239716750857136,1.7468830515166658,0.32967924724565045,1.4099284594417196,0.04492211600267738,0.7255095129376151,14.301297458832067,26.092476824544622,4.866613848711957,65.89401054382324,18951210521849764873731076628981806172
23301,47302,2.0319503634350724,1.7472396072862866,1.4522096911798341,0.04026925017211891,0.8190926154332212,0.0804787908215167,0.913087378240844,19.068690877774817,37.59887829005821,0.4135127490615924,65.89401054382324,18951210521849764873731076628981806172
23302,47303,2.6228090066836263,2.455588645253966,2.163992376150678,0.2834548401869563,1.31323737109097,0.0183679525861651,0.9102871519295221,27.41884454240899,58.57108238157056,0.5505160242420644,65.89401054382324,18951210521849764873731076628981806172
23303,47304,2.544462238232557,2.1879930611402094,1.8223003082810243,-0.3596049638700556,1.0731535339161573,0.037128664500191186,0.9744575810936349,31.411410999559862,70.81126246308133,1.3394991673751775,65.89401054382324,18951210521849764873731076628981806172
23304,47305,1.814045108786425,1.7760924366007986,1.4545467275487418,-0.2848257621046222,0.8763860862286716,0.08905030258694009,0.9979627684727419,46.81261832460258,93.3149287035144,2.319745374044988,65.89401054382324,18951210521849764873731076628981806172
23305,47306,2.6223180480684545,2.17165478457936,1.9523010313486475,0.2482901491526479,1.3709979768344858,0.027637509579804,0.9307011002202253,28.458705654346033,57.966972490443894,0.5984261120883643,65.89401054382324,18951210521849764873731076628981806172
23306,47307,2.0738451428678655,1.9225472804979495,1.559665646473268,0.2457662427082541,1.025070092918718,0.061569594031424035,0.8294618550957776,15.903763110698145,30.36238736643722,0.9845908173615645,65.89401054382324,18951210521849764873731076628981806172
23307,47308,2.731795242367873,2.3377658599988034,2.0177081212700214,-0.5534815613773829,0.919096774072802,0.026041983088324963,0.8385388237652962,18.28432841439157,43.96952158259589,0.9560146583730857,65.89401054382324,18951210521849764873731076628981806172
23308,47309,2.632898956649745,2.3236472217885806,2.1501561187298113,0.06792693137414174,1.4552583678891435,0.01994700293662636,0.7277072372488556,16.62007476882544,35.06563768278136,4.942592531276211,65.89401054382324,18951210521849764873731076628981806172
