Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17855,36356,2.477582314012766,2.188946803990893,1.9133521927358383,0.2097622094938047,0.9779871278699058,0.0329494716697003,0.9865125498672832,121.08302182999402,257.3452821514991,2.867987568551399,0.733607530593872,321892852694918250697494978652830961626
17856,36357,2.2195061666393343,2.185698266416271,1.816493667043951,-0.1384153094504254,1.3238092923906235,0.0387844777465389,0.9959793920499772,149.77411967946665,307.1324682762212,3.431855431702463,0.733607530593872,321892852694918250697494978652830961626
17857,36358,2.6684569287535966,2.159927929743641,1.818850181880311,0.1303138113196025,0.9841517782250836,0.0362413247355063,0.989280115881124,122.57230078472652,267.0487435925449,2.990298686554405,0.733607530593872,321892852694918250697494978652830961626
17858,36359,1.6084913213047234,1.5763794233065815,1.56912090373526,-0.2993729876968147,0.5175444387460124,0.1081696277053804,0.8710222022159071,42.35603461851963,83.94722651871228,1.1956208466360765,0.733607530593872,321892852694918250697494978652830961626
17859,36360,2.631974046506796,2.5396737072783915,2.118351976014993,0.3648739912976046,1.389519616926591,0.0180618436823195,0.982450632431625,130.93540216006517,277.4538428779284,3.005066296380293,0.733607530593872,321892852694918250697494978652830961626
17860,36361,2.5130993242497457,2.509707886259872,2.2198624563934435,0.2590228284043843,1.4905670053998457,0.0171996606803686,0.7991092419066617,62.39417140541635,129.8193199665598,2.577086528606687,0.733607530593872,321892852694918250697494978652830961626
17861,36362,2.544166055559754,2.1432089816490207,2.043048275854764,0.0535002922822116,0.958159032903854,0.0293995557129356,0.9936240845080404,137.0434479799356,298.8132645327996,3.3550752894282247,0.733607530593872,321892852694918250697494978652830961626
17862,36363,2.892321799224631,2.358654468458301,2.013841727603076,0.3189770901682391,1.6106516423246993,0.0190045906285038,0.9423525626153572,100.25320897277564,206.8576429162933,1.7665280601494264,0.733607530593872,321892852694918250697494978652830961626
17863,36364,2.161637277083858,1.692185273476131,1.5848067836296988,0.0331842459039155,1.105322588690423,0.0673583424466664,0.996578155496289,149.3873769238491,285.25167098622074,3.3347396697390685,0.733607530593872,321892852694918250697494978652830961626
17864,36365,2.4482298946135934,2.084757477549857,2.0072798303301638,0.4010469925997695,1.1562945213806124,0.0308888021194588,0.9496579894510212,94.38758357146328,186.29633988323928,1.6449654475204527,0.733607530593872,321892852694918250697494978652830961626
17865,36366,2.4697609005792005,2.154829580724551,1.853225405813719,-0.1069607807261185,0.9530269998567508,0.0375856373807407,0.9958999115630816,138.2114550905336,306.07065906052645,3.426983175489136,0.733607530593872,321892852694918250697494978652830961626
17866,36367,2.4588599118460284,2.143658623303136,1.7665014310805958,-0.577640576646312,0.8413987352412091,0.0442163528463181,0.984802201098424,97.87560864756662,228.25271348961303,2.594432767310173,0.733607530593872,321892852694918250697494978652830961626
17867,36368,2.815396417127335,2.190537354814518,1.9844240401312292,-0.0686172291032589,0.9199037262187568,0.0289476674741509,0.655650758328213,34.69984013698866,79.20049940903351,9.78583039757144,0.733607530593872,321892852694918250697494978652830961626
17868,36369,1.7476916264693727,1.6943826314179882,1.589389688708166,-0.8297763193473322,0.4994697717554692,0.093591775889239,0.8164840658262199,34.94009453466028,76.4916925669608,1.8643167639289349,0.733607530593872,321892852694918250697494978652830961626
17869,36370,2.1353114130693203,1.877014858254644,1.8717802702878183,-0.0490087734616242,1.082870823893487,0.0500691193453616,0.9666138600603764,90.57310712312768,180.5222753235772,1.8551111909124545,0.733607530593872,321892852694918250697494978652830961626
17870,36371,2.6220457856513075,2.214199061290268,1.814918734687075,0.1045302975262763,1.480600828290498,0.0295545440739593,0.9452549134974868,91.92432348321492,188.8202167769608,1.6050538835453505,0.733607530593872,321892852694918250697494978652830961626
17871,36372,1.9627248083538704,1.7343480828550706,1.6308884823968637,-0.4247350341192115,0.5747660010967497,0.0778621181505305,0.9985695283783944,138.75208494666424,299.30112516826983,3.5590044502184943,0.733607530593872,321892852694918250697494978652830961626
17872,36373,1.7117671389651388,1.6221158518188483,1.4407857676003355,-0.6077397125579185,0.808384592420057,0.1043294708862273,0.8055717874633925,33.22306618192307,66.9067860682862,2.2635406991815685,0.733607530593872,321892852694918250697494978652830961626
17873,36374,2.712754159178575,2.133398383320225,1.8014042713415543,0.4924057575092626,1.296928729263081,0.0317056994440944,0.9295409324984424,87.14446491216098,172.65982352627708,1.3061939451313598,0.733607530593872,321892852694918250697494978652830961626
17874,36375,2.643515649689042,2.3599679714935826,1.950747059929592,0.6072864660417165,1.521145996497001,0.021570974819533,0.8785458326422096,79.43612935018331,154.77062822001054,1.199567905482215,0.733607530593872,321892852694918250697494978652830961626
17875,36376,2.2284160304128,2.0538235040022026,1.7501940909526912,-0.3808684062594372,0.7808649763793211,0.0508026530720095,0.9990983760017054,157.98179289044114,354.3075518104821,3.8123909904319175,0.733607530593872,321892852694918250697494978652830961626
17876,36377,2.8123955099104023,2.237679445789157,1.877739418859801,0.4103037925535702,1.2132816513549882,0.0283279201332728,0.8805760595267897,68.9614220784038,143.70826107474926,1.0628265628850917,0.733607530593872,321892852694918250697494978652830961626
17877,36378,2.533138579443171,1.922963102199591,1.5903591279198317,-0.0329275385419813,0.93207003967795,0.0567186907803062,0.7266114112682276,32.84706981012567,70.1666097937752,5.096426482982947,0.733607530593872,321892852694918250697494978652830961626
17878,36379,2.479298668747316,1.971990042706882,1.7045848992106232,-0.2535353998504821,0.7845442205120826,0.051611469356326,0.6105657473299847,24.19785526937969,54.22722634262122,13.265604139417825,0.733607530593872,321892852694918250697494978652830961626
17879,36380,2.0111259618122594,1.7798986054627828,1.7300967658996906,-0.1351448186302251,1.183400786768746,0.0615108029708029,0.9800255005244156,102.0551919072707,195.67186701803956,2.2769751209822933,0.733607530593872,321892852694918250697494978652830961626
17880,36381,2.109026826394764,1.9155402604294125,1.4912952076352544,-0.4503699300633998,0.4442381775889292,0.0791051008092532,0.8236451445921145,35.91212733942888,82.12118544459072,1.562019028818836,0.733607530593872,321892852694918250697494978652830961626
17881,36382,2.139165405066205,1.6748563465570323,1.5500721930205923,-0.3956458288004056,0.4554012864792749,0.0823082736797857,0.999037009196011,145.36530468200675,320.9639204758991,3.7550147145615775,0.733607530593872,321892852694918250697494978652830961626
17882,36383,1.8138284287821291,1.7991936012618266,1.6418058992817428,-0.0231035148748335,0.8006365054483539,0.0769472293909597,0.9970729891473188,143.68538656736996,279.1687245324149,3.3755385711568247,0.733607530593872,321892852694918250697494978652830961626
17883,36384,2.819022322401067,2.2147050696316923,1.9557950416405467,-0.1340619334352983,1.214546649247891,0.0278890007215749,0.9975548759103878,159.5340413298425,354.60395840633146,3.842787944186922,0.733607530593872,321892852694918250697494978652830961626
17884,36385,2.0372183352464743,1.7543579902456086,1.536383047741142,-0.3129269972323691,1.0237047494358622,0.0733369385873768,0.8749889950455082,49.83692615990432,100.29599829728326,0.8310218953718758,0.733607530593872,321892852694918250697494978652830961626
17885,36386,2.097925900593276,1.9595629766268317,1.911735633599892,0.0102461057873401,1.4420712249891974,0.0431227879068688,0.9908999854268667,137.17266708627793,257.0897149412244,2.9487935780433823,0.733607530593872,321892852694918250697494978652830961626
17886,36387,2.5392365125595564,1.900451739959217,1.4938144883654982,-0.1305784158563629,1.17439564981035,0.0575565389465916,0.9714029843182046,91.73748807007296,190.86758891126863,2.0329144365186886,0.733607530593872,321892852694918250697494978652830961626
17887,36388,2.224580547001505,1.7466498593737485,1.6181076165772952,0.0819989814583737,0.9672804779390544,0.0641608382765713,0.7746626362930034,38.26618495301753,75.3203811965775,2.94113197878807,0.733607530593872,321892852694918250697494978652830961626
17888,36389,2.508281068552156,2.2923726360497594,1.8833405182238456,0.1330593041342163,1.340749623923699,0.0293601461644122,0.9957941133894688,158.47955011220154,331.5416934571218,3.6310042820293846,0.733607530593872,321892852694918250697494978652830961626
17889,36390,2.827458109607079,2.2724336167728336,2.2097923702640125,0.0595604680082582,1.1332098589234554,0.0197500513287622,0.994896872803812,150.03760747899594,333.7820693178252,3.694551408733125,0.733607530593872,321892852694918250697494978652830961626
17890,36391,2.237884131688001,1.930964978823976,1.879705276279649,0.2282566188454178,1.315571424987572,0.0419473472119871,0.9855786939887456,125.71995931430212,237.12021152589583,2.677191509397944,0.733607530593872,321892852694918250697494978652830961626
17891,36392,1.6292435304487367,1.615716250195434,1.4924412048071818,0.0851409042994948,0.9649065469458106,0.0991584875594215,0.9976208937159908,158.87121634809927,276.7727542081282,3.637013523115624,0.733607530593872,321892852694918250697494978652830961626
17892,36393,2.321330915540843,1.8658640013002128,1.5315102846256925,-0.9349028778284512,0.5544179515539807,0.0731339871622253,0.9549733024675866,63.80245204535554,150.8645864625522,1.5270383628163953,0.733607530593872,321892852694918250697494978652830961626
17893,36394,1.730656048172588,1.572786749122394,1.5142251571799852,0.239818803548838,1.2012246852144397,0.0869435253281324,0.9583460756729042,88.54750418783331,145.91975483069294,1.6817648888161036,0.733607530593872,321892852694918250697494978652830961626
17894,36395,2.42291686648915,1.8846634783829648,1.493327401862535,-0.6614578585124962,0.7221712723260245,0.0720814921784426,0.9848799015364268,87.4584470875405,201.04538724417864,2.4899708445187203,0.733607530593872,321892852694918250697494978652830961626
17895,36396,2.2016755708240705,2.1758811926367105,2.022656206316734,-0.2954259634715566,0.9124150339825192,0.0357966992202602,0.8512890050342279,55.99311068741633,123.7422460292356,1.1995995288824777,0.733607530593872,321892852694918250697494978652830961626
17896,36397,2.894610419817749,2.259913943852353,1.863201016705784,-0.0986920517941705,1.1287021220327844,0.0311153569708324,0.9967094467280908,149.02077500127692,337.8177603384796,3.688186438592738,0.733607530593872,321892852694918250697494978652830961626
17897,36398,2.4155556465130363,2.2853465302692006,2.184672078489134,0.083767489525981,1.466591868148625,0.0224467645600116,0.9934186796891964,152.2244159483015,310.2707661152799,3.475089831289884,0.733607530593872,321892852694918250697494978652830961626
17898,36399,2.5474224396823995,2.3851057966423586,2.14095777131485,-0.1315729204821307,1.0322161526784643,0.0220894960059261,0.9944264167451404,139.78894941932342,319.06043769710584,3.5643451117092617,0.733607530593872,321892852694918250697494978652830961626
17899,36400,3.1513906061891115,2.615072200944205,2.2218308561608406,0.641966618199596,1.6872770636937418,0.0109787714395469,0.9711621226416768,135.66087111450537,282.86466664498874,2.850340609452801,0.733607530593872,321892852694918250697494978652830961626
17900,36401,2.00283075295263,1.89199743479406,1.7545900395519074,-0.2363095465226843,1.1704974577320957,0.0569580005714988,0.9960081144983668,139.71976366271673,276.1113353032096,3.2195374031726365,0.733607530593872,321892852694918250697494978652830961626
17901,36402,2.0017860741099205,1.9329028416744636,1.544937654258129,-0.1666310980375038,0.8465474844123728,0.0710483945670656,0.9920062333735956,111.9201641631449,232.17630632597877,2.87936818668742,0.733607530593872,321892852694918250697494978652830961626
17902,36403,2.195818149992524,2.021227315607183,1.5883955713412483,0.32556761165789,1.103433004074545,0.0527229214216542,0.9542858021405334,88.3902600942353,170.282814301418,1.560074742403365,0.733607530593872,321892852694918250697494978652830961626
17903,36404,1.9829657707930892,1.5557896203585349,1.4446038111050126,-0.5819096185351247,0.7914875222939887,0.0969673299619291,0.948934748429274,61.86865516264682,128.17854432197694,1.540692075754278,0.733607530593872,321892852694918250697494978652830961626
17904,36405,2.043528204070346,1.8790252989917524,1.6398018598152035,-0.0307112523219235,0.802016486404516,0.0650182990775493,0.9566209003480852,75.87568524181248,155.028337511522,1.5346622262874845,0.733607530593872,321892852694918250697494978652830961626
17905,36406,2.367734817243579,2.1944581652122404,2.165976647663678,0.1013782492348251,1.5475972163489304,0.0248811224685008,0.9223229724942772,87.72349842044794,172.4369357824016,1.2927128180797989,0.733607530593872,321892852694918250697494978652830961626
17906,36407,2.1381255246632205,1.815271735956099,1.641861514570618,-0.366125661155581,0.9201709661970914,0.0648397159048316,0.9694528578897428,81.49710212844118,171.44325565519196,1.889705970083963,0.733607530593872,321892852694918250697494978652830961626
17907,36408,1.7867778081196477,1.6969618630817578,1.4433760992484554,-0.5863803969915784,0.8341627269935779,0.0961795849381329,0.9952734851372044,112.9273573490749,230.84369335247044,3.2254837325992165,0.733607530593872,321892852694918250697494978652830961626
17908,36409,2.381221350093199,2.218491709202035,1.8067412570786396,-0.4456916470138563,0.882360700692866,0.041201545510388,0.9975592933706784,139.227184470756,320.7877635529414,3.5601178639851243,0.733607530593872,321892852694918250697494978652830961626
