,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
23321,47322,7.327219339573654,5.164633250956173,1.9494774532601267,-2.7377177811524445,0.031899226744004805,0.025587889424041176,0.998534472136223,146.2591392025017,437.2664063468119,4.425150075961625,35.8,1.8628902435302734,216314822126248358334230806921841875816
23322,47323,7.327219339573654,5.164633250956173,1.9494774532601267,-2.7377177811524445,0.031899226744004805,0.025587889424041176,0.9960431943714019,127.547166480053,381.3237737477718,3.9875145619862433,35.6,1.8628902435302734,216314822126248358334230806921841875816
23323,47324,7.327219339573654,5.164633250956173,1.9494774532601267,-2.7377177811524445,0.031899226744004805,0.025587889424041176,0.9932727035030087,117.45769170587465,351.1595689557769,3.710981782061342,35.4,1.8628902435302734,216314822126248358334230806921841875816
23324,47325,7.327219339573654,5.164633250956173,1.9494774532601267,-3.7604470085587116,-0.9908300006622617,0.0256191888990988,0.9932789281142014,117.45769170587465,352.12560910721163,3.717192280578433,35.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23325,47326,7.327219339573654,5.164633250956173,1.9494774532601267,-2.8935795489845817,-0.1239625410881322,0.02560639836618318,0.9932851301689846,117.45769170587465,351.4044886249296,3.7127887431093445,35.0,1.8628902435302734,216314822126248358334230806921841875816
23326,47327,6.594397532766591,5.164633250956173,1.9494774532601267,-2.8935795489845817,-0.1239625410881322,0.025606398382855392,0.9932847961890326,117.45769170587465,351.4043975611754,3.712778547098701,34.8,1.8628902435302734,216314822126248358334230806921841875816
23327,47328,6.594397532766591,5.164633250956173,1.9494774532601267,-2.3130605538830795,0.45655645401337,0.025361327208934907,0.9930620917350935,117.45769170587465,350.1825232281972,3.700307061572881,34.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23328,47329,6.594397532766591,5.164633250956173,1.9494774532601267,-2.78132724036034,-0.011710232463890247,0.025594658980701488,0.9932772576136615,117.45769170587465,351.233524390306,3.711541565543426,34.4,1.8628902435302734,216314822126248358334230806921841875816
23329,47330,6.594397532766591,5.164633250956173,1.9494774532601267,-3.8870794133789652,-0.011710232463890247,0.02559466542201398,0.9932771795697924,117.45769170587465,351.2338095249846,3.711541122484082,34.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23330,47331,6.594397532766591,5.164633250956173,1.9494774532601267,-3.8870794133789652,-0.011710232463890247,0.02559466542201398,0.9926758734017346,115.81715263239703,346.3280162177646,3.662480010474419,34.0,1.8628902435302734,216314822126248358334230806921841875816
23331,47332,6.564047989875857,5.13428370806544,1.9191279103693926,-3.917428956269699,-0.04205977535462435,0.02745873658626696,0.9932652818081666,115.81715263239703,346.32804035817315,3.6658843190716155,33.8,1.8628902435302734,216314822126248358334230806921841875816
23332,47333,6.864247551178213,5.434483269367796,1.9191279103693926,-3.917428956269699,-0.04205977535462435,0.027458717149992554,0.9932739418103148,115.81715263239703,346.7314098490981,3.6687502178157403,33.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23333,47334,6.864247551178213,5.434483269367796,1.9191279103693926,-3.494496299020944,0.3808728818941305,0.02726521586240892,0.9931094766448871,115.81715263239703,346.11198706702527,3.661357158102762,33.4,1.8628902435302734,216314822126248358334230806921841875816
23334,47335,7.3243372032561735,5.894572921445757,2.3792175624473533,-3.0344066469429833,0.8409625339720912,0.008564737454197377,0.9773215711525151,115.81715263239703,346.11199624656047,3.431560961171625,33.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23335,47336,7.3243372032561735,5.894572921445757,2.3792175624473533,-2.2992253345868905,0.8409625339720912,0.008564732156469431,0.9773215260616882,115.81715263239703,346.11180979515325,3.431558744415477,32.99999999999999,1.8628902435302734,216314822126248358334230806921841875816
23336,47337,7.502433135055696,6.07266885324528,2.5573134942468765,-2.1211294027873673,1.0190584657716144,0.005194966276729703,0.9657833994512792,115.81715263239703,346.11173968827677,3.2218300429041116,32.8,1.8628902435302734,216314822126248358334230806921841875816
23337,47338,6.45463234650291,5.024868064692494,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525087662657326,0.9979419348319493,115.81715263239703,346.11172746106234,3.759851726240134,32.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23338,47339,5.691294601656269,5.024868064692494,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525087658410872,0.9979366423828262,115.81715263239703,346.10540580393837,3.7596509130178157,32.4,1.8628902435302734,216314822126248358334230806921841875816
23339,47340,5.847763366832416,5.024868064692494,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525087660705878,0.9979386731660708,115.81715263239703,346.10867032249547,3.7597334083106047,32.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23340,47341,5.510619057011839,4.687723754871917,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525105875798051,0.9979323257179114,115.81715263239703,345.3089008805016,3.754354334183324,31.999999999999996,1.8628902435302734,216314822126248358334230806921841875816
23341,47342,5.510619057011839,4.687723754871917,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525105875798051,0.9976931751437569,113.9355921775213,339.6990456346426,3.710750262088685,31.799999999999994,1.8628902435302734,216314822126248358334230806921841875816
23342,47343,5.510619057011839,4.687723754871917,1.5095127056940902,-3.1689301913401535,-0.028742322781171836,0.06525105875798051,0.9971559027051135,110.34011785912318,328.97916183379783,3.6250705965044556,31.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23343,47344,4.791127549419089,3.9682322472791682,0.7900211981013413,-3.8884216989329023,-0.7482338303739208,0.21430946743881027,0.999688964182988,110.34011785912318,328.9675524608134,7.827662915955088,31.399999999999995,1.8628902435302734,216314822126248358334230806921841875816
23344,47345,5.247966170523364,4.425070868383443,1.2468598192056164,-3.4315830778286274,-0.2913952092696457,0.10582851912642904,0.9987364603365566,110.34011785912318,328.9761675241196,4.117380441237389,31.200000000000006,1.8628902435302734,216314822126248358334230806921841875816
23345,47346,5.91262565146083,4.425070868383443,1.2468598192056164,-3.4315830778286274,-0.2913952092696457,0.10582851960221533,0.9987490267853019,110.34011785912318,328.986278161032,4.1178285901960985,31.000000000000007,1.8628902435302734,216314822126248358334230806921841875816
23346,47347,6.32123783002238,4.8336830469449925,1.2468598192056164,-3.4315830778286274,-0.2913952092696457,0.10582824542327206,0.9987476399396467,110.34011785912318,329.8679524033655,4.123501264136982,30.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23347,47348,6.32123783002238,4.8336830469449925,1.2468598192056164,-4.259852748315794,-0.2913952092696457,0.10582824825686189,0.9987475056121299,110.34011785912318,329.86798002510636,4.123497402665832,30.600000000000005,1.8628902435302734,216314822126248358334230806921841875816
23348,47349,6.32123783002238,4.8336830469449925,1.2468598192056164,-4.578733836364574,-0.6102762973184261,0.10615173730296736,0.9987628155708779,110.34011785912318,330.2996951650595,4.132348110052899,30.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23349,47350,6.32123783002238,4.8336830469449925,1.2468598192056164,-3.9237066068996707,0.04475093214647652,0.10444520676188455,0.9986391053950922,110.34011785912318,329.17649706724944,4.09220357930363,30.200000000000003,1.8628902435302734,216314822126248358334230806921841875816
23350,47351,6.32123783002238,4.8336830469449925,1.2468598192056164,-3.7169942151012783,0.04475093214647652,0.10444520664446975,0.998639138894832,110.34011785912318,329.1764953018909,4.092204584617444,30.000000000000004,1.8628902435302734,216314822126248358334230806921841875816
23351,47352,6.606421876257608,4.8336830469449925,1.2468598192056164,-3.7169942151012783,0.04475093214647652,0.10444520664761774,0.998639653732214,110.34011785912318,329.1766972336124,4.0922215510452284,29.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23352,47353,7.106782067076615,4.8336830469449925,1.2468598192056164,-3.7169942151012783,0.04475093214647652,0.10444520664759674,0.9986399075605793,110.34011785912318,329.1767561516251,4.092229652305653,29.600000000000005,1.8628902435302734,216314822126248358334230806921841875816
23353,47354,7.106782067076615,4.8336830469449925,1.2468598192056164,-2.314972937611515,0.04475093214647652,0.10444316172438754,0.9986395860120257,110.34011785912318,329.17312636259095,4.092162002460433,29.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23354,47355,6.86715843742345,4.594059417291829,1.2468598192056164,-2.314972937611515,0.04475093214647652,0.10444362778168988,0.9986400305846277,110.34011785912318,328.4775439882926,4.087670949442389,29.200000000000003,1.8628902435302734,216314822126248358334230806921841875816
23355,47356,6.86715843742345,4.594059417291829,1.2468598192056164,-2.314972937611515,0.04475093214647652,0.10444362778168988,0.9989702196797476,114.92106599704695,342.114853496552,4.186197212454309,29.000000000000004,1.8628902435302734,216314822126248358334230806921841875816
23356,47357,6.619835611831718,4.346736591700097,1.2468598192056164,-2.314972937611515,0.04475093214647652,0.10444407591921648,0.9989766693577323,114.92106599704695,341.1291051218172,4.180006769950428,28.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23357,47358,6.619835611831718,4.346736591700097,1.2468598192056164,-2.143945842225003,0.21577802753298858,0.10279481274859541,0.9988475288708217,114.92106599704695,340.27399264104673,4.1432577688149586,28.6,1.8628902435302734,216314822126248358334230806921841875816
23358,47359,5.866757955492846,3.5936589353612245,0.4937821628667445,-2.897023498563875,-0.5372996288058833,0.3061608790324044,0.9999296354502953,114.92106599704695,340.2808796494129,13.861827310438747,28.400000000000002,1.8628902435302734,216314822126248358334230806921841875816
23359,47360,6.513972294739716,4.240873274608094,1.140996502113614,-2.2498091593170058,0.10991471044098611,0.12323122983602264,0.9991920463223869,114.92106599704695,340.27531436084155,4.550798253154156,28.200000000000003,1.8628902435302734,216314822126248358334230806921841875816
23360,47361,6.570799047376818,4.297700027245197,1.1978232547507166,-2.192982406679903,0.1667414630780888,0.11193329372334854,0.9990213179356965,114.92106599704695,340.27466170397713,4.3101792450225105,28.000000000000004,1.8628902435302734,216314822126248358334230806921841875816
23361,47362,6.365283705531738,4.297700027245197,1.1978232547507166,-2.192982406679903,0.1667414630780888,0.11193329690995435,0.9990210122392924,114.92106599704695,340.2746047423734,4.310169604021564,27.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23362,47363,6.828607953137423,4.297700027245197,1.1978232547507166,-2.192982406679903,0.1667414630780888,0.11193328961855323,0.9990214993586228,114.92106599704695,340.2746760842311,4.3101847984403605,27.6,1.8628902435302734,216314822126248358334230806921841875816
23363,47364,6.208329181494798,3.677421255602571,0.5775444831080908,-2.8132611783225285,-0.453537308564537,0.2772250594386159,0.9999000754982827,114.92106599704695,340.2804202112922,11.704802240095642,27.400000000000002,1.8628902435302734,216314822126248358334230806921841875816
23364,47365,6.208329181494798,3.677421255602571,0.5775444831080908,-3.210611204294238,-0.453537308564537,0.27722707036890004,0.9998999950342526,114.92106599704695,340.2846284329828,11.704967934154508,27.200000000000003,1.8628902435302734,216314822126248358334230806921841875816
23365,47366,6.208329181494798,3.677421255602571,0.5775444831080908,-3.385495686933918,-0.453537308564537,0.27722720043969307,0.9998999492178504,114.92106599704695,340.28510744300047,11.70497874244911,27.0,1.8628902435302734,216314822126248358334230806921841875816
23366,47367,5.469938721560171,2.939030795667944,-0.16084597682653612,-4.123886146868545,-1.191927768499164,0.5603162169503728,1.0000143538848023,114.92106599704695,340.28426938915777,43.893389191366644,26.8,1.8628902435302734,216314822126248358334230806921841875816
23367,47368,6.208329181494798,3.677421255602571,0.5775444831080908,-3.385495686933918,-0.453537308564537,0.27722720043969307,0.9998921783548864,113.93578847346102,337.3676881148064,11.685813478027178,26.6,1.8628902435302734,216314822126248358334230806921841875816
23368,47369,5.62817383262407,3.677421255602571,0.5775444831080908,-3.385495686933918,-0.453537308564537,0.27722720047955374,0.9998866816405347,113.93578847346102,337.3672782021249,11.685641546119738,26.400000000000002,1.8628902435302734,216314822126248358334230806921841875816
23369,47370,4.712543873655051,2.761791296633552,-0.33808547586092785,-4.301125645902936,-1.3691672675335558,0.6292570432448094,0.9999776782761667,113.93578847346102,337.3664441545854,55.45241766292692,26.200000000000003,1.8628902435302734,216314822126248358334230806921841875816
23370,47371,5.403152857925084,3.4524002809035856,0.3525235084091055,-3.610516661632903,-0.6785582832635223,0.357718638218468,0.9999544339980277,113.93578847346102,337.3672293455453,18.325173143490055,26.0,1.8628902435302734,216314822126248358334230806921841875816
23371,47372,5.403152857925084,3.4524002809035856,0.3525235084091055,-3.610516661632903,-0.6785582832635223,0.357718638218468,0.9999512055803899,113.06313151984297,334.78307044879693,18.30830965342547,25.8,1.8628902435302734,216314822126248358334230806921841875816
23372,47373,5.722115068718239,3.7713624916967396,0.6714857192022597,-3.291554450839749,-0.35959607247036807,0.24644711152845336,0.9998279301765208,113.06313151984297,334.78330082785106,9.656850760994233,25.6,1.8628902435302734,216314822126248358334230806921841875816
