,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23936,48437,2.9005435846023753,2.384019415013038,2.0316371577699974,0.1357580770917748,1.1673305451810383,0.022179065778174613,0.9948565193034062,49.97224788306028,112.1672015093005,2.2339632892096835,72.93195009231567,179291230301132386559999175329279139468
23937,48438,2.3680896265219613,2.044875070947785,2.029110424192298,0.059914785211462096,1.4729895313360015,0.03169446118559833,0.9998427390705908,85.01367068654513,165.97273517452132,2.6650038273738854,72.93195009231567,179291230301132386559999175329279139468
23938,48439,2.4654329854018577,2.16684530854533,1.9718066285539155,-0.4858507758483914,1.0263012545433585,0.032615482525076796,0.9369680230989379,25.31962851479567,57.40419361054502,0.629646523262684,72.93195009231567,179291230301132386559999175329279139468
23939,48440,2.092098467518488,1.9970404762915135,1.6806068990888192,-0.6837084595789664,0.6457804660946174,0.061353322933688864,0.9999670268797365,71.69080665000776,164.12732457821562,2.625075598355409,72.93195009231567,179291230301132386559999175329279139468
23940,48441,2.405047659809668,1.7973267362167,1.5600053458380774,-0.3733395756369664,0.9589524052162066,0.06528462550898118,0.9998077429758229,66.44165570688037,142.29239834541997,2.49466526800943,72.93195009231567,179291230301132386559999175329279139468
23941,48442,2.0102152368948123,1.9883001713010948,1.9529082782703586,0.564061371325774,1.3716264775337483,0.04267978063724883,0.9946803696149484,59.926689070791824,101.54635262927657,2.048864938919452,72.93195009231567,179291230301132386559999175329279139468
23942,48443,2.1479394149258884,1.9565280604776185,1.6239562884932097,-0.5791716932077458,0.8167636396696769,0.06290405703470985,0.9954144927779351,39.15006480489801,86.95163893057925,1.9931057607030525,72.93195009231567,179291230301132386559999175329279139468
23943,48444,2.1025928637176334,1.863489673119593,1.7458458928797644,0.16806021296782303,1.29783554834945,0.0515245962170667,0.7686164619608281,14.805192278025451,27.386825673557993,2.8388906320015628,72.93195009231567,179291230301132386559999175329279139468
23944,48445,2.2641538839629174,2.0582096732365134,1.788150070160143,0.12776652865317706,0.8632264694353762,0.04538873491635871,0.9997970403190454,80.91706486988193,168.9665376852982,2.634642429096904,72.93195009231567,179291230301132386559999175329279139468
23945,48446,2.036424243734083,1.7728080280267922,1.6632510475697315,-0.0628194611853452,0.7824214639638783,0.06841810599307192,0.6511512145995502,8.492928296169655,17.203913066377282,9.709700215342886,72.93195009231567,179291230301132386559999175329279139468
23946,48447,2.5248390565637053,1.9553626948073097,1.8848688004081247,0.5491748285555995,1.306731155708781,0.0348647506475425,0.9856814197984124,47.52002560447961,88.2943305297603,1.7397533259821052,72.93195009231567,179291230301132386559999175329279139468
23947,48448,2.6942747287035202,2.448120527258287,2.2074898810758565,0.5528646860997233,1.4756318825968715,0.015698023596056418,0.9750536616817213,43.583785080603796,88.06114845513031,1.6209787077344862,72.93195009231567,179291230301132386559999175329279139468
23948,48449,2.683000098609383,2.081295157928961,1.98990262047753,0.48185817350162363,1.6543567774381163,0.024855118995057133,0.9545835518061385,37.28880380347708,69.62055287703289,1.0083737281438587,72.93195009231567,179291230301132386559999175329279139468
23949,48450,2.4528658110557116,2.2324584970292447,1.8009951385376846,-0.49339048276605735,1.0010639665580112,0.0393601909315614,0.9976084794809685,47.53316579842088,108.98422461996375,2.193099050740598,72.93195009231567,179291230301132386559999175329279139468
23950,48451,2.2904454227257656,2.1810785383866094,1.9968378781148655,-0.02634675124153496,1.4894348951581136,0.030195428996899,0.9999473124732853,93.76106694256208,186.48932636121572,2.81012633293755,72.93195009231567,179291230301132386559999175329279139468
23951,48452,2.593215481481508,2.031330511537114,1.6998280249703632,-0.5393016297352116,0.8076241023161636,0.04986153467879177,0.9997998876325136,62.19696697770569,144.63229896509318,2.473593653963931,72.93195009231567,179291230301132386559999175329279139468
23952,48453,2.965636534453452,2.454025147048439,2.177587170610783,0.6744265742948401,1.4841395843124365,0.014408098406537138,0.999532176804739,95.51545413613337,194.05118885247973,2.9812296755215897,72.93195009231567,179291230301132386559999175329279139468
23953,48454,2.151289016814112,1.8058731901973561,1.501357844303314,-0.28560827833587776,0.8210735808064143,0.07487160860592804,0.9997208235790962,63.3499921779791,134.1668299342602,2.4986234664948395,72.93195009231567,179291230301132386559999175329279139468
23954,48455,2.0819697544858706,1.9359962530314154,1.7251407742448985,-0.0877210702201019,1.2835528593717689,0.051610711234215526,0.8453814478771503,17.92945328413672,34.78383594504476,0.6859062219847853,72.93195009231567,179291230301132386559999175329279139468
23955,48456,2.8968805486799236,2.349432158857907,2.2232016885290387,0.5313235536921561,1.8997999109203751,0.013395681011291053,0.14871519165176195,3.5689722007187257,6.841578959477259,87.25721098650563,72.93195009231567,179291230301132386559999175329279139468
23956,48457,2.1633506909161873,2.100549171427647,1.7377875204444344,0.29090971917720654,1.2982179531246272,0.043074830768199686,0.9941753798919918,51.50728330648581,97.9152416104001,2.0097403816753605,72.93195009231567,179291230301132386559999175329279139468
23957,48458,2.038712367027206,1.9569230179505495,1.8619829061134854,-0.019362823951459607,1.0887711271045877,0.050222587272615415,0.8001539183121874,15.385687754551464,30.43472078354438,1.7341952409708712,72.93195009231567,179291230301132386559999175329279139468
23958,48459,2.485156309807337,2.018614559276382,1.7640793582342233,-0.6364593440423558,0.8464258851519793,0.04698691155043941,0.9993413309253316,53.79103849351376,124.05257016336947,2.32740842965752,72.93195009231567,179291230301132386559999175329279139468
23959,48460,2.759537671157442,2.210487615980233,1.8114362367609438,-0.4458955135745035,0.9358857046847262,0.037310515642583544,0.9995640015279476,59.626148514985054,140.18989878758293,2.462344248298974,72.93195009231567,179291230301132386559999175329279139468
23960,48461,2.263308525109286,1.8440399287405076,1.5498744789350403,-0.33676274024171193,1.1164865489181635,0.06201086625229966,0.9999629844285075,83.80320641983273,173.358617158527,2.6872046227104067,72.93195009231567,179291230301132386559999175329279139468
23961,48462,2.1018708789768588,1.7372214705694244,1.7272544954972608,-0.12281075940044417,1.0612555080571955,0.0628353379072385,0.9989209434222907,57.369691435284295,112.80104462995732,2.265565423431611,72.93195009231567,179291230301132386559999175329279139468
23962,48463,3.027902781060514,2.5179710486524516,2.2071350924855606,0.04647857301292735,1.4720262644106963,0.014325134211234374,0.9953777399131427,54.033706874023515,121.17497627316533,2.384556164521671,72.93195009231567,179291230301132386559999175329279139468
23963,48464,2.4687976241129137,1.8715241649894796,1.6981717901585214,0.10722130129970964,1.1361048686649595,0.04948127740119404,0.9997631685357823,79.15393871968014,159.04905243233625,2.5660272457733866,72.93195009231567,179291230301132386559999175329279139468
23964,48465,2.812039130982856,2.4379755394786202,2.1428467870592205,-0.1333714225036018,1.0805022727214189,0.019251619898645246,0.9798837172721195,37.10256705259923,86.59652695935289,1.6912023701028975,72.93195009231567,179291230301132386559999175329279139468
23965,48466,2.0930320619758325,1.7158481723452856,1.4981421730417854,-0.3983650009830604,0.5694624349078282,0.08431484070411964,0.9997253272262273,58.97900267903838,128.54928814573555,2.5484754744353926,72.93195009231567,179291230301132386559999175329279139468
23966,48467,2.300817665425492,2.0017436442565084,1.9337826788503922,0.18730795179982573,1.5758807405013955,0.03429337727135973,0.9992341027828174,73.53478836908936,136.3822059622519,2.440740036595113,72.93195009231567,179291230301132386559999175329279139468
23967,48468,2.8506352075400407,2.4635246018335106,2.1778587152049256,0.2023164991959998,1.1180107813775662,0.017253275329639602,0.9998678630411625,89.60232078478526,202.16365833489226,3.0142030707007224,72.93195009231567,179291230301132386559999175329279139468
23968,48469,1.8454657009487712,1.839067496977224,1.787964527654471,-0.21384926085373834,1.1783424616749203,0.06457664635631712,0.9999739683820121,91.1105947134768,173.3845980849049,2.698227402695694,72.93195009231567,179291230301132386559999175329279139468
23969,48470,2.110871395924406,1.9560420056478502,1.675697911424041,-0.5700500612135009,0.8829775617938602,0.05977931512581797,0.9999719062157801,77.84964119761182,170.28479341540034,2.660043375202079,72.93195009231567,179291230301132386559999175329279139468
23970,48471,2.4290945654557095,1.8420521665855254,1.703721715020018,-0.5755969135694785,0.7043241266167083,0.05834029747407844,0.9999838252095824,80.28554909198856,182.96206676864585,2.738631650851179,72.93195009231567,179291230301132386559999175329279139468
23971,48472,2.2633930475835786,2.123378485042742,2.094049310303488,0.1543698798208708,1.4635787562303944,0.030225332935939018,0.9907273500347302,47.67879995492551,91.98229842348111,1.9258596485727446,72.93195009231567,179291230301132386559999175329279139468
23972,48473,2.0069817727228862,1.8663882842914783,1.6942589450961787,-0.04622471101399972,1.1561737597932398,0.059432619717276106,0.9998145675251625,76.73933136609698,147.96817248506517,2.5093982720334695,72.93195009231567,179291230301132386559999175329279139468
23973,48474,1.8209596687224976,1.69983597836319,1.4594927004579021,-0.6635246224390594,0.4001275660531829,0.1000784882970612,0.9998016836725042,55.24546557368929,122.36318208395184,2.715765287335565,72.93195009231567,179291230301132386559999175329279139468
23974,48475,2.7758959877306864,2.1484172522003515,2.1410539782947287,0.17288493771930202,1.135440483457943,0.024266805812461413,0.9999048437757639,92.08773005315508,197.26186215265096,2.9203184361275376,72.93195009231567,179291230301132386559999175329279139468
23975,48476,2.4372853436554136,1.8878932601358869,1.487833237341437,-0.04631998454105912,1.077980508858193,0.06147154626106392,0.9998292569893842,76.94525173064297,159.13739935322417,2.588877721781638,72.93195009231567,179291230301132386559999175329279139468
23976,48477,2.384219348024471,1.7650525503288435,1.7179733246309077,0.1736771559185093,0.9575304433890826,0.05606822418378025,0.8729874112792205,18.539021583391584,36.73943270312206,0.35649266547432096,72.93195009231567,179291230301132386559999175329279139468
23977,48478,2.837026569088216,2.553869036315065,2.221100445762569,0.4203379564835008,1.626286124071373,0.013157226873543815,0.9349890617268061,33.87141483721621,70.78263743510965,0.8571379562458384,72.93195009231567,179291230301132386559999175329279139468
23978,48479,1.9462153784961982,1.7181149592466458,1.4980512427126547,-0.11045044427408746,1.076395336328551,0.07725055650137072,0.2947069728410494,2.0214400779956465,3.8577871207000887,56.61664535405482,72.93195009231567,179291230301132386559999175329279139468
23979,48480,2.1682636908244644,1.7963103479480433,1.7936302606969334,-0.5472790568757,0.9039462520934134,0.05841689546578018,0.9915984154580109,36.86344152336716,79.03909185619509,1.8170182924780884,72.93195009231567,179291230301132386559999175329279139468
23980,48481,2.839336053198374,2.326322716930146,2.1169790860770443,0.033108093674430794,1.4910849837651226,0.01911767598834914,0.9994488678990224,72.90369637138676,156.3361993028184,2.6857501366391547,72.93195009231567,179291230301132386559999175329279139468
23981,48482,2.469556245593806,2.164565448962659,1.956079304164599,0.1282620472429199,0.917029095797895,0.03252859277836205,0.9955326351204934,49.21352740820701,106.20117561448981,2.142845125356308,72.93195009231567,179291230301132386559999175329279139468
23982,48483,2.911532754191523,2.4239609479749937,2.0308992622765616,-0.3533245988589724,0.9746301305421532,0.023332001937796602,0.999991920522623,96.28494532909696,232.1017729744774,3.156566730417553,72.93195009231567,179291230301132386559999175329279139468
23983,48484,2.336250374668043,1.8080700443714273,1.5163304224862646,0.2791446278773768,1.0321454115510609,0.06144243960148191,0.8451034747824442,16.82955092618672,32.483988413287065,0.6954620054965054,72.93195009231567,179291230301132386559999175329279139468
23984,48485,2.633447066580099,2.3875786960972376,1.9781503093757364,-0.09971310158147162,0.9080845750713782,0.027234262380865855,0.9991368337935529,59.928026037995835,139.40495755222378,2.499238905727501,72.93195009231567,179291230301132386559999175329279139468
23985,48486,2.2695536447798768,1.9154207351681787,1.4950795410859146,-0.7968050569547243,0.4386018089940029,0.07674130799791416,0.9999887049526611,74.83934956113339,178.7445352354705,2.810931064682073,72.93195009231567,179291230301132386559999175329279139468
23986,48487,3.0669648809871983,2.501504922841999,2.215399404522784,0.6031886847314625,1.4158112920750427,0.013485796534645652,0.9996483927212285,95.88565182266125,201.8738844600534,3.045796936316599,72.93195009231567,179291230301132386559999175329279139468
23987,48488,2.5936063761627235,2.277067571266793,1.8644714921905423,-0.5210871614171111,0.9942296051393228,0.03419465159464046,0.9787843781921998,32.36211042000659,75.66916812273041,1.4861914179377407,72.93195009231567,179291230301132386559999175329279139468
23988,48489,2.5135329602039986,1.8757914128083095,1.5762947602363357,-0.2961616712734847,0.6073439919834479,0.06494352315333515,0.9999916154082936,96.6177911800912,219.56202993392637,3.000003967257829,72.93195009231567,179291230301132386559999175329279139468
