,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19443,39444,3.5364334918896327,2.6465842213951443,2.2222805400445305,-1.855218058420835,-1.7306707741687508,0.014765871112562856,0.9758699538320181,34.98151636571771,103.16043554105478,1.7479136221465021,267.69768238067627,277844550965963927990245364991663560727
19444,39445,2.651069557449527,2.115486031852653,2.0969626910879464,-1.2154561091013507,-0.5881792020614403,0.029372422063251892,0.995338738413099,43.08140316830338,118.32257653386424,2.234310320212114,267.69768238067627,277844550965963927990245364991663560727
19445,39446,2.161858323146394,2.090637896224351,1.529741113381935,-1.3662240405146884,-0.8141837334103248,0.07440005866059665,0.9999954890181155,71.74712323451297,196.54917131772888,2.9081857650956806,267.69768238067627,277844550965963927990245364991663560727
19446,39447,2.303166730228162,2.0339941553612895,1.1925480477436126,-3.04934882405418,-2.2509569838686647,0.12216269862030445,0.993608694169082,26.96743517586357,79.5071054041813,2.6692516626388794,267.69768238067627,277844550965963927990245364991663560727
19447,39448,2.9083975163919877,2.7035330922920755,2.2986339142499848,0.09989362695964532,0.415896577459236,0.012776241521950915,0.2802463504366328,5.816857783680343,14.409159985931389,59.514959119286154,267.69768238067627,277844550965963927990245364991663560727
19448,39449,2.3058208846147017,2.2385221768135843,1.3578178785392983,0.6259191301132238,1.1698904443567304,0.05314555785294031,0.9936971218363537,59.02778240255514,111.12767368511592,2.0757343283256455,267.69768238067627,277844550965963927990245364991663560727
19449,39450,3.3005017463434543,3.125356862147547,2.5639588854678497,2.3060532788761994,2.4215851135640656,0.001355763513865957,0.6069278797291673,40.81070356463851,58.30531943426702,13.98307156327423,267.69768238067627,277844550965963927990245364991663560727
19450,39451,2.3433936507181703,2.1967560997162225,1.454009483370979,0.18891924326853138,0.9578284903547711,0.06036081560112805,0.9693329781558297,30.357626601503625,63.947874713613494,1.1723962593260775,267.69768238067627,277844550965963927990245364991663560727
19451,39452,3.9455051006552715,3.5879048457774143,2.6108170654089395,2.203972067626901,2.216851369896575,0.0010707762194800338,0.9279769215584311,80.6503473315276,140.93264745432705,1.4039587978780075,267.69768238067627,277844550965963927990245364991663560727
19452,39453,3.608724272529664,2.715169219151413,1.8495360252876414,0.14616794374497766,1.1061603588610702,0.02703279899960188,0.9998289403541645,84.16628268634844,204.579018524299,2.9446847885829457,267.69768238067627,277844550965963927990245364991663560727
19453,39454,3.1491928840587926,2.8879761957001944,2.6326933792099405,-1.4678772469230363,-0.5258950921811887,0.005807176753817939,0.9999061880208936,80.64835904197203,232.4704206511526,3.347742620004195,267.69768238067627,277844550965963927990245364991663560727
19454,39455,1.7077985516797363,1.347547337218416,1.2202031369968411,1.0681715254329895,1.1076744927555437,0.0767419576836872,0.7497127013066494,19.133215813361105,24.327516767542356,3.749712009236757,267.69768238067627,277844550965963927990245364991663560727
19455,39456,2.5023242256705225,1.7213017254460456,1.664171998938201,-1.8880059797979902,-1.3060735260214102,0.06960069312317985,0.9995568952420937,48.675142557466806,137.70439036400262,2.480402675468196,267.69768238067627,277844550965963927990245364991663560727
19456,39457,2.6482410479578062,2.2118372189171494,1.7629556049719168,0.6903918244574623,1.664640354161917,0.024601507061031543,0.5913137412367784,13.083567960280092,24.003317833171756,14.943605530124104,267.69768238067627,277844550965963927990245364991663560727
19457,39458,4.135235820078808,3.1483935282671807,2.564500842709005,0.030446386420825533,0.1924508909598739,0.005338836194729804,0.9755310373241977,41.972330996363524,112.95892739586026,1.919670308550777,267.69768238067627,277844550965963927990245364991663560727
19458,39459,1.8579945526853274,1.1708342829191345,1.0297729657998171,0.6332584996682639,0.6604203128520927,0.12001037634636605,0.903299922092817,23.24137351479562,35.61683131437261,0.9882880842940309,267.69768238067627,277844550965963927990245364991663560727
19459,39460,3.3511921901623265,2.7160133792685666,2.3557274965874484,-0.11262272729759104,0.566602868723673,0.0106384463404128,0.9635380905608801,34.895262046836514,89.63944964956187,1.442653363543489,267.69768238067627,277844550965963927990245364991663560727
19460,39461,2.224177518305055,1.2271888769520838,0.9180533657039001,-1.8449116791406692,-1.5901408732514724,0.20730980349505884,0.82603715007556,6.440805372099824,17.836683699429845,4.773619543490537,267.69768238067627,277844550965963927990245364991663560727
19461,39462,3.4576612113810334,3.3103337368053616,2.670911841287842,-1.0537000264305836,-0.9174408537142393,0.0041295425954339295,0.9999341666553578,84.41340861904602,246.06237992416794,3.4600694380613217,267.69768238067627,277844550965963927990245364991663560727
19462,39463,2.8914592242911663,2.0587450383365247,1.4503387207585974,-0.016742244098443937,0.6901332547467274,0.0665099106132803,0.9987193971267874,55.30280872664651,126.24417618932702,2.363255740223604,267.69768238067627,277844550965963927990245364991663560727
19463,39464,1.9302966432985849,1.4573080916178065,1.2970898042225552,-1.1059824306838706,-0.8359694278373102,0.13112487339640663,0.999999792720286,94.31534603920944,241.54850366255152,4.1229582491545065,267.69768238067627,277844550965963927990245364991663560727
19464,39465,3.3925995082804814,2.813993843238768,2.146811463775558,-1.1233953370144696,-0.3737111069717951,0.016688596454329633,0.9978218236916453,49.89600385812045,142.14868484703294,2.5682723716018003,267.69768238067627,277844550965963927990245364991663560727
19465,39466,3.333850657302388,3.3005001612325637,2.7185547858768118,-2.0840890892463726,-1.2241027370815365,0.0037751609664595813,0.9997987205950514,77.97129546588656,231.2030596200133,3.3645345151187316,267.69768238067627,277844550965963927990245364991663560727
19466,39467,2.0195469464149016,1.845435813074492,1.682548116478353,0.11623973188653758,0.8073035418222472,0.06345301605615265,0.9999579827390043,98.4438971618594,194.15669907454424,2.8276329818988195,267.69768238067627,277844550965963927990245364991663560727
19467,39468,2.2532177000397193,2.120252094377993,1.6463484262697083,0.5548969380216076,0.7842775418736256,0.04743041710709088,0.9997722064683524,98.93516618877587,190.6885199811956,2.7725337326517794,267.69768238067627,277844550965963927990245364991663560727
19468,39469,2.373426570395359,2.012396019664321,1.2576317551202476,-0.4896271846253524,0.14956688828155018,0.10416093167493731,0.9999456158439692,69.07179815538011,168.6688866822095,3.0861907972835754,267.69768238067627,277844550965963927990245364991663560727
19469,39470,3.1939696078454594,2.549005019935293,1.9554163502990527,0.7653411381682114,1.5224022780896938,0.017073244894085498,0.9920896504999244,61.994275249183566,127.65547307228412,2.30251653401191,267.69768238067627,277844550965963927990245364991663560727
19470,39471,2.4063463199865125,2.345585323156892,1.7556599398245445,-0.8769467659798904,-0.5258441079971647,0.045919461340497764,0.2994196429084658,2.839190144542986,7.6528164684492355,55.65334889226674,267.69768238067627,277844550965963927990245364991663560727
19471,39472,3.1123069466876174,2.45370882721645,1.7580012557089786,-2.122603855010332,-1.9860254527690415,0.04115228511159799,0.9997164565717984,54.015131876008994,159.5773618285378,2.5800437722259444,267.69768238067627,277844550965963927990245364991663560727
19472,39473,3.578105612073697,3.3004034632097254,2.5551969278367768,0.8831259252011252,1.5194366200583231,0.004373429179004796,0.847148582595556,30.214200560334994,69.47648828879674,1.2021954951638678,267.69768238067627,277844550965963927990245364991663560727
19473,39474,3.4308854007378233,2.4592465604625797,1.8637857118441865,1.0340919297268363,1.0700602502444487,0.020211443554137325,0.910972050991127,35.03208390528327,69.50965007184476,0.6062673251983826,267.69768238067627,277844550965963927990245364991663560727
19474,39475,3.56010096482835,2.977362570234043,2.1440339088751834,-0.7961763654059664,-0.3754300541415816,0.016327605340045,0.19733127936351846,3.322296505324721,9.434758230399813,76.34614971881096,267.69768238067627,277844550965963927990245364991663560727
19475,39476,2.904654504065343,2.126441316466395,1.7098750163001541,0.6851665535161,1.2458990962905443,0.03283501986470092,0.9933394208842492,60.579771481477415,117.97621294846651,2.1537420015093414,267.69768238067627,277844550965963927990245364991663560727
19476,39477,2.2096219122944873,2.0114672127307447,1.270657546406361,-0.6306394232492507,-0.32712351907575377,0.10711096738203542,0.995506558229089,31.957414586819084,80.72894321906844,2.432562022166145,267.69768238067627,277844550965963927990245364991663560727
19477,39478,2.9641309521010384,2.1595902560983813,1.1773559031246517,-1.188319883222934,-1.0878722450217115,0.12038207932421345,0.999971910771197,56.817908343923136,159.4721083682602,3.338756646047285,267.69768238067627,277844550965963927990245364991663560727
19478,39479,3.0770356223020627,2.7516790947215966,2.145568374686957,0.5702468200164759,1.1748282193616806,0.014283441799225978,0.895915274877048,27.46742750035051,61.701636818789325,0.5994879910777619,267.69768238067627,277844550965963927990245364991663560727
19479,39480,2.261315866513727,1.9099333345251535,1.6573826099445124,0.4666050118335403,0.6348443118094163,0.05331299449945934,0.9996897629189274,90.76435851867457,175.416171747857,2.6715978980798027,267.69768238067627,277844550965963927990245364991663560727
19480,39481,1.2483682574216441,1.0355033212383622,1.0110050516029199,-1.9889994666884505,-1.578539656610175,0.24547827234987085,0.9960498377139173,25.150098132392877,65.6276421688753,7.73816928353075,267.69768238067627,277844550965963927990245364991663560727
19481,39482,2.59938445511219,1.7883108597313362,1.0470821697603165,-1.2005460376181936,-0.49744578584857324,0.15160349655215474,0.9997467803744129,42.077739596532304,112.12539782858201,3.852402156198653,267.69768238067627,277844550965963927990245364991663560727
19482,39483,2.5172433649497776,2.015617194698435,1.2444939495358298,-3.2188457021218317,-2.7322815952602233,0.11118408961146187,0.9999481729760075,52.52415316192538,155.7332872041562,3.1272277189302966,267.69768238067627,277844550965963927990245364991663560727
19483,39484,2.299002122807398,1.7593202511297705,1.0683501919383462,-1.3918800568663365,-1.134296250561091,0.15023708120127424,0.9980796589708806,31.376445067640134,86.26740706343534,3.5913031049344637,267.69768238067627,277844550965963927990245364991663560727
19484,39485,2.6932176141543316,1.7580152238245232,1.5924109262275885,-1.5926863275714513,-0.9764386950191426,0.07233003371514828,0.9999655941861441,61.398620631136225,170.5687447985594,2.7238123317779226,267.69768238067627,277844550965963927990245364991663560727
19485,39486,2.495099573062185,2.3495754513172407,2.1451129430694342,-0.7633728981773067,0.02414635101704743,0.02418373314935872,0.998789347155586,53.266851352987715,139.29326167451794,2.510757479033882,267.69768238067627,277844550965963927990245364991663560727
19486,39487,2.968904717093878,2.6146364473190635,2.1528926377335305,0.8748025966555626,1.8093952475266062,0.010967243671015698,0.7965651583850056,25.474700888008044,49.46002166626865,2.2049198846156393,267.69768238067627,277844550965963927990245364991663560727
19487,39488,4.190579638297016,3.3672644781425713,2.80648496050671,0.0025938150351767497,0.6075455926197941,0.0026242624166097567,0.9998301281628825,85.43636234205213,231.02448941009942,3.380948277146559,267.69768238067627,277844550965963927990245364991663560727
19488,39489,3.2236845071078912,2.523226694847322,1.7260601705243488,-0.4695466719568149,0.10642046783119863,0.04232211898644284,0.9999557808864941,73.40641680041357,194.72543912777468,2.812443253234413,267.69768238067627,277844550965963927990245364991663560727
19489,39490,3.048004910580227,2.0656607865106555,1.7231426481512961,-2.0899404943742574,-1.69746104323756,0.04942883814950607,0.9998722003711373,57.424304564799776,167.61108787593548,2.6249351639010277,267.69768238067627,277844550965963927990245364991663560727
19490,39491,2.632491814594593,2.099381172571972,1.151418577595281,0.26687181255541537,0.4726059044888302,0.09592320069021497,0.9352691927624555,21.514265340000108,47.06025245071097,0.8221304713315836,267.69768238067627,277844550965963927990245364991663560727
19491,39492,2.1087323542346033,1.400378357783601,1.3510359230376041,-1.2961046093799018,-1.1248566531167565,0.1259018309088687,0.9983833044886201,35.91093503185569,95.18817259719299,2.9976268880845707,267.69768238067627,277844550965963927990245364991663560727
19492,39493,3.6799337810140855,3.632080542170187,2.8117928243472297,1.0350400791968575,1.5206600849329606,0.002090958547598577,0.9663418785422917,52.9933407741331,125.53602614792233,1.8466434487352656,267.69768238067627,277844550965963927990245364991663560727
19493,39494,2.3712374037754422,1.4097521815717338,0.89415549696849,-1.9090750553396365,-1.8087885141163027,0.20024689679677016,0.9966949773468484,25.7499559466885,72.85493386554498,5.393694159669847,267.69768238067627,277844550965963927990245364991663560727
19494,39495,3.084464548111548,2.2710251792909895,1.5658907867171445,-1.5262953975036215,-0.7894936488830544,0.06102947197554399,0.9999826696938333,65.35743210773194,185.62685010184595,2.7639124988633044,267.69768238067627,277844550965963927990245364991663560727
