,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
24429,49430,2.2431554836384935,2.0310863045594223,1.94172897735594,-0.3423152871683821,0.9131298676894779,0.04133213963220325,0.941335675383962,75.00979375774213,164.36059717393033,1.3412100238050995,2.4642767906188965,199318052762939476672277092887632602858
24430,49431,2.4458248790077928,1.849767003918505,1.4640829735832979,0.11495351325550729,0.8596702909802134,0.06765384947964914,0.9895609473267118,115.9798291128004,239.73591303854215,2.839717667468477,2.4642767906188965,199318052762939476672277092887632602858
24431,49432,2.628971286411513,2.1228617182558347,1.9225305673561726,0.3146560157839735,1.2160861670249898,0.030611638139355406,0.9878773607390402,132.88838811367134,271.454430480495,3.009337330418038,2.4642767906188965,199318052762939476672277092887632602858
24432,49433,2.6885707635888094,2.076809332947589,1.8715754761517733,0.4909229591640707,1.4944512516396553,0.028758397158387464,0.9899032358206808,155.03381118969898,295.92039485785165,3.235178992166212,2.4642767906188965,199318052762939476672277092887632602858
24433,49434,2.0181495715871423,1.9730815844114262,1.959092800862276,0.2439719834219818,1.1916590170480106,0.04594133516744289,0.620197500952008,31.628042946101843,58.8830944892178,12.452785213517142,2.4642767906188965,199318052762939476672277092887632602858
24434,49435,2.43289452844054,2.1518679627678905,1.9781201430404853,0.5637178899068225,1.6472855031320375,0.025389154275628156,0.9801300927482257,141.30601328656954,255.31673065365985,2.7394292657649886,2.4642767906188965,199318052762939476672277092887632602858
24435,49436,2.0619594155707155,1.6262132223365433,1.5238639192357852,-0.6737564843300308,0.8446844644947069,0.0847520155970719,0.970775919243648,76.04687526757863,160.34894479113495,1.998554389447738,2.4642767906188965,199318052762939476672277092887632602858
24436,49437,2.8147907223204762,2.3339795231027174,2.230861534038951,0.2900122496392743,1.6922972899453963,0.015634544345139688,0.9503486600496309,109.25795057051138,220.90316165008596,2.0058615695296087,2.4642767906188965,199318052762939476672277092887632602858
24437,49438,1.9947802455221817,1.9607951937000552,1.9056008296506532,-0.054715024575658244,0.8887836592928062,0.051633292619114916,0.5195915459101439,21.259476239267666,43.252527714590585,22.58802939634824,2.4642767906188965,199318052762939476672277092887632602858
24438,49439,1.5698300198368063,1.4695108142544837,1.4367716586222268,-0.8792400365688313,0.4312122697171987,0.12929431115865245,0.9987222222351354,122.405817938714,258.40793714069207,4.147926412367681,2.4642767906188965,199318052762939476672277092887632602858
24439,49440,1.879267370459959,1.8574235472486524,1.5700754961818555,0.2313832495439596,0.9569973850162466,0.07106568442586948,0.9948569566049441,146.47482764428298,270.4546522605777,3.209915025735957,2.4642767906188965,199318052762939476672277092887632602858
24440,49441,2.8281756110402196,2.256806591466187,2.1278255624980664,0.26391154892136903,1.5350619542224924,0.019567331812905542,0.9816497065616584,130.617422444486,268.08415470238515,2.909548509178464,2.4642767906188965,199318052762939476672277092887632602858
24441,49442,1.7742649354206006,1.6157234136511898,1.469486182976774,-0.6090435829697212,0.39384708147459024,0.10524607262280068,0.9975533285171482,115.70520961572441,251.06192266458143,3.566161850657481,2.4642767906188965,199318052762939476672277092887632602858
24442,49443,2.5484449562856017,2.0452820940458696,1.7099572296738694,-0.03349865273032715,1.1827107951521372,0.04286994034901753,0.4915610830407082,20.02673151260304,42.22894015180238,25.997325345385754,2.4642767906188965,199318052762939476672277092887632602858
24443,49444,3.0334272985732276,2.401392264228982,2.0768316000386804,0.49267037208190523,1.3957067189750958,0.01798005853225445,0.5387302057652114,33.3053323144452,70.19490373701295,20.732338246774756,2.4642767906188965,199318052762939476672277092887632602858
24444,49445,2.1920704111234515,2.154306388772958,2.1280243171174256,0.4381292873499556,1.7244005056097589,0.028257252162733087,0.7855996436722007,62.71113317893152,109.86918189337524,2.803038409582754,2.4642767906188965,199318052762939476672277092887632602858
24445,49446,2.2036044573375584,1.899446026794059,1.887421748583519,0.04700251482090012,1.3834133133800033,0.04364737217497768,0.812048966560517,53.00941245305626,100.4886667172147,1.8505165474628442,2.4642767906188965,199318052762939476672277092887632602858
24446,49447,2.045302627979659,1.7607489560407683,1.4689842376884086,-0.10741280681608467,0.6313644677564627,0.08301459215115475,0.7428111774950141,29.01956813590647,60.32231494725386,4.3681110774004015,2.4642767906188965,199318052762939476672277092887632602858
24447,49448,2.417106432846798,2.2645006944446373,2.1846365599326703,0.27750162828413005,1.1490784879879143,0.02366589410290619,0.6103668532004206,36.93566861244008,76.44075907506021,13.533961960103696,2.4642767906188965,199318052762939476672277092887632602858
24448,49449,2.7627343383929133,2.151465369534711,2.1389313317525795,0.0511893121300675,1.0651325449551636,0.02475385917431303,0.6658304151904286,39.33403560711841,86.28205651830024,9.110815417441932,2.4642767906188965,199318052762939476672277092887632602858
24449,49450,1.6352950608264891,1.6151239890810218,1.6057446116296457,-0.5664238830440063,0.5018454596014139,0.10325661452373974,0.9796690047604819,79.4406961049107,165.2771509779546,2.4878060306707,2.4642767906188965,199318052762939476672277092887632602858
24450,49451,2.3305074036391593,1.7378156966059781,1.6520731507015913,-0.16321096272465851,0.9537021018372415,0.06334183227488964,0.6700505620526855,27.631841419096997,56.99928438167154,8.54811666898786,2.4642767906188965,199318052762939476672277092887632602858
24451,49452,2.4318024782674024,2.105901127730285,1.9590883753316333,-0.049833137617893986,0.9462823299570882,0.03471162218915924,0.9774861256487646,101.238668484735,220.51678255119276,2.392098193495378,2.4642767906188965,199318052762939476672277092887632602858
24452,49453,2.0327265865369526,1.523268764502908,1.5078127159029049,-0.44075832604561915,0.497741256370682,0.09748169880013216,0.9898626984276537,92.56880170206384,197.86870299950357,2.8759511205276134,2.4642767906188965,199318052762939476672277092887632602858
24453,49454,2.4705270596466593,1.8434554847352063,1.6443855018647096,-0.32828894352051763,0.8977042517390121,0.0587789482818263,0.994938013528175,121.59549906492302,265.011539744029,3.1204503522765235,2.4642767906188965,199318052762939476672277092887632602858
24454,49455,2.18630975076949,2.0490412373084723,1.8052230337037312,-0.6072417154058574,0.7228955739798477,0.049493297534084636,0.6685055840308817,29.2687705638182,67.02119933174066,8.695627526775501,2.4642767906188965,199318052762939476672277092887632602858
24455,49456,2.337077191088226,2.235936313059732,2.1186895763308495,0.27017501045088865,1.5211306361279067,0.02519354129756322,0.8957804274270443,79.63946022822633,154.1129508582606,1.0973664445298823,2.4642767906188965,199318052762939476672277092887632602858
24456,49457,2.5669768704578666,2.121074622401782,2.045597571677911,0.2184486937507315,0.9749696617201442,0.02912729702426367,0.9958017642551823,156.64373195940448,332.07325626650436,3.636168641785229,2.4642767906188965,199318052762939476672277092887632602858
24457,49458,2.639582317948479,2.0838302047415183,1.8367395939018292,-0.1672479345798803,1.0861363583686645,0.03748605142447833,0.5823378016679052,26.67288031634003,58.60818115647015,15.959432595446163,2.4642767906188965,199318052762939476672277092887632602858
24458,49459,3.0098670832384724,2.4646346327403355,2.180867092497599,0.9838144801846254,1.815155785240189,0.011257734561458918,0.8274928398110164,86.04462970629562,159.77728340629898,2.0782896735502447,2.4642767906188965,199318052762939476672277092887632602858
24459,49460,2.490656304011026,1.8638018337471354,1.6246016165374282,-0.14306065701674675,0.6707010766289297,0.060648271061755715,0.7240615625893838,30.800805689895032,67.99098340512364,5.230138139667316,2.4642767906188965,199318052762939476672277092887632602858
24460,49461,2.2827811669558518,2.0794365762970872,1.6604499412636111,-0.3682066397314079,0.5717639276521889,0.056456411955479124,0.9707517705357553,79.28622215902388,183.77310120382378,1.9702444907111487,2.4642767906188965,199318052762939476672277092887632602858
24461,49462,1.9794440210582196,1.7059015314729469,1.4745307084553128,0.05037187603479798,0.865131958960079,0.08128498105025567,0.6651448016003543,24.78272301092424,47.78041851904975,8.963240432084485,2.4642767906188965,199318052762939476672277092887632602858
24462,49463,2.304118223056156,2.2538421055345434,2.007734103397753,0.30778316348725565,1.4582585014879341,0.027998887490547075,0.9394755318033982,92.98545896810045,180.27927570217014,1.48434046985781,2.4642767906188965,199318052762939476672277092887632602858
24463,49464,1.9223825566957435,1.5698901174101307,1.48868538437591,-0.876475966304771,0.48728947778971277,0.10021417773290742,0.9996197180758822,148.3217131879353,328.78939001865706,4.051401382711932,2.4642767906188965,199318052762939476672277092887632602858
24464,49465,1.865997143850954,1.4846685594674136,1.4615038821849777,-0.443021636394237,1.068354657527367,0.09701221553565383,0.9866258140456077,100.47287685832264,190.2926142600624,2.73190350850353,2.4642767906188965,199318052762939476672277092887632602858
24465,49466,2.2305813513057378,1.9281424464746648,1.5938039546119187,0.3098079341879527,1.1522895913986386,0.053122046448924556,0.800424913479412,46.67250447293068,88.74463909198991,2.105628788347887,2.4642767906188965,199318052762939476672277092887632602858
24466,49467,2.02671998742178,1.801892168174349,1.5209684719000054,-0.6142835442299266,0.684076253380878,0.08013629816947015,0.998861949704451,138.87470900777873,305.2672326988603,3.6269395311515766,2.4642767906188965,199318052762939476672277092887632602858
24467,49468,2.026323406315978,1.764948199900314,1.6377279094980928,-0.7922007970891416,0.6221894127320466,0.07436156075577034,0.9990013284682119,139.84899744117354,312.8347610615225,3.631770427309667,2.4642767906188965,199318052762939476672277092887632602858
24468,49469,2.655639719897878,2.133680103921965,2.0870373218136793,0.17022829221891,1.1382902486602235,0.02661261197080471,0.9478117373278088,89.82462948817106,190.1610968005311,1.6703111035240443,2.4642767906188965,199318052762939476672277092887632602858
24469,49470,2.3256588171791437,2.085232915057354,2.0590942533567897,0.31978672682347953,1.4540908657730662,0.030192736539031075,0.4201084499463993,22.017462028004402,41.620837350023656,35.83042128418025,2.4642767906188965,199318052762939476672277092887632602858
24470,49471,2.799737706826454,2.4917582929895272,2.219361796527143,0.5561536448985007,1.5637779285537288,0.013982558714670319,0.5631964513907359,39.58869614099143,80.60035238302763,18.209014967547294,2.4642767906188965,199318052762939476672277092887632602858
24471,49472,1.9303592149761566,1.7812231855468326,1.7541765270760672,-0.6676774855880521,0.7698834888375178,0.06934042364438472,0.9971574784260615,127.20975858695957,273.00570966446725,3.283811257598984,2.4642767906188965,199318052762939476672277092887632602858
24472,49473,2.8883309744253824,2.258355825561008,2.1847072837843666,0.47796590130215355,1.7677688679045196,0.016453743952847856,0.4112733052894534,27.9520190478134,54.15050221372283,37.34389016821325,2.4642767906188965,199318052762939476672277092887632602858
24473,49474,2.4784628846273975,2.212205602611106,1.9241077358725125,0.2798672072074275,1.2610622982988866,0.02991625184581756,0.9352633446949083,85.04028380674772,173.4228968708219,1.378894660628101,2.4642767906188965,199318052762939476672277092887632602858
24474,49475,2.127162674844764,1.9926538924956592,1.9036239229728198,0.4748729593624603,1.2353939767252409,0.04130749922018448,0.9827340540289784,130.1231278902019,234.93132605315282,2.5908383464881863,2.4642767906188965,199318052762939476672277092887632602858
24475,49476,2.5435397041548664,1.9710775692304812,1.6301329373259121,0.17815995778698102,1.3130405054891157,0.044240588572139,0.9953509692195197,155.52168776906717,309.0601752555897,3.4115496837532455,2.4642767906188965,199318052762939476672277092887632602858
24476,49477,2.850197320651678,2.4972273483362892,2.2137531097640384,0.21963718831798396,1.2052761464719994,0.01578213161009003,0.670055888286895,44.469614732691355,99.67681507624579,8.977645902556144,2.4642767906188965,199318052762939476672277092887632602858
24477,49478,3.0824260263811416,2.632356218408235,2.213464460939576,0.06601452816989983,1.290761735095293,0.013893807620909577,0.9948098642319038,154.13651689166377,360.01574911980333,3.9220926870627877,2.4642767906188965,199318052762939476672277092887632602858
24478,49479,2.304851300053863,2.1051484047054556,1.7964740867847624,-0.6223095839164801,0.7380906946491512,0.04617987952783353,0.9980518897089674,137.69005389984997,320.7246710594702,3.5648784069661152,2.4642767906188965,199318052762939476672277092887632602858
24479,49480,2.6369254768195693,2.2719457686724422,1.9130980431181765,0.506222443583652,1.525814107406961,0.023985922895975544,0.9705365664024329,122.03797834563883,238.1638968708786,2.4162944847315746,2.4642767906188965,199318052762939476672277092887632602858
24480,49481,2.256615007468371,1.9021711490149567,1.543629367760319,-0.23896533601252967,0.9460887622537946,0.06430165457756715,0.9926919399757768,115.09425745175979,244.30489188610352,2.9408075666186093,2.4642767906188965,199318052762939476672277092887632602858
24481,49482,2.8821616769614793,2.6051967610765545,2.2197271113850823,0.45944115344052294,1.226993011084497,0.014047454011268804,0.706178207062533,50.365226579511486,110.76986911114028,6.708747134587452,2.4642767906188965,199318052762939476672277092887632602858
