,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
24939,50440,4.6735208005236535,4.081194685935974,1.6849196467080532,-1.2414158247660496,0.8522656175260876,0.04187364578193952,0.9966298103034799,125.46379937036465,362.56450438707355,3.801556024565725,1.4954729080200195,41005912768535340455502830993159642944
24940,50441,5.97616066619176,2.9751993725586634,-0.3532516517868065,-3.4970683405466088,-2.988990213835218,0.6380423229355834,1.0000536184385855,112.28129837444689,336.47562614376176,57.0297888293822,1.4954729080200195,41005912768535340455502830993159642944
24941,50442,2.1600322384417616,0.04939738967823781,-1.1403194601071032,-2.063023499152271,-1.6673879681748416,0.8597080419607513,0.9999566628725624,70.04053315646318,170.03312282252813,103.70762818404641,1.4954729080200195,41005912768535340455502830993159642944
24942,50443,5.598147945933406,2.289273819231307,1.2929676721077135,-1.6749335315240552,0.9660292274867524,0.07539150104737184,0.9507288790988868,65.74238892603505,163.6576740253306,1.5577582475277953,1.4954729080200195,41005912768535340455502830993159642944
24943,50444,6.323181662635127,3.992692849469971,2.559121157435728,-0.6474693961829763,1.550971238095452,0.004726123407905912,0.9628475934888925,119.18405458818984,330.46435447252605,3.068619936053901,1.4954729080200195,41005912768535340455502830993159642944
24944,50445,6.378467913819349,5.792839991240996,3.37323304091392,-0.9994591571301061,-0.4062660289544815,0.0003714221616185517,0.5051078919645232,68.79390345409206,206.0650829869592,25.754458357166826,1.4954729080200195,41005912768535340455502830993159642944
24945,50446,3.246906291874692,2.8630116286401894,2.2810250560950553,-0.8798756216968262,2.0898082855947715,0.0069399445286653675,0.9817836731848869,158.09137343925357,352.92785363824873,3.606376983079258,1.4954729080200195,41005912768535340455502830993159642944
24946,50447,1.0626208203343863,-0.44495420985096934,-0.8208610317925691,-1.8278294228771517,-0.9286088641096264,0.7706061858833533,0.9900854167117331,20.122667174725237,39.58162831253753,81.55334192374255,1.4954729080200195,41005912768535340455502830993159642944
24947,50448,5.00405376007049,3.154497571537366,0.08916513838447337,-1.7454866711750856,-1.4161787661995062,0.46183913520630077,0.9999737466563038,107.24987805344372,317.9115788122883,29.74852715362478,1.4954729080200195,41005912768535340455502830993159642944
24948,50449,5.208632189675249,4.072431718687865,0.5845816862020876,-6.415411652737644,-2.840278912231866,0.27941434418910743,0.9653963725049741,34.6217525580396,103.84595665862007,9.445939621895924,1.4954729080200195,41005912768535340455502830993159642944
24949,50450,8.545076864065667,7.986723947519623,4.3316815501527905,1.4939383127532353,3.610045629214897,4.048353025358142e-06,0.29954370416744447,100.58456040663458,298.1885380622877,57.89789327916841,1.4954729080200195,41005912768535340455502830993159642944
24950,50451,5.5519577267949165,4.847164420034561,3.5858163574971904,-0.2235078058710176,0.9723335474773291,0.00016784904306179312,0.9270119277636326,152.51051191076758,446.9936313804487,3.395009906406692,1.4954729080200195,41005912768535340455502830993159642944
24951,50452,6.954998585834817,4.214891435420535,1.6369039462393844,-3.5989672930023295,0.24862864919191408,0.05024075364653138,0.660647161083313,25.454270021196052,75.15521428634382,9.318734272136094,1.4954729080200195,41005912768535340455502830993159642944
24952,50453,9.612825143060373,6.250350435829822,4.614906465126834,-1.8068454943851204,1.513914851633956,1.966349214097138e-06,0.21080280402707596,87.15508626007454,259.9014789744285,75.29116181300498,1.4954729080200195,41005912768535340455502830993159642944
24953,50454,3.228109269006983,0.2713577503313527,-0.6225954951797004,-2.9141293343726034,-2.6028059031164172,0.7407079532567813,0.9999282621277077,111.89837841846969,290.77996464744535,76.96677136543957,1.4954729080200195,41005912768535340455502830993159642944
24954,50455,5.489864816036468,4.614334158280618,3.7919431364312803,1.8304222864379915,2.8486708882745493,4.680363248287873e-05,0.04286212467343509,30.663535589368887,72.51342430131885,114.10625790977927,1.4954729080200195,41005912768535340455502830993159642944
24955,50456,6.1068472147769635,2.5104862137979556,-0.4053867075403368,-2.5315909180247376,-1.63571043976043,0.6559317191859041,0.9998732729476616,63.54348699203493,188.00097015186049,59.35359025070427,1.4954729080200195,41005912768535340455502830993159642944
24956,50457,6.574917799328544,3.9666042018556795,1.3944639550185531,-4.916410912812498,-1.612632871811258,0.08158860837600494,0.9989747664698998,120.7712011215716,361.67193202946373,4.010108197853354,1.4954729080200195,41005912768535340455502830993159642944
24957,50458,1.4756097575666525,0.8395120622395145,-0.38721776811445885,-4.745562586137735,-1.947050971271287,0.6547474558039014,1.0000792592823782,120.63645207524196,324.016734661687,60.021289863231594,1.4954729080200195,41005912768535340455502830993159642944
24958,50459,8.933444840835236,6.162191339175894,2.179930312215307,1.525925535765658,2.1657841178063633,0.004256348636233727,0.887113051961432,142.05208705273805,405.4061291893295,2.97811302863054,1.4954729080200195,41005912768535340455502830993159642944
24959,50460,3.247950876386049,2.645826093911856,1.294689478058448,-3.924807067699243,-2.5711125649947455,0.09794746641362286,0.924346111255157,44.706553601364234,133.6646414633934,1.3128641005730797,1.4954729080200195,41005912768535340455502830993159642944
24960,50461,0.9654177353723565,0.5589579838354537,0.22031354035747586,-5.4427179713180305,-2.7516684282977293,0.47914238445757473,1.0000490458705928,135.63932854650227,338.7855653173325,32.12939866494874,1.4954729080200195,41005912768535340455502830993159642944
24961,50462,4.210471025338621,2.322805175437402,0.2855342578372271,-3.440112353128212,-1.6973428788471814,0.38759112668465706,0.9950705625264105,49.34148057156888,145.81917407037895,19.90727173676898,1.4954729080200195,41005912768535340455502830993159642944
24962,50463,10.331706174079914,6.592083741696672,3.7898420589997777,-2.0406424193754615,1.0657829457213515,7.536434271184972e-05,0.7767857429070922,124.28515564252002,372.1391321560585,5.138616316724217,1.4954729080200195,41005912768535340455502830993159642944
24963,50464,3.724925279057003,3.4844715572145115,2.0112430486821156,-1.3890061897809196,0.996206071921395,0.020748070782726006,0.8749987674316765,62.33089337243757,172.380861628988,1.3465269475989867,1.4954729080200195,41005912768535340455502830993159642944
24964,50465,10.212923411826445,7.6833486041965084,4.364136974967277,2.8867399600503982,3.874549774796122,1.5070507955525114e-06,0.08796837984515915,79.54979130165349,222.5471671553392,103.47436268029266,1.4954729080200195,41005912768535340455502830993159642944
24965,50466,8.882507121739128,6.788083927583231,3.960896877889444,-2.567841396385142,1.0620354044237494,3.73330395908572e-05,0.060887287205109386,34.951062817714615,104.70541749912582,109.60209722387197,1.4954729080200195,41005912768535340455502830993159642944
24966,50467,7.7587457602693455,6.892598293854769,3.042305312285123,2.5659150178879027,2.6672311943605416,0.0002063072327759919,0.33568591469477915,89.56326853168355,245.40354861974498,51.06307514574337,1.4954729080200195,41005912768535340455502830993159642944
24967,50468,4.465976805185034,3.2317830806694987,0.24935121874987476,-5.4524310560267715,-2.21575241350223,0.401541949886724,0.9992605772815472,71.8273140522463,215.01350788898662,21.963653493814896,1.4954729080200195,41005912768535340455502830993159642944
24968,50469,7.36852030944752,4.978240035946832,1.1775695973702973,-0.7438347162460692,-0.7004283087543279,0.11683436143623824,0.9994123587524525,130.659601138884,389.5161873834906,4.738864571876903,1.4954729080200195,41005912768535340455502830993159642944
24969,50470,10.353386734699,7.41917492140332,3.668105256915835,-1.0091656731203456,1.0595426985737357,0.00012215149894336143,0.3163416631419318,61.06564162250572,183.10284413668768,54.08335097069534,1.4954729080200195,41005912768535340455502830993159642944
24970,50471,7.046621373627114,3.510500331816256,2.9242876932526576,0.466280969505529,1.6452277887176656,0.0016639205736907947,0.9372915467316192,125.15901581651062,318.7673048527283,2.642433220237556,1.4954729080200195,41005912768535340455502830993159642944
24971,50472,5.596228865108974,2.918486317837223,-0.3792017228085911,-2.6463355850402186,-0.5566725378250605,0.5883265162766146,0.9988297968551325,57.542438983228266,167.87087179117745,47.26639168828107,1.4954729080200195,41005912768535340455502830993159642944
24972,50473,5.37084743380979,1.6469640594934245,-0.5782859499779036,-4.06401614966128,-3.7030265018978468,0.7184293282832461,0.999987331194607,140.7625726453227,415.2393510151044,73.10839239363906,1.4954729080200195,41005912768535340455502830993159642944
24973,50474,7.868919713629312,5.213964912277692,3.504281654380902,-3.9186069463646636,-0.3598144702421169,0.00022892578865324023,0.9202408080812414,144.7303023672368,433.4154528384155,3.256666868023023,1.4954729080200195,41005912768535340455502830993159642944
