,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19169,39170,2.0417425374327505,1.3860595516413192,1.225676542441856,-0.09418847985484913,0.49786522221048446,0.12574079060818022,0.98566173237586,89.35166818801115,177.37572934994324,3.1661150260088644,2.3013558387756348,194852491824537684802198171935030012292
19170,39171,2.102435687043038,1.8527268070474214,1.2363122206229031,-1.5392331796563685,-1.2643725235192134,0.11993454662189498,0.3772845354844876,4.658808054248349,12.936836292219331,42.956268328484626,2.3013558387756348,194852491824537684802198171935030012292
19171,39172,2.7177160274803995,2.2888628289593833,1.6923838150481971,-0.9558592331443465,-0.6837141864869787,0.04898990133109459,0.9745551182177468,79.51769277903188,218.5701501202045,2.274903092335659,2.3013558387756348,194852491824537684802198171935030012292
19172,39173,3.6035363859476743,2.9950226900705,2.573763918387404,-0.9173222787951172,-0.20436147863506626,0.005710619162270895,0.3720463306613784,29.768177436033096,84.68746730574512,43.81856122860232,2.3013558387756348,194852491824537684802198171935030012292
19173,39174,1.4639015060869505,1.1199369323729562,0.908214536666053,-2.60705262579043,-2.0499858200531302,0.2378741452374373,0.9610746622003411,39.91153907008596,109.38746031982505,6.725573838874228,2.3013558387756348,194852491824537684802198171935030012292
19174,39175,3.210928146512847,2.8020483668803253,2.4207649689454236,-1.3738861828684734,-0.6685815183710133,0.009225525855614855,0.7969096776046822,62.58662709437384,180.45448618189212,3.065168692937614,2.3013558387756348,194852491824537684802198171935030012292
19175,39176,2.573990260805167,2.514487092739924,1.6876207130200958,0.9928000595476236,1.0125406609616978,0.02918974287038383,0.3112399919060884,15.196661896830964,28.374096338735935,53.684867941105836,2.3013558387756348,194852491824537684802198171935030012292
19176,39177,2.3184305550249578,1.6203788550630058,1.2679777186288064,-1.9933652800326307,-1.1473000847274881,0.1193607707398298,0.9944449075918407,85.39982622847424,238.52174649242608,3.6639288088151236,2.3013558387756348,194852491824537684802198171935030012292
19177,39178,3.707949853571958,3.056482750332707,2.535244774510737,-1.1161841040147968,-0.29100095463585784,0.006098482704653092,0.4015075531122254,30.984920001782875,89.12584391828398,39.180552638997575,2.3013558387756348,194852491824537684802198171935030012292
19178,39179,2.307864966884311,2.2044227882779603,1.8143229730312729,-0.8478739333942233,-0.3349688994639799,0.044948744399684624,0.9839291668229648,92.99013410323926,244.66788734766322,2.676990905546639,2.3013558387756348,194852491824537684802198171935030012292
19179,39180,3.953780577542015,3.439361894829918,2.545082129664733,0.48463391748178886,1.144330773775049,0.005025024179062864,0.5222880048305272,42.89283188010626,110.1399178915132,23.01821834109419,2.3013558387756348,194852491824537684802198171935030012292
19180,39181,3.029573738015532,2.9169892985698365,2.331897787564295,-1.2511621781289035,-0.4014952568152683,0.011199611149028899,0.3835194052857034,24.388250004797484,69.6537898689179,41.803579419315774,2.3013558387756348,194852491824537684802198171935030012292
19181,39182,1.6742600533315604,1.2808547654553064,1.019554088512556,0.334042406556047,0.8239940458259529,0.13230051353738742,0.9678353482311184,91.2741354371973,146.46815999725018,2.703620202031776,2.3013558387756348,194852491824537684802198171935030012292
19182,39183,3.829871433582455,3.363479915115584,2.679751781977437,2.1534438528428175,2.2088504370083077,0.001085489965840156,0.1749362564134671,38.55129277983965,65.39639355927636,81.83201187171544,2.3013558387756348,194852491824537684802198171935030012292
19183,39184,2.4535113918436697,2.1150093406098893,1.840606140040545,-0.6467861942869428,-0.5212255921001072,0.04265725084980496,0.6349949635851034,27.400016189781972,71.46062645050358,11.297434576740784,2.3013558387756348,194852491824537684802198171935030012292
19184,39185,2.964608495930897,2.9403679609496494,2.285922093178165,-0.9138724218081173,-0.8082946996130924,0.012554863805822691,0.7172940358125489,48.667881709237975,138.38864990761806,6.2596246166689635,2.3013558387756348,194852491824537684802198171935030012292
19185,39186,2.774444544820675,2.1252548005058847,1.7639364204854888,-2.324892463195733,-1.384229289769904,0.045624089982867884,0.8816182926996763,50.98940237970447,148.16725074487786,1.0162302383439206,2.3013558387756348,194852491824537684802198171935030012292
19186,39187,3.4499214979411805,2.543890128642513,2.4635827932507137,1.4946536735832558,2.4374424436170488,0.004590480397316627,0.22037302133477632,31.177246427358607,52.646704408433514,71.85982465847104,2.3013558387756348,194852491824537684802198171935030012292
19187,39188,4.033964883370001,3.318627505548882,2.539405151280575,1.1455120653908892,1.4433235497564199,0.004028637174491879,0.631255406645622,61.73939007019849,139.33804635387793,12.362912921017825,2.3013558387756348,194852491824537684802198171935030012292
19188,39189,3.241992916353581,2.378064232740417,2.0041017506068686,1.1840571206389774,1.595135075133598,0.01390518784456211,0.2891434454191264,21.384543516872593,39.01365401911566,57.974056566101154,2.3013558387756348,194852491824537684802198171935030012292
19189,39190,3.8508832627382192,3.084149625645588,2.622310582162754,1.105577340466539,1.59140635653042,0.0035915477201109713,0.45517362373320447,44.95886283825561,97.4954111581927,31.46606260937314,2.3013558387756348,194852491824537684802198171935030012292
19190,39191,2.8598090714949214,2.104613317908109,1.7076202825103795,-0.26459068003188935,0.20206750869417078,0.048253332914945914,0.9190878517843788,59.59123067704912,146.2289728480538,1.0052533727556943,2.3013558387756348,194852491824537684802198171935030012292
19191,39192,4.262628201682354,3.769041405379414,2.8191861260294937,-1.52069582563876,-0.6504187499932974,0.002431624926496352,0.06614435266880558,10.329118370463329,30.627176546124378,107.72981093538424,2.3013558387756348,194852491824537684802198171935030012292
19192,39193,2.176955784925998,2.129787392043424,1.5304347841179564,-2.1590523345189823,-1.6801266211592965,0.07355030976105391,0.9509127838555478,59.81706071889802,173.07282380540067,1.6078272262321884,2.3013558387756348,194852491824537684802198171935030012292
19193,39194,3.670957275779954,3.1041917460997723,2.2735545080961534,1.9900345505225714,2.026551323011232,0.002847545673708833,0.15174776104393195,26.510991589570406,44.805412485548885,86.9386920973139,2.3013558387756348,194852491824537684802198171935030012292
19194,39195,3.864801292432341,3.3355020756287943,2.8223545372167567,-0.05641652307825851,0.2723623140021969,0.002570271776810222,0.8760911033199053,95.24919092030032,261.13464303830136,2.1289257878778,2.3013558387756348,194852491824537684802198171935030012292
19195,39196,2.4272883947055384,1.5887873206709964,1.0860799692277772,-3.0255615187326184,-2.804076115135631,0.15113251748801562,0.9539484804375504,45.16634052083134,132.26495803175203,2.883279288632706,2.3013558387756348,194852491824537684802198171935030012292
19196,39197,3.8590195532136136,3.623898347459776,2.7487612905627214,-0.8625233136141888,0.09559995329324122,0.003061785008757176,0.751842949028434,70.48378216716223,203.93536860496204,5.046249447696265,2.3013558387756348,194852491824537684802198171935030012292
19197,39198,2.8837504099446645,2.741941120057356,2.093045895801235,-1.6382169726097313,-0.9076499657055188,0.020096332107367734,0.9538995416893181,85.090951430443,246.44620143939395,2.184423666596259,2.3013558387756348,194852491824537684802198171935030012292
19198,39199,3.53243007458956,2.8056462141566456,2.077348129264654,1.5755606907960553,1.9812254435255587,0.006170777030226625,0.5022381997887988,56.59121659084822,101.13169524338116,25.340823444359852,2.3013558387756348,194852491824537684802198171935030012292
19199,39200,3.270287450659766,2.3645837380895056,1.6543499628003393,-2.898603455269194,-2.188792648813205,0.05087957340907548,0.9454148716958406,63.320591206071526,188.30921957406335,1.5396569177749075,2.3013558387756348,194852491824537684802198171935030012292
19200,39201,2.6649850053035182,1.9231499044793345,1.227231969019181,-1.1452564385664505,-0.599094467358027,0.11414918711096675,0.5291871083066568,9.955092789164233,26.915966106067604,22.004813589604225,2.3013558387756348,194852491824537684802198171935030012292
19201,39202,2.6132112397427893,2.5587525915459923,2.2888050055297287,1.7261876269473944,1.8093144539887573,0.00845587270708983,0.05166323442812648,5.8043263602747155,8.238193216305863,111.25689583949519,2.3013558387756348,194852491824537684802198171935030012292
19202,39203,4.068866518082629,3.3798398440234165,2.619509027458279,-0.5614540599468065,0.11362877957942796,0.004502641757883794,0.5708007229909108,46.921520752768956,133.46251115483426,17.890379056801226,2.3013558387756348,194852491824537684802198171935030012292
19203,39204,1.7830898924416365,1.2323349813299056,1.0058693015058275,-0.09389457669356172,0.6075599151908997,0.1584820875376414,0.9175527293336599,46.66496763912302,46.664967639130936,2.164303407136459,2.3013558387756348,194852491824537684802198171935030012292
19204,39205,2.50395494055081,1.5377174931847208,1.3682743412542302,-1.2645925886601375,-0.5359694861637627,0.10910796328747213,0.34793902886379446,4.590298314760139,12.007621077189224,47.59672568990653,2.3013558387756348,194852491824537684802198171935030012292
19205,39206,2.14421128104456,2.078662557349615,1.780301624993999,0.30235209720333645,1.2670329990412292,0.04301240169964915,0.843084407483483,57.66350730110621,109.16359523967103,1.2150434767398637,2.3013558387756348,194852491824537684802198171935030012292
19206,39207,2.540035860728868,1.6841507122573622,1.5845752050327002,-0.07176664508750275,0.09455933244611625,0.07314056841974398,0.9829638341210455,91.52340309355787,204.17681715345634,2.4680934950369515,2.3013558387756348,194852491824537684802198171935030012292
19207,39208,3.0616970875643323,2.7348234197946906,2.5578343799354784,-1.3833993092185066,-0.5372850724910734,0.007693046000072581,0.27106342577254683,21.341151033386453,61.05114097612213,61.647425992141685,2.3013558387756348,194852491824537684802198171935030012292
19208,39209,2.4971422021277796,1.590842800050389,0.969081344344283,-3.261370753080529,-2.755025106471547,0.17544969634663213,0.9960999867572928,78.38907490007735,229.77027581921416,5.340113814368809,2.3013558387756348,194852491824537684802198171935030012292
19209,39210,3.932292799453239,3.2571388896074636,2.712871327586257,1.7627180194306695,2.60941935240611,0.001150959081106313,0.4525198866079958,71.55845205239709,131.5278753040364,32.08769319395496,2.3013558387756348,194852491824537684802198171935030012292
19210,39211,2.900887463133877,2.149427810090695,1.7934926111660754,-0.06282805635343314,0.49012809438947014,0.04004495368667043,0.9730003256631512,89.47491606359846,211.56368435944387,2.209205350025127,2.3013558387756348,194852491824537684802198171935030012292
19211,39212,2.085408481104379,1.1903668765950566,0.8696436794162827,-0.22209238035714574,0.27516851142919974,0.18819870436709568,0.9009667905692688,35.51499533716756,71.8616448654899,3.410404691305839,2.3013558387756348,194852491824537684802198171935030012292
19212,39213,3.4592937631899243,2.801041750944092,2.7016948412893793,0.8489454720886815,1.249498859123825,0.004574921365886234,0.7780882118512584,78.41798115584594,171.1709183762013,3.7195414792785373,2.3013558387756348,194852491824537684802198171935030012292
19213,39214,2.0341698135736097,1.7097071830275983,1.049478294916681,-0.40992857710748654,0.15986930228168683,0.14595267601412976,0.9933985647385839,89.64135979454129,203.48099222278424,4.083953959885765,2.3013558387756348,194852491824537684802198171935030012292
19214,39215,2.1933090680042473,1.796677699778598,1.7724643508755349,0.8147787706849152,1.5891954543124036,0.0404626612392948,0.19703628197932943,7.554405032213147,11.763759686814474,76.26442013832786,2.3013558387756348,194852491824537684802198171935030012292
19215,39216,4.139724221776344,3.329065082253886,2.7475483217390755,-0.8861906385256986,-0.11193878233858268,0.003176113738690278,0.03621637990355564,5.281915466966103,15.227700983398964,115.45092439762533,2.3013558387756348,194852491824537684802198171935030012292
19216,39217,2.7234526146037186,1.9388153365413894,1.9054374852993459,0.7187013324394396,1.0860388846833475,0.03335217400824298,0.7953380459193709,57.308275446588056,106.77760847969468,2.423982363321426,2.3013558387756348,194852491824537684802198171935030012292
19217,39218,1.452027296948437,1.2015201767544037,0.9458694575705651,-0.20145198759056315,0.5134464567460975,0.18852501021032533,0.9758299865991332,69.83810580218356,125.2200805060246,4.656714636634757,2.3013558387756348,194852491824537684802198171935030012292
19218,39219,2.369300598608623,2.3500896098525557,1.9577679622963269,0.31936212127412156,1.0544246074230392,0.029631566419512506,0.47794225952054326,23.511197665230167,49.084426371175965,27.841401925414264,2.3013558387756348,194852491824537684802198171935030012292
19219,39220,3.1430511206383085,3.098142108586327,2.4098600763558173,1.1918943540115494,1.5755561605215602,0.005842014941091758,0.730573139827001,74.50823951995314,151.2510345535758,5.7067038567849195,2.3013558387756348,194852491824537684802198171935030012292
19220,39221,3.908987089653831,3.0763998583123024,2.681191313501792,-0.8859959583918227,-0.8003127121291702,0.004176474947963959,0.6645037198663677,57.287850340951344,165.15827446325636,9.943985833372064,2.3013558387756348,194852491824537684802198171935030012292
19221,39222,2.839945379642691,2.2283240457222773,1.7940413855303814,0.9978930691890666,1.7826582017061012,0.018769849741609078,0.8809146408391392,99.20372506258978,173.32209961928527,1.3308726747027202,2.3013558387756348,194852491824537684802198171935030012292
19222,39223,1.7261324407697987,1.6651364252687149,0.8640861810655074,-0.9392766385362461,-0.12480612615055398,0.203138488492285,0.9853208841207268,58.508512538194545,139.43007950090268,5.641681867184655,2.3013558387756348,194852491824537684802198171935030012292
19223,39224,3.48860791296831,2.8367085039844104,2.5744874914876075,1.4959788675479015,1.776576721048472,0.003785570620656529,0.6953497997996825,83.74259750300794,154.06618201246107,7.784722415534486,2.3013558387756348,194852491824537684802198171935030012292
19224,39225,2.5284062998801606,2.165230912536575,1.2986296737583545,-1.57415669665536,-0.7217185847746554,0.10037370716145017,0.9742308666507775,62.99233369356336,176.12488072019056,2.3831125809547684,2.3013558387756348,194852491824537684802198171935030012292
19225,39226,3.1997549299385017,2.6768026548615262,2.5374960921549485,0.12267765080362159,0.4379623472225589,0.007891023102022037,0.6840241588220703,53.9814479310003,134.54472821433174,8.336532166703169,2.3013558387756348,194852491824537684802198171935030012292
19226,39227,1.73427889356089,1.3405942167936367,1.1324417818029722,-0.9534994827751113,-0.7754450024788508,0.16781278474466746,0.9979847368011234,97.07646313785352,237.91135987329267,5.162940308887436,2.3013558387756348,194852491824537684802198171935030012292
