Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3583,5584,3.2017842611656944,1.7337185189200477,1.7337185189200477,-1.7331477838081313,1.220061131157157,0.0536917248776185,0.8787049420064579,56.749091765903664,124.00129176122432,0.876427968810326,678.6901123523712,3310283876
3584,5585,5.569066345428159,1.5690663454281593,1.5690663454281593,-1.5670650213965698,0.6948824545823044,0.0815963036886032,0.898123690390964,48.12961689826596,112.10248756012086,0.8816673749058085,678.6901123523712,3310283876
3585,5586,5.608703132635432,5.427966264428635,1.4279662644286346,-4.975014129468367,-1.766806746434415,0.0766507807842687,0.8902560907504258,42.32201711065426,126.95159997332668,0.9476850589143786,678.6901123523712,3310283876
3586,5587,3.592993164393663,2.719186757763235,1.4851916932916325,-3.9919444409380023,-0.6182007251692829,0.0689349492385521,0.8813352428775413,42.66195374722193,123.80778939653824,0.9121372253903486,678.6901123523712,3310283876
3587,5588,4.00134822276248,2.450603542332641,1.6009132498000018,-1.434590478207069,-0.6200794876694298,0.055656862347731,0.8900904596396686,47.867472916124754,136.43819056060696,0.9051745500275368,678.6901123523712,3310283876
3588,5589,4.148928169669887,2.49967322478567,1.6320346564859975,-3.3898541304917145,0.6101458695082858,0.0497980898098102,0.8845130132596829,49.53531002605711,131.4662380069277,0.8898287952812505,678.6901123523712,3310283876
3589,5590,5.723184731041141,3.1952245263598016,1.5119290588401268,-5.709618057561587,-2.488070941159873,0.0652841558091606,0.8944185178091583,45.79231986974551,137.16988850901114,0.9306634475342588,678.6901123523712,3310283876
3590,5591,6.593908231375658,3.232806230491067,1.8460981870593285,-3.4904182069158063,-0.0187310130507536,0.032421193473563,0.8734029737134088,53.63012391401589,155.3077736921486,1.1641953866084278,678.6901123523712,3310283876
3591,5592,6.0200735282507125,5.515927232146867,1.5159272321468664,-4.433730017673886,-0.968208058648394,0.064767752475317,0.8913936686955344,45.37258730385139,136.06290545794468,0.92770544660831,678.6901123523712,3310283876
3592,5593,7.047855219283326,3.047855219283325,1.4859298570705373,-3.909104204798741,-2.5140701429294627,0.0686704125360934,0.8822661682898412,42.854256039559736,128.3276652260825,0.9347019239495769,678.6901123523712,3310283876
3593,5594,2.3131246918930994,2.062034500509227,2.062034500509227,-4.675527617972042,-0.6755276179720426,0.0361942865749513,0.9901626267292936,111.9794162695668,311.88980394184426,3.3058034452105,678.6901123523712,3310283876
3594,5595,5.177207672041488,3.873579231944576,1.4656624476902778,-2.065852057773302,0.4313078554265288,0.0685904789471139,0.8946826299494599,45.662130122409074,133.07564496295748,0.9209242619156984,678.6901123523712,3310283876
3595,5596,5.340816804483852,3.2135571900033897,1.5099881898770835,-1.1291035625812111,-1.1291035625812111,0.0652920706443148,0.892917499469509,45.61421360870364,133.54902893431688,0.9101416456872894,678.6901123523712,3310283876
3596,5597,1.629604107944556,1.629604107944556,1.629604107944556,-2.969065225009623,1.0309347749903774,0.0961660904982328,0.9097949140061872,55.47325554335886,113.16311421748496,1.077442587966924,678.6901123523712,3310283876
3597,5598,8.121214775477295,7.651164732950413,3.651164732950413,-0.3488352670495875,-0.3488352670495875,0.0001304184976348,0.8889846651298832,142.48068342138416,427.2833688650131,3.173950366084647,678.6901123523712,3310283876
3598,5599,4.184798046316363,1.820648522877652,1.820648522877652,-1.5117913467175517,0.9964989518621234,0.0485743770447911,0.8764479391414699,54.17649482148939,125.30860184223964,0.8987241936673575,678.6901123523712,3310283876
3599,5600,7.877109273580105,6.557249877219835,2.5572498772198347,-5.442750122780165,-1.4427501227801651,0.00527517003652,0.8716973771457995,81.77225560901807,245.3113710979248,2.0232144883022425,678.6901123523712,3310283876
3600,5601,6.881161189625363,2.881161189625363,1.3645052728155114,-2.1677200287660785,0.7163780649737993,0.0760407739632026,0.889462273528155,44.67395425703332,121.5382898860826,0.9100948214581978,678.6901123523712,3310283876
3601,5602,6.579221899044441,2.5792218990444407,1.509227515869466,-2.7512102856151444,0.3696484483067999,0.0642199758640388,0.8789033922243554,43.88141095884775,119.8230904202828,0.8770955526243343,678.6901123523712,3310283876
3602,5603,3.474780771843813,1.870747465512573,1.870747465512573,-5.052682912876503,-1.052682912876503,0.0468165082968782,0.96194649517986,76.55496800150297,218.58719225796395,2.011112738626397,678.6901123523712,3310283876
3603,5604,2.8561572462368368,1.657111583784962,1.657111583784962,-1.469682148327138,0.3120768169384018,0.0721736202278596,0.8928890356052205,47.775500535852906,117.81877874075442,0.8479014099271449,678.6901123523712,3310283876
3604,5605,4.868275862205112,1.8056235354031995,1.8056235354031995,-2.7260642754334747,-0.4907942671187233,0.0536966914641364,0.8917132602779662,52.42478402688703,144.07944901680028,0.9473669465800832,678.6901123523712,3310283876
3605,5606,9.517036323243127,5.517036323243127,1.517036323243127,-4.33938234978187,-0.33938234978187,0.0645648085066981,0.9004426770617217,47.1066921168546,141.15767845077093,0.9484512623013712,678.6901123523712,3310283876
3606,5607,8.32002605121448,4.32002605121448,1.444744811246869,-1.7617209453467737,-1.22705891674948,0.0742394947654595,0.9029386643796072,45.17033298540916,135.10843492789436,0.9683801087632508,678.6901123523712,3310283876
3607,5608,4.629195143396283,2.639629895273898,1.497395232037586,-1.251796131953678,1.0910332644819247,0.0520089573796531,0.8933382228171189,55.1082668054959,140.8305907512696,0.9210620866435804,678.6901123523712,3310283876
3608,5609,7.753205878907011,3.75320587890701,1.5063272890211463,-4.0789046745435575,-1.6806030534234346,0.0659914045827469,0.8892912179498237,44.69600374853766,133.79154491113985,0.9250324389355188,678.6901123523712,3310283876
3609,5610,7.770707382924506,5.589000585452522,1.5890005854525229,-4.21251640044462,-1.85101791392814,0.0560301297944282,0.8951079934056686,48.501910962906,145.49579129530272,0.9531574058449592,678.6901123523712,3310283876
3610,5611,5.765390258777044,1.765390258777044,1.765390258777044,-2.7761927713894554,0.8615495722826645,0.0553980956217232,0.8907519598807467,53.83939891423206,126.4449738923818,0.8379519003905256,678.6901123523712,3310283876
3611,5612,5.693878938222932,1.6938789382229322,1.6938789382229322,-1.0968140097346712,0.9922972386892208,0.061551547784135,0.892630242251856,54.170576305634086,121.6041982818065,0.817814864884966,678.6901123523712,3310283876
3612,5613,4.79532191826366,1.7575138725461898,1.7575138725461898,-3.873054213628615,-0.5415027766903924,0.0593065278152935,0.8984384048329463,51.9837975588391,142.93331880197218,0.9409667770049652,678.6901123523712,3310283876
3613,5614,6.124165229709575,2.2188101436666114,2.2188101436666114,-1.300303113223674,-0.4520902642372522,0.0209719177301669,0.8863389773916339,67.616178506916,188.25984135525115,1.379941466186317,678.6901123523712,3310283876
3614,5615,5.735846051612074,1.7358460516120742,1.7358460516120742,-3.36064969790731,0.6393503020926903,0.0603482733063406,0.8990309810551793,52.84355195908729,127.69384347189632,0.8450300518334123,678.6901123523712,3310283876
3615,5616,1.913095737109948,1.8418937945324096,1.8418937945324096,-0.8279998690314565,0.0626479317642065,0.0650453597744438,0.9052180594351188,55.67450882034279,133.6242036433508,0.9059403710401654,678.6901123523712,3310283876
3616,5617,4.571111067853499,3.352940776531537,1.7376349536673013,-3.221485754576463,-1.5472156225745477,0.041145779015023,0.8882709377573587,52.40165705599773,156.446785718535,1.0481959288029072,678.6901123523712,3310283876
3617,5618,2.063734872829343,1.6361564199703684,1.6361564199703684,-1.1318559563048942,1.3353424361044697,0.0682820471600453,0.8898443991259412,60.40889706179051,119.47966313028782,0.8425109509264709,678.6901123523712,3310283876
3618,5619,6.576737187403202,5.770123239735357,1.7701232397353563,-3.514803462914886,0.4851965370851137,0.0375794428288457,0.8933347019490673,55.20711408707634,165.16395200679858,1.102083679548798,678.6901123523712,3310283876
3619,5620,3.9256387706110343,1.7043643455679405,1.7043643455679405,-1.99291085551336,-0.021210406752578,0.0659204027260655,0.8878308993694237,48.108195258954055,125.38185311058449,0.875277625166568,678.6901123523712,3310283876
3620,5621,6.717979843040661,2.717979843040661,1.6213380034931513,-1.485263079252888,0.4719788842653412,0.05117952230907,0.8801163087428385,47.87354449995163,130.86766469912544,0.9101263298669724,678.6901123523712,3310283876
3621,5622,7.966369322066056,3.966369322066056,1.5034214636687762,-3.7565213707127367,0.2434786292872635,0.065225732381855,0.8888586304899884,45.07099657691145,132.38364324861618,0.9136716166155164,678.6901123523712,3310283876
3622,5623,8.12028293006895,4.340687001285695,1.428360846256494,-5.709992351789039,-1.7099923517890392,0.0765939629946877,0.8893247069779058,42.18079554116496,126.4366231988302,0.9468095798407992,678.6901123523712,3310283876
3623,5624,5.60805235580138,1.6080523558013806,1.6080523558013806,-1.4922336071223596,1.057340131123378,0.0701069962862138,0.8860388579890293,52.17100817246983,114.77531376860222,0.8369395968882163,678.6901123523712,3310283876
3624,5625,9.651742627152371,5.651742627152371,1.6517426271523714,-4.820304766804067,-2.3482573728476286,0.0492935143077373,0.8842171697504747,48.66979447208568,146.0062081414188,0.9856494551689012,678.6901123523712,3310283876
3625,5626,6.730693380544067,2.730693380544067,1.5635975291435489,-2.589472361741377,-0.4204766727347304,0.0591407058644807,0.8778140677341465,44.62461459209782,128.71633090100417,0.9237652833660293,678.6901123523712,3310283876
3626,5627,6.078613050223419,2.0786130502234186,2.0786130502234186,-1.625920221241603,1.1686310033384424,0.0275903297202023,0.88204353293566,64.88861493672475,152.3656326030783,1.1155450623428933,678.6901123523712,3310283876
3627,5628,5.789611440667216,1.7896114406672157,1.7896114406672157,-1.1350102494140577,0.5672627242254609,0.0545064211428011,0.8894140700506827,52.410762052285975,127.579815710961,0.8480429360272118,678.6901123523712,3310283876
3628,5629,5.338145999690152,3.5089858484672867,1.444371361036447,-4.847620905596628,-0.8476209055966282,0.0743131273213201,0.8845087895710246,41.894679622936415,124.44945315109688,0.9354452221823742,678.6901123523712,3310283876
3629,5630,2.1697633397920457,1.6253799122656196,1.6253799122656196,-1.9535619793718624,-1.9535619793718624,0.082511249090224,0.9048256380097852,48.119279394017255,137.5718189157933,1.0589810744818269,678.6901123523712,3310283876
3630,5631,8.85793048380392,5.47606242870634,1.4760624287063409,-1.5583798759251837,-1.5583798759251837,0.0699111842282496,0.9054816482232284,46.72065589469561,140.0577930993226,0.9743308445155648,678.6901123523712,3310283876
3631,5632,2.0174007692351017,1.7357283417327571,1.7357283417327571,-1.2243687378234087,0.2175266779856284,0.0718582220736955,0.8946891229918795,49.97573688848174,120.46707007043749,0.859493860261114,678.6901123523712,3310283876
3632,5633,2.692125750606158,2.024405377625945,2.024405377625945,-0.6525551736706312,0.8146207188755321,0.0338703846611783,0.881443385685917,60.10869130393244,141.18224000067636,1.009065286311411,678.6901123523712,3310283876
3633,5634,6.436338035110035,2.4363380351100354,1.4678541573878354,-3.3838058112724134,0.2384924899731944,0.0704957333302521,0.882440116551807,42.78996025459071,116.73659639179974,0.8695820037247945,678.6901123523712,3310283876
3634,5635,5.712342024247724,1.7123420242477243,1.7123420242477243,-1.4939799590801766,1.3367565470028324,0.0530764474325227,0.8789296195884073,59.70069406398025,127.7733946707499,0.898789223616387,678.6901123523712,3310283876
3635,5636,9.162043342095355,7.176461402165742,3.1764614021657422,0.2440865057751176,2.580155699253162,0.0004797803859846,0.8546943867651611,126.65840340507962,375.84249311805104,3.1325920372410487,678.6901123523712,3310283876
3636,5637,2.4725005638376585,1.654790779322987,1.654790779322987,-2.378741188548032,0.8711457981626916,0.0698184041170193,0.8882656661485826,50.32343280140919,113.29196690062724,0.8167204185453623,678.6901123523712,3310283876
3637,5638,2.3423742639173906,1.5283181821311282,1.5283181821311282,-0.7236570158891629,1.5283181821311282,0.0660606921337834,0.9117462716569054,74.2845913870421,139.25843111980123,0.9644308622719638,678.6901123523712,3310283876
3638,5639,4.878851293762484,1.8962623183694032,1.8962623183694032,-4.567233319699073,-0.5672333196990731,0.044279767636307,0.9994626246748568,160.0,445.10069242366353,4.41747955172309,678.6901123523712,3310283876
3639,5640,4.752176344227323,2.6095880904022435,1.5165579329366867,-2.41557699579113,0.780922866789916,0.058319817001144,0.8816422531780437,47.516578380998354,125.39941393653103,0.8761129630843286,678.6901123523712,3310283876
3640,5641,5.672282526730884,3.297979702192811,1.3375566874647498,-1.8009286045832402,0.9730875634850462,0.0698578677998626,0.8939643545349991,49.89242082773914,137.4227665166708,0.9578935567267312,678.6901123523712,3310283876
3641,5642,3.5919780182255696,1.7225708623612603,1.7225708623612603,-2.669846611835974,-1.1721288376979868,0.0636766309234591,0.8987342475928243,50.7647446810708,144.6476411491802,0.9674415856092166,678.6901123523712,3310283876
3642,5643,5.798956173981886,1.7989561739818862,1.7989561739818862,-2.4752096768689933,1.1529238734067264,0.0487157525777618,0.8922635825602694,59.44725114402164,133.94017225402243,0.8783796683804392,678.6901123523712,3310283876
3643,5644,2.140406699239021,1.695162337188318,1.695162337188318,-1.489025908577157,0.7935682773761866,0.0705554146927095,0.8879921073696775,50.133329668572856,112.01289265273894,0.8140108211497418,678.6901123523712,3310283876
3644,5645,3.947993086701055,3.8666156044527433,1.6714346613122533,-5.169012739075007,-1.1690127390750076,0.0473247811574404,0.898643965893222,52.06650185855768,155.47154140905286,1.0099646480785909,678.6901123523712,3310283876
3645,5646,1.896644051823724,1.840554956865376,1.840554956865376,-1.1058026527996392,-0.3642070798378911,0.0660929158743369,0.9013564712675276,54.45793244082866,138.524294331101,0.9388429809469336,678.6901123523712,3310283876
3646,5647,9.16238297045328,5.428274400290233,1.4282744002902334,-4.3972766692959215,-2.5717255997097666,0.0766064461323248,0.8846714190733508,41.40547689361128,124.2137286803986,0.9511441483626444,678.6901123523712,3310283876
3647,5648,3.4023699030493724,1.723047816263966,1.723047816263966,-1.123650212817266,0.9639190561978468,0.0588099542351801,0.8901223684360404,53.90758069196774,122.33341104107753,0.8206079743164835,678.6901123523712,3310283876
3648,5649,1.7298820171800524,1.6573144627192442,1.6573144627192442,-2.1640968215167184,-0.4768876385682521,0.0940599863905846,0.9004583189097979,47.31738665365375,122.5460773931803,1.0942628852945655,678.6901123523712,3310283876
3649,5650,3.802308335240064,1.633345942887296,1.633345942887296,-1.7466406687973928,0.8847440870176285,0.0703338584789903,0.8849724882907144,49.47552943990027,113.09113947225578,0.8321933889637436,678.6901123523712,3310283876
3650,5651,9.561808745589987,5.561808745589987,1.561808745589987,-2.032229754831113,-0.2632684255338779,0.0590890163671565,0.8940587543502777,47.422633652326496,142.09306176592165,0.9399643737372017,678.6901123523712,3310283876
