Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4538,10039,0.6156701560219089,0.6156701560219089,0.6156701560219089,0.6156701560219089,0.6156701560219089,0.2690561190414466,0.6694599433025457,20.0,20.0,-0.0747427274736943,273.5818839073181,3542283867
4539,10040,0.6104208074539643,0.6104208074539643,0.6104208074539643,0.6104208074539643,0.6104208074539643,0.2707915440678974,0.6713600371320199,20.0,20.0,-0.0757335063974444,273.5818839073181,3542283867
4540,10041,0.6061372631930698,0.6061372631930698,0.6061372631930698,0.6061372631930698,0.6061372631930698,0.2722118042163731,0.6729072679638484,20.0,20.0,-0.0764496431383333,273.5818839073181,3542283867
4541,10042,0.6019298534940012,0.6019298534940012,0.6019298534940012,0.6019298534940012,0.6019298534940012,0.2736104156530262,0.6744241114382772,20.0,20.0,-0.0770725269156706,273.5818839073181,3542283867
4542,10043,0.7111933936465904,0.7111933936465904,0.7111933936465904,0.7111933936465904,0.7111933936465904,0.2384822009219275,0.6341628380426793,20.0,20.0,-0.0341637551144747,273.5818839073181,3542283867
4543,10044,0.5698232624442943,0.5698232624442943,0.5698232624442943,0.5698232624442943,0.5698232624442943,0.2843987880672982,0.6859026164896376,20.0,20.0,-0.0792196417957991,273.5818839073181,3542283867
4544,10045,0.570469230716904,0.570469230716904,0.570469230716904,0.570469230716904,0.570469230716904,0.2841797427859075,0.6856733901659564,20.0,20.0,-0.0792215912815976,273.5818839073181,3542283867
4545,10046,0.5711303533660542,0.5711303533660542,0.5711303533660542,0.5711303533660542,0.5711303533660542,0.2839556422825872,0.6854387120443883,20.0,20.0,-0.0792216750138481,273.5818839073181,3542283867
4546,10047,5.2006348898523,5.2006348898523,1.2006348898523005,-5.06475022486265,-1.06475022486265,0.114940811869983,0.7340361939123572,20.0,59.96186288461021,1.5436444095825044,273.5818839073181,3542283867
4547,10048,0.5647181442993574,0.5647181442993574,0.5647181442993574,0.5647181442993574,0.5647181442993574,0.286132745447557,0.687711674865783,20.0,20.0,-0.0791393352799931,273.5818839073181,3542283867
4548,10049,0.6605486616509318,0.6605486616509318,0.6605486616509318,0.3033728337047654,0.3033728337047654,0.3033734974547658,0.7528606597946002,20.0,23.37867651791226,0.044995752569712,273.5818839073181,3542283867
4549,10050,0.5647561429284569,0.5647561429284569,0.5647561429284569,0.5647561429284569,0.5647561429284569,0.2861198206529541,0.6876982262364711,20.0,20.0,-0.0791403583891632,273.5818839073181,3542283867
4550,10051,1.1570537151717164,1.1570537151717164,1.1570537151717164,0.1365971491098501,0.1365971491098501,0.1976350908830556,0.7291552028070671,20.0,31.62744653683809,0.3257848002447223,273.5818839073181,3542283867
4551,10052,1.5946486364512855,1.5946486364512855,1.5946486364512855,-2.4053513635487143,-2.4053513635487143,0.1108314870964972,0.6632668433668424,20.0,56.682738501466034,1.473587246918634,273.5818839073181,3542283867
4552,10053,0.5675921033979522,0.5675921033979522,0.5675921033979522,0.5675921033979522,0.5675921033979522,0.2851559851702354,0.6866938068155742,20.0,20.0,-0.0791987142992514,273.5818839073181,3542283867
4553,10054,9.608666405558576,5.608666405558574,1.608666405558574,-6.391333594441426,-2.3913335944414262,0.0538446524997242,0.5859250426396724,20.0,59.99868371170906,1.81829696465196,273.5818839073181,3542283867
4554,10055,0.7305779860188134,0.7305779860188134,0.7305779860188134,0.7305779860188134,0.7305779860188134,0.2325184812021306,0.6268472114868753,20.0,20.0,-0.0204412654055643,273.5818839073181,3542283867
4555,10056,0.5567735194775126,0.5567735194775126,0.5567735194775126,0.5567735194775126,0.5567735194775126,0.2888410892276625,0.6905179542968906,20.0,20.0,-0.0787854831946416,273.5818839073181,3542283867
4556,10057,0.557890216461266,0.557890216461266,0.557890216461266,0.557890216461266,0.557890216461266,0.2884596763293756,0.6901241688051697,20.0,20.0,-0.0788520368715754,273.5818839073181,3542283867
4557,10058,0.5590838822804698,0.5590838822804698,0.5590838822804698,0.5590838822804698,0.5590838822804698,0.2880522370535692,0.689703000139049,20.0,20.0,-0.0789170979849329,273.5818839073181,3542283867
4558,10059,0.5603337341441401,0.5603337341441401,0.5603337341441401,0.5603337341441401,0.5603337341441401,0.287625910861941,0.6892617402197125,20.0,20.0,-0.078978487019987,273.5818839073181,3542283867
4559,10060,0.561665995167027,0.561665995167027,0.561665995167027,0.561665995167027,0.561665995167027,0.287171803437813,0.6887910858482867,20.0,20.0,-0.0790363359435144,273.5818839073181,3542283867
4560,10061,0.5631209053550592,0.5631209053550592,0.5631209053550592,0.5631209053550592,0.5631209053550592,0.2866762785098016,0.688276749797477,20.0,20.0,-0.0790905632835706,273.5818839073181,3542283867
4561,10062,0.6436259442296235,0.6436259442296235,0.6436259442296235,-0.3206067525152827,0.6436259442296235,0.3446533093526268,0.8232753819276359,20.0,27.40533418839818,0.2907251856072259,273.5818839073181,3542283867
4562,10063,0.5295576448430974,0.5295576448430974,0.5295576448430974,0.5295576448430974,0.5295576448430974,0.2982093336218919,0.7000467267936158,20.0,20.0,-0.0754655117219481,273.5818839073181,3542283867
4563,10064,0.6908076048604558,0.6908076048604558,0.6908076048604558,0.6908076048604558,0.6908076048604558,0.2448432279069957,0.6418039821213601,20.0,20.0,-0.0465269329679389,273.5818839073181,3542283867
4564,10065,0.530855390159988,0.530855390159988,0.530855390159988,0.530855390159988,0.530855390159988,0.2977594964815929,0.6995953886635576,20.0,20.0,-0.0756978553532207,273.5818839073181,3542283867
4565,10066,4.647054561936447,4.647054561936447,0.6470545619364476,-0.7694696444259752,-0.7694696444259752,0.2476984276824413,0.8648312389046907,20.0,59.42935532951847,1.5344852435117873,273.5818839073181,3542283867
4566,10067,0.5314421788553331,0.5314421788553331,0.5314421788553331,0.5314421788553331,0.5314421788553331,0.2975561997340856,0.6993912108713259,20.0,20.0,-0.0758004771493893,273.5818839073181,3542283867
4567,10068,2.806752266501793,2.0600792067971456,1.5738397566841469,-2.150496633303919,1.4757322085289413,0.039940800570853,0.4607207237388379,20.040309030201605,43.63955332547442,1.94548606613125,273.5818839073181,3542283867
4568,10069,0.5351080732429432,0.5351080732429432,0.5351080732429432,0.5351080732429432,0.5351080732429432,0.2962875638369902,0.698114217989614,20.0,20.0,-0.076407275901275,273.5818839073181,3542283867
4569,10070,0.536999480462395,0.536999480462395,0.536999480462395,0.536999480462395,0.536999480462395,0.2956339864624354,0.6974544055169614,20.0,20.0,-0.0766972164338474,273.5818839073181,3542283867
4570,10071,0.5389491698217982,0.5389491698217982,0.5389491698217982,0.5389491698217982,0.5389491698217982,0.2949609641364039,0.6967735857077263,20.0,20.0,-0.0769796097175766,273.5818839073181,3542283867
4571,10072,0.5409871422125035,0.5409871422125035,0.5409871422125035,0.5409871422125035,0.5409871422125035,0.2942582225720973,0.6960612067185704,20.0,20.0,-0.0772569055135739,273.5818839073181,3542283867
4572,10073,0.5431461568863734,0.5431461568863734,0.5431461568863734,0.5431461568863734,0.5431461568863734,0.2935145874922265,0.6953057040699533,20.0,20.0,-0.0775307296568405,273.5818839073181,3542283867
4573,10074,0.5454724327826439,0.5454724327826439,0.5454724327826439,0.5454724327826439,0.5454724327826439,0.2927143176736806,0.6944907385914733,20.0,20.0,-0.077802804040277,273.5818839073181,3542283867
4574,10075,0.5481578092780498,0.5481578092780498,0.5481578092780498,0.5481578092780498,0.5481578092780498,0.2917917745819371,0.6935487696852072,20.0,20.0,-0.0780872555151551,273.5818839073181,3542283867
4575,10076,4.374143547849391,4.374143547849391,0.3741435478493913,-3.6258564521506087,-3.6258564521506087,0.3541485317137757,0.9266806478822992,20.0,59.99602843062434,1.7317072610048014,273.5818839073181,3542283867
4576,10077,0.5528230264243614,0.5528230264243614,0.5528230264243614,0.5528230264243614,0.5528230264243614,0.2901922997171247,0.6919092757540154,20.0,20.0,-0.0785059247966147,273.5818839073181,3542283867
4577,10078,0.6417434419146968,0.6417434419146968,0.6417434419146968,0.6417434419146968,0.6417434419146968,0.2605198888639615,0.6599582216567856,20.0,20.0,-0.0679560791928087,273.5818839073181,3542283867
4578,10079,5.1213142338429565,1.1900882507353892,1.0311043258458907,-2.2540882950653067,-2.1605105223652026,0.1877333762573821,0.8509895595934116,23.67886483332821,67.41938015942303,1.853333501175126,273.5818839073181,3542283867
4579,10080,0.5408246515880416,0.5408246515880416,0.5408246515880416,0.5408246515880416,0.5408246515880416,0.2943142248393098,0.6961180331465172,20.0,20.0,-0.0772354669498623,273.5818839073181,3542283867
4580,10081,1.3532862361404303,1.3532862361404303,1.3532862361404303,0.0747822860974001,0.0747822860974001,0.1533334651044256,0.6938944350085687,20.0,35.069252167900416,0.4956003057733097,273.5818839073181,3542283867
4581,10082,0.5316076972020021,0.5316076972020021,0.5316076972020021,0.5316076972020021,0.5316076972020021,0.2974988662893744,0.6993336061199,20.0,20.0,-0.0758291500368378,273.5818839073181,3542283867
4582,10083,6.16991615069022,5.574199948174821,1.6156243919970548,-3.709000958130516,-1.680441016036958,0.0530877719326097,0.5958928475296452,20.72090545494545,62.15663109910341,1.876220989158832,273.5818839073181,3542283867
4583,10084,4.012676861616181,2.917201264760496,1.0568389358453631,-3.9277014223217854,0.0313263136731707,0.1413216030390738,0.7775228926280136,20.494019324494605,58.39169188553325,1.4603797593801566,273.5818839073181,3542283867
4584,10085,3.764855621984574,2.1959970615697486,0.8771959709846389,-0.1429545601234032,0.0912155008365713,0.1607430186412148,0.7642944445615353,20.038557217838022,49.89394120325572,1.0963767859872222,273.5818839073181,3542283867
4585,10086,0.7036942940742892,0.7036942940742892,0.7036942940742892,-0.4993063898859069,-0.4993063898859069,0.3717968891722885,0.8828242670158643,20.0,34.28378299836248,0.6669527165053744,273.5818839073181,3542283867
4586,10087,0.9265292309080126,0.9265292309080126,0.9265292309080126,-3.5018601391591617,0.4981398608408385,0.282508063586822,0.8276745984402347,20.0,38.37312106934149,0.6540350193170937,273.5818839073181,3542283867
4587,10088,0.458470552854472,0.458470552854472,0.458470552854472,-2.133553245686897,-2.133553245686897,0.4976294745139145,0.9485578797109724,20.0,43.94311521318006,1.809631894180858,273.5818839073181,3542283867
4588,10089,4.424225283823388,1.9064795972086224,0.9620952083375474,-5.4063495943320135,-1.65606355241322,0.1701170443498821,0.8107273001916382,20.251213898357893,59.2354023574167,1.4955434529772818,273.5818839073181,3542283867
4589,10090,6.483725464083191,5.963864125000418,1.965319393111138,-1.9075207078542389,-1.7835393529763572,0.0246875104229399,0.4789032088421725,21.94463589702433,65.82260137780825,2.7333960126372365,273.5818839073181,3542283867
4590,10091,4.671867723494923,4.261835677130641,0.3385703799236245,-5.289322761840508,-1.9175912736257568,0.3674623314930894,0.9329840899511208,20.24853468352903,60.70262129434065,1.80172851795411,273.5818839073181,3542283867
4591,10092,2.0261690738412885,1.9807900797654576,1.3953975890956083,-1.1032120363889482,-0.6565077950893363,0.0954771001581787,0.6845611770276498,20.256171487545178,53.50175754926776,1.3049801866708883,273.5818839073181,3542283867
4592,10093,7.847265414706813,5.159809759232507,1.2215059689666985,-2.5096754495854485,-1.9173835718210384,0.1109454659532528,0.7771861265631063,23.623490930311863,70.85573230942224,2.001001310003068,273.5818839073181,3542283867
4593,10094,6.580687177806695,3.920980832347688,0.4760489969501322,-4.776883707927947,-0.8628730596698548,0.3158461754025162,0.9156433028586972,20.702764769673863,61.75996986531202,1.7209084728623802,273.5818839073181,3542283867
4594,10095,2.9448730172639705,1.1621074305005457,0.4516150318929361,-1.0382910933688998,0.1050956386772834,0.2906133215067439,0.8815025402271598,20.475194849786966,47.62717727523172,1.0660966162484884,273.5818839073181,3542283867
4595,10096,2.147665752219329,1.685075909076108,1.5481547041812798,-1.654896702884372,-0.0244787495136389,0.0852090502025977,0.6487199524097754,20.22413732424377,51.04917769672771,1.2541430527989916,273.5818839073181,3542283867
4596,10097,4.339461128291949,4.339461128291949,0.3394611282919488,-7.660538871708051,-3.6605388717080514,0.3671309610967951,0.9313797116867673,20.0,59.99698985505589,1.7700026711786034,273.5818839073181,3542283867
4597,10098,3.219846221689394,1.1827834982685164,0.5329430924573653,-6.3537231796762725,-3.4151734844420383,0.3092244531984175,0.9245360561284937,22.750245632147205,65.53043041341175,1.8730801578260563,273.5818839073181,3542283867
4598,10099,3.5189448053883314,2.749344031631264,0.516523486779322,-0.2092372631694372,-0.1274541502432926,0.2470091137545264,0.8410351279644891,21.069166312156792,56.235642423934685,1.3954296092290916,273.5818839073181,3542283867
4599,10100,3.706071668217776,1.2465313250493535,1.2004650436966626,-5.829007251683866,-2.122320384390658,0.1559974635261599,0.782282538912848,20.91923618001489,60.17645283434771,1.538364283353714,273.5818839073181,3542283867
4600,10101,0.7302910103219644,0.7302910103219644,0.7302910103219644,0.7302910103219644,0.7302910103219644,0.2326061610176644,0.6269558560567787,20.0,20.0,-0.020658692951734,273.5818839073181,3542283867
4601,10102,5.716658318423471,4.266675213683863,0.7632205201301026,-3.887175315073229,-3.177622216446345,0.2226658534875399,0.8611539046955151,20.50817400594012,61.52000262411997,1.6097209752950212,273.5818839073181,3542283867
4602,10103,4.819158142582522,1.3536851419391982,1.24623045180043,-1.2580456059320375,0.8464508187313862,0.1173607002168217,0.726470910051009,23.434934620434746,51.1207223472987,1.1638298327141845,273.5818839073181,3542283867
4603,10104,0.6982491275510643,0.6982491275510643,0.6982491275510643,0.6982491275510643,0.6982491275510643,0.2425107039203922,0.639021087140099,20.0,20.0,-0.0422555696861413,273.5818839073181,3542283867
4604,10105,2.639821470305493,1.6622200108326042,1.584127328880525,0.7547101889073843,0.7860370081145471,0.055135301500959,0.6259453244517459,31.30613519133017,55.74986503216173,1.5089033000375902,273.5818839073181,3542283867
4605,10106,2.139090351915162,0.3366593329676131,0.328941110926483,-4.386996347126461,-0.4581553281869861,0.4510556612044274,0.9550198236623546,22.67860814609912,51.97251588917266,1.808261328095743,273.5818839073181,3542283867
4606,10107,2.065345665410516,1.100219334301053,0.9696127605287528,-0.3818837272769032,0.3965306029115536,0.1852190469653503,0.7837389547472237,20.751705781984057,41.7112264643749,0.7403532549700023,273.5818839073181,3542283867
4607,10108,6.082952397760589,5.7244240791964405,1.7267994498387926,-0.225059893463337,-0.2219381541899343,0.0403439225668166,0.5665653529328332,22.39541362561104,66.77236574631138,2.1929830569919058,273.5818839073181,3542283867
4608,10109,7.18757782561473,3.4752415768691605,-0.2713191887798696,-4.190516209552136,-0.5675089437053127,0.5614657214986795,0.9716141243916954,20.4048878536774,60.33046894284914,3.2172666862133665,273.5818839073181,3542283867
4609,10110,0.6304681825757125,0.6304681825757125,0.6304681825757125,0.6304681825757125,0.6304681825757125,0.2641941567466256,0.6640801105338932,20.0,20.0,-0.0712743409266656,273.5818839073181,3542283867
4610,10111,2.8798387664132963,0.7493349380911094,0.6415620690762069,0.0326818224671128,0.2758277440392498,0.2382932992936884,0.8011848106284257,22.100198265911043,41.90971845134946,0.7689771682206094,273.5818839073181,3542283867
4611,10112,5.81585325310891,4.775039517664984,0.7915451515782386,-6.046779399740968,-2.258507983402254,0.2143129517845633,0.856301166037117,20.65516546283097,61.95626795204583,1.624804169015864,273.5818839073181,3542283867
