Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21863,80864,6.294331350135343,6.294331350135343,2.2943313501353426,-4.051585099265578,-0.0515850992655777,0.0108841273678406,0.8713536527033001,70.47609791969936,211.31823062241537,1.7332209044668063,8667.028866767883,3071881068
21864,80865,7.464682617829524,3.4646826178295247,1.3280230754410045,-1.406683919103696,1.0524112440057145,0.0670976276561961,0.9036784915525666,54.06132714247756,149.7897695497129,1.0188671961785374,8667.028866767883,3071881068
21865,80866,3.431875166500659,3.431875166500659,1.686739726630028,-2.4149679029001057,-1.0563124359755298,0.04591780345619,0.8962910755388355,52.129490810734325,154.67361806534103,1.008090965130913,8667.028866767883,3071881068
21866,80867,6.222901128153655,2.222901128153655,1.494564250941447,-0.1012489981023396,0.2926574292307797,0.063838123926711,0.8931847316603527,49.540732578588646,105.32384177769715,0.7199373689390506,8667.028866767883,3071881068
21867,80868,6.680454027913031,2.680454027913031,1.5425491717288506,-6.168404269778432,-2.1684042697784323,0.0617317661935891,0.8784850732614362,44.02931352761891,131.4097761893028,0.9450547295006227,8667.028866767883,3071881068
21868,80869,3.619591745459135,3.619591745459135,1.8393285620923032,0.3157996964151683,1.8393285620923032,0.0153095679598975,0.8986996052058382,91.33229298725487,228.841598714332,1.6703135290592317,8667.028866767883,3071881068
21869,80870,5.697063000856089,1.6970630008560896,1.6970630008560896,0.2241697599960077,0.5177733462068086,0.0598664924198639,0.8975027553906657,58.86817098931178,118.45793146933148,0.7844299569169993,8667.028866767883,3071881068
21870,80871,6.204243179145212,2.2042431791452133,1.4992174351379677,-0.0863193547644844,0.3057830875964455,0.0633289622272062,0.8933919735461299,49.87764073516588,105.70215471507991,0.7198304846552194,8667.028866767883,3071881068
21871,80872,5.825648900474629,5.825648900474629,1.825648900474629,-0.998207928035183,1.1868265478218762,0.0283258867750888,0.9071986113144996,66.99300512630565,199.548693163734,1.374918402715518,8667.028866767883,3071881068
21872,80873,7.080181316826737,3.0801813168267373,1.4956552591110308,0.5514154221845715,0.924273604206653,0.0457808904984156,0.9068976873339284,72.46691506098007,156.4424447192124,1.024954562169799,8667.028866767883,3071881068
21873,80874,6.1380951029426765,2.138095102942676,1.4091573917373297,-1.9002205369779144,0.6502805445634833,0.0748567017118807,0.8967078751629126,45.97186161497129,116.81700396766598,0.8547301838646619,8667.028866767883,3071881068
21874,80875,7.4932135656674115,3.493213565667411,1.493904944783053,-1.1743019515412996,-1.1743019515412996,0.0673842146444094,0.9009631625213576,46.5567379893739,137.3013722764039,0.9374326966474918,8667.028866767883,3071881068
21875,80876,2.325976361924293,2.325976361924293,2.325976361924293,-2.176455044042,1.8235449559580008,0.0200260789226749,0.8853582710305428,85.67528663029539,175.4589617284002,1.3097805384255594,8667.028866767883,3071881068
21876,80877,5.956121062633684,1.956121062633684,1.281394341453643,-0.4811230097302872,0.3301638450330898,0.096883572335775,0.8938337379415942,41.18748621626139,101.71026667029425,1.004508733767978,8667.028866767883,3071881068
21877,80878,1.8750755390984608,1.8750755390984608,1.8750755390984608,0.267289194925278,0.267289194925278,0.0601863439194765,0.8902828446443839,61.0924344038714,119.27570947991308,0.8043177059052584,8667.028866767883,3071881068
21878,80879,5.368175077476955,5.368175077476955,1.3681750774769557,-6.631824922523045,-2.631824922523045,0.0856286388407561,0.8925106865261575,40.81599899360106,122.44491340964142,0.998650251327657,8667.028866767883,3071881068
21879,80880,6.276820603014492,2.2768206030144915,1.494811401531272,-0.050791082636173,0.3040449740873794,0.062739506614202,0.8927673715331755,50.137637308043146,106.90951983415972,0.726626842880031,8667.028866767883,3071881068
21880,80881,3.499936014665097,3.499936014665097,1.6182822831111268,-2.281322056224204,-1.667069212928851,0.052859675664543,0.8983979116019382,50.1505704576184,149.6320156846097,0.9723519416862352,8667.028866767883,3071881068
21881,80882,9.66007856418414,5.66007856418414,1.6600785641841398,0.5260462122351004,0.5260462122351004,0.0376017580080968,0.9034431300178952,70.73746313864379,207.4724801213613,1.371442201417624,8667.028866767883,3071881068
21882,80883,1.9701173514465504,1.9701173514465504,1.9701173514465504,0.158228567526907,0.5061315807948157,0.0501231329764246,0.8982997409524046,64.34378312975507,130.8003362988702,0.8489784264017661,8667.028866767883,3071881068
21883,80884,5.926885315304331,1.9268853153043308,1.9268853153043308,-2.636073718192626,1.3639262818073743,0.0357827674641992,0.9121964940322485,72.38354402732102,160.8058326886382,1.0972712285813715,8667.028866767883,3071881068
21884,80885,6.42732765835008,2.42732765835008,1.627677402937279,-3.419922423080912,0.0747710066188036,0.0527286899520165,0.8767118655343842,46.54702672394117,128.49029784626586,0.9182933677124344,8667.028866767883,3071881068
21885,80886,6.059392105625262,2.059392105625262,1.52077259107885,-0.1496987140229919,0.324486728134151,0.063751624427341,0.8934197756944346,49.56597057180278,103.80858719931824,0.7092543594960073,8667.028866767883,3071881068
21886,80887,1.816634763104476,1.816634763104476,1.816634763104476,0.6886685565454365,0.6886685565454365,0.0611331547279716,0.8775752882583294,69.57821921521374,113.42407429681349,0.8324298779403814,8667.028866767883,3071881068
21887,80888,6.419191901123328,2.419191901123328,1.5711245013725608,0.2884001522870389,0.2884001522870389,0.0499219352748912,0.8794105915058621,55.07633251056309,116.59069946359637,0.8216978995108072,8667.028866767883,3071881068
21888,80889,4.223478070339523,4.223478070339523,1.55785766832637,-5.758187221024425,-1.7581872210244258,0.0596346153120978,0.8831784483381067,45.34837029353937,135.88793393368493,0.9394626346437988,8667.028866767883,3071881068
21889,80890,1.7668438749165565,1.7668438749165565,1.7668438749165565,0.3110227440711675,0.3110227440711675,0.0735777963840223,0.8900797625865308,59.03057827407357,109.59956814275688,0.8118599229800968,8667.028866767883,3071881068
21890,80891,1.845975445038753,1.845975445038753,1.845975445038753,0.2685874221452358,0.8994958640276683,0.0624793280854158,0.9125345567286622,68.062748613525,124.49385457118343,0.855844331969171,8667.028866767883,3071881068
21891,80892,9.754036598788735,5.754036598788736,1.754036598788736,-4.996879537685613,-0.9968795376856132,0.0397119822726749,0.9832894448400968,90.39008830015187,271.1026544201636,2.8443716833999337,8667.028866767883,3071881068
21892,80893,6.069079977767096,2.069079977767096,1.5186315281626628,-0.1529657320637103,0.3240037264437876,0.063818718022371,0.8934491062001666,49.50376794530676,103.7881886891428,0.709347804752952,8667.028866767883,3071881068
21893,80894,5.8972372352576246,5.8972372352576246,1.8972372352576243,-1.4985488672351408,-1.4985488672351408,0.0288876361076705,0.8970598882049601,60.01377812789264,179.95730637615387,1.2374642519696335,8667.028866767883,3071881068
21894,80895,2.216295445412149,2.216295445412149,2.216295445412149,-4.631915459306802,-0.6319154593068008,0.029882293095178,0.8848643827672441,65.9500428759201,183.43754776881764,1.287700784306227,8667.028866767883,3071881068
21895,80896,5.683941914416014,5.683941914416014,1.683941914416014,-2.758142830969073,0.0801242943645139,0.0458876952596635,0.8831268815936216,49.71829204177171,148.89034519427645,1.012377761827277,8667.028866767883,3071881068
21896,80897,6.822769241517329,2.822769241517329,1.447006443624584,-0.3370111783348375,-0.3370111783348375,0.0706553135377218,0.8931138138668712,45.88299582742232,125.57615506087112,0.8877162843667401,8667.028866767883,3071881068
21897,80898,6.530799114020965,2.530799114020965,1.487156907838293,0.1517382650830474,0.1517382650830474,0.0598919395658024,0.8825202760991158,50.9286249878753,111.11210158605608,0.7829910208393026,8667.028866767883,3071881068
21898,80899,1.960216225227624,1.960216225227624,1.960216225227624,-0.2473346447304234,-0.2473346447304234,0.0528162221189141,0.9041664014374572,61.33901542237567,141.68335996173295,0.9230294587500388,8667.028866767883,3071881068
21899,80900,6.196967689634663,2.196967689634663,1.4079857711840535,-0.257553707553259,0.8382465719890342,0.0674488003114536,0.9108538071885474,54.08490512836129,113.3192679682343,0.8002188903974861,8667.028866767883,3071881068
21900,80901,5.9618436740002725,5.9618436740002725,1.9618436740002727,-3.2752493590679634,-0.4669982312382481,0.0248890465613347,0.8986151684355448,62.81436228138183,188.35696773405616,1.3194089215448672,8667.028866767883,3071881068
21901,80902,6.29844147667429,2.2984414766742898,1.5045133726893205,-0.1896700574926721,0.2123939997412163,0.0632560558483599,0.8910403340725062,48.41712129900716,104.33623225804564,0.7163140138628473,8667.028866767883,3071881068
21902,80903,5.610708894522604,5.610708894522604,1.6107088945226038,-0.6900947543661422,-0.6900947543661422,0.0529107359581932,0.8930348228764675,49.50993199450287,148.04223089370964,0.9691667740103966,8667.028866767883,3071881068
21903,80904,6.280605988689287,2.2806059886892878,1.5059959677598826,-0.1719599680350803,0.2281292555187219,0.0630260088716501,0.8911129502171721,48.64142722574442,104.4942405868022,0.7162072740571794,8667.028866767883,3071881068
21904,80905,6.265888031313666,2.2658880313136662,1.5070525927766527,-0.1537584751750826,0.2431895403589532,0.0628183529672175,0.8913186693379642,48.89403884735571,104.7429954197104,0.7164366043235302,8667.028866767883,3071881068
21905,80906,3.050795215105764,3.050795215105764,1.4500756634671086,-3.118774500357309,-2.549924336532891,0.0738568776074771,0.8991546316689643,44.60633609068989,133.40319228303417,0.9532600628639994,8667.028866767883,3071881068
21906,80907,5.786123497591453,1.7861234975914533,1.3636145181618868,-0.5340570899855503,1.0803055541379505,0.0717956636383595,0.9050014752895258,55.64960967250416,123.5691726172515,0.8787050728102089,8667.028866767883,3071881068
21907,80908,6.348743710001817,2.3487437100018167,1.4933655470335043,-0.1095442061700904,0.2633928585040745,0.0632023593795241,0.8919063281516676,49.212601998397005,106.23467832502432,0.7261341563492327,8667.028866767883,3071881068
21908,80909,2.59998658709558,2.59998658709558,1.5393182627846382,-3.491105206327308,-1.8198903726775977,0.0642007048583305,0.9045826971302784,48.437101032636775,143.2755884788778,0.9637832053836748,8667.028866767883,3071881068
21909,80910,9.361351208264608,5.361351208264608,1.3613512082646084,-2.6832714051622046,-0.3513130063847174,0.0865477091783125,0.8812459830415106,38.8378125103668,116.34549676250477,1.0148776266115265,8667.028866767883,3071881068
21910,80911,7.045653188133654,3.045653188133654,0.8019857861441584,-3.1980142138558416,0.8019857861441584,0.1410022864682664,0.95871867426676,59.27349726634332,162.29098203465557,2.8608798338318344,8667.028866767883,3071881068
21911,80912,5.456124095439382,5.456124095439382,1.4561240954393817,-3.439910571961172,0.0139700774402822,0.0721354067819914,0.8823576229685974,42.134818676907685,126.11468791835308,0.941642592945808,8667.028866767883,3071881068
21912,80913,5.74507044452533,1.7450704445253304,1.7450704445253304,-0.7434199971118529,1.7450704445253304,0.0404426802428809,0.8891376158068236,79.28460548427276,158.4750222608585,1.0603308594146996,8667.028866767883,3071881068
21913,80914,3.0063651358711665,3.0063651358711665,1.4544388699581785,-2.323664607294281,0.4833249569437158,0.0698330713272163,0.8905261805506104,44.85373370146489,123.10867812308992,0.8731031052430757,8667.028866767883,3071881068
21914,80915,6.154491237865448,2.1544912378654475,1.5287667913599765,-0.1168565364687663,0.2835592358862184,0.0612971404890916,0.8913404989668777,49.770221527404985,105.04682485687084,0.7126943273583889,8667.028866767883,3071881068
21915,80916,5.576415906512568,5.576415906512568,1.5764159065125678,-5.079864210861361,-1.0798642108613612,0.057464689442715,0.9017482374439512,49.35310358878575,148.01275942989938,0.96925179795393,8667.028866767883,3071881068
21916,80917,6.165751239476423,2.165751239476423,1.527852870474635,-0.0932776715875651,0.2970168407414131,0.0609689740404344,0.8913369401425387,50.04026010879797,105.609209653908,0.715225776524371,8667.028866767883,3071881068
21917,80918,7.452123016096493,7.452123016096493,3.4521230160964937,-1.0133415461056372,2.9866584538943632,0.0001452716565068,0.8809660507214587,160.0,475.88057799045686,3.5261256092640925,8667.028866767883,3071881068
21918,80919,2.0167563162492983,2.0167563162492983,2.0167563162492983,-3.2280697271981063,0.1107055189326966,0.0473346781276682,0.8984372592812735,60.593346024973656,153.74086185033875,0.998822205587314,8667.028866767883,3071881068
21919,80920,6.356398691033179,2.3563986910331787,1.5033520502443016,-0.0621341891740017,0.301399048875999,0.0614434414720457,0.8921784685836045,50.14874601374583,107.90826328224148,0.7296410613611299,8667.028866767883,3071881068
21920,80921,1.9003024144345424,1.9003024144345424,1.9003024144345424,0.9606210833392448,1.506734083582852,0.04513236607219,0.9261932827191468,110.2782567886782,157.95649442484807,1.1341107666187522,8667.028866767883,3071881068
21921,80922,7.671445499244385,3.671445499244385,1.4438352100534084,-4.597519578140864,-0.5975195781408638,0.0743701867092394,0.867639696026558,39.306740224814845,116.62757374446583,1.0095622531494175,8667.028866767883,3071881068
21922,80923,1.7433146263862265,1.7433146263862265,1.7433146263862265,-2.025355783408166,0.5317290563453476,0.0826897048740762,0.9034783482939908,51.87205285454545,117.58098039720188,0.9293651206828422,8667.028866767883,3071881068
21923,80924,5.473642673371514,5.473642673371514,1.4736426733715142,-3.454473268289787,0.5455267317102129,0.0663363419259252,0.8881515712994209,45.39938716331767,135.5447629150821,0.9420876274271672,8667.028866767883,3071881068
21924,80925,6.098600531552794,2.098600531552794,1.535050405949957,-0.1139611125019708,0.2923154084149109,0.0614563432392463,0.8915711113068648,49.92961553904125,104.7845868146156,0.7109440542001696,8667.028866767883,3071881068
21925,80926,6.094304424827742,2.0943044248277425,1.5340367078717212,-0.0678142226494813,0.3138962337716087,0.0611032901538484,0.8912956132381786,50.39036228752799,105.50395353118591,0.7151105967301636,8667.028866767883,3071881068
21926,80927,5.271810265990767,5.271810265990767,1.2718102659907666,-2.7281897340092334,1.2718102659907666,0.0592172487929616,0.8543179038345345,50.56901002194073,149.2974911463706,1.3033086935237137,8667.028866767883,3071881068
21927,80928,6.2947862714239085,2.294786271423909,1.5485131490808943,-0.0931479167515836,0.3489710744727954,0.0574114819488798,0.8925081392458897,51.07739324046703,108.88277288252434,0.7234659365500984,8667.028866767883,3071881068
21928,80929,6.277805564312157,2.2778055643121573,1.526936827712852,-0.234905268218124,0.177365835204216,0.0614646205130113,0.8904511392490144,48.46858248755832,122.99101640352654,0.8321861307299687,8667.028866767883,3071881068
