,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24916,50417,2.5362872472752116,2.355421007821314,2.0607380893550946,0.29713410649160177,1.4679457167643792,0.02179244287098322,0.9998149909212708,90.82522928320483,184.92591306728406,2.8581003058982004,16.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24917,50418,2.5161740642947317,2.335307824840834,2.0406249063746147,0.27702092351112184,1.4478325337838993,0.022938190010718437,0.9998288885804635,90.82522928320483,184.94196629267793,2.8488706883926147,16.600000000000005,79.45919609069824,46401879333463866915779270522488628279
24918,50419,2.3685796571991067,2.187713417745209,2.0406249063746147,0.27702092351112184,1.4478325337838993,0.027491082326175705,0.9998291405800337,90.82522928320483,177.09983333116637,2.763214834875135,16.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24919,50420,2.3685796571991067,2.187713417745209,2.0406249063746147,-0.007650059987583724,1.4478325337838993,0.02806152962892755,0.9999292782322713,90.82522928320483,183.69910048927915,2.80520078997034,16.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24920,50421,2.3319246399957523,2.187713417745209,2.0406249063746147,-0.007650059987583724,1.4478325337838993,0.028711998531881985,0.9999293432109938,90.82522928320483,182.81319488682712,2.7951214400847206,16.000000000000004,79.45919609069824,46401879333463866915779270522488628279
24921,50422,2.3319246399957523,2.187713417745209,2.0406249063746147,0.6233573504321406,1.4478325337838993,0.0267497354962809,0.9994414200040395,90.82522928320483,165.1728194924356,2.6791611803237187,15.800000000000002,79.45919609069824,46401879333463866915779270522488628279
24922,50423,2.6204789716453973,2.187713417745209,2.0406249063746147,0.6233573504321406,1.4478325337838993,0.023106262273678447,0.9994410587256399,90.82522928320483,172.30266094935843,2.7535657601647543,15.600000000000003,79.45919609069824,46401879333463866915779270522488628279
24923,50424,2.1330837350003504,1.7003181811001624,1.5532296697295678,0.13596211378709366,0.9604372971388524,0.07068789675575554,0.9999112528590909,90.82522928320483,173.82054936510528,2.732343888900475,15.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24924,50425,1.950678708462577,1.7003181811001624,1.5532296697295678,0.13596211378709366,0.9604372971388524,0.07573707413872922,0.9999112860826733,90.82522928320483,169.06867879764022,2.737652290489594,15.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24925,50426,2.214896508265278,1.964535980902863,1.5532296697295678,0.13596211378709366,0.9604372971388524,0.059933222458390834,0.9999112351058351,90.82522928320483,183.4538455912001,2.744072189947917,15.000000000000002,79.45919609069824,46401879333463866915779270522488628279
24926,50427,2.214896508265278,1.964535980902863,1.5532296697295678,0.1775176751606693,0.9604372971388524,0.05950231193013443,0.9998957177554535,90.82522928320483,182.11345315367373,2.7336078381242057,14.800000000000002,79.45919609069824,46401879333463866915779270522488628279
24927,50428,2.214896508265278,1.964535980902863,1.5532296697295678,0.1775176751606693,0.9604372971388524,0.059502621391196484,0.7438237215748642,11.851223540478662,23.76281474318057,3.9279332671990894,14.600000000000001,79.45919609069824,46401879333463866915779270522488628279
24928,50429,2.214896508265278,1.964535980902863,1.5532296697295678,0.1838879800893347,0.9668076020675178,0.05932457149774712,0.7426661787254348,11.851223540478662,23.716800773324714,3.9830590039800158,14.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24929,50430,2.574953683348466,2.3245931559860513,1.913286844812756,0.543945155172523,1.326864777150706,0.0256851878829632,0.6038601176800328,11.851223540478662,23.573722665058384,13.762771558797727,14.200000000000001,79.45919609069824,46401879333463866915779270522488628279
24930,50431,2.574953683348466,2.3245931559860513,1.913286844812756,0.19563297253251477,0.978552594510698,0.029948527329479113,0.6630923472229837,11.851223540478662,25.999023353369495,8.882302010222427,14.000000000000002,79.45919609069824,46401879333463866915779270522488628279
24931,50432,2.5176799350622194,2.3245931559860513,1.913286844812756,0.19563297253251477,0.978552594510698,0.030517608728497223,0.6638246283249745,11.851223540478662,25.84674289432965,8.824444197432975,13.8,79.45919609069824,46401879333463866915779270522488628279
24932,50433,2.5176799350622194,2.3245931559860513,1.913286844812756,0.19563297253251477,0.978552594510698,0.030517141747084704,0.9999437345306944,98.93804594515395,215.77785439734038,2.998068855505122,13.600000000000001,79.45919609069824,46401879333463866915779270522488628279
24933,50434,2.5176799350622194,2.3245931559860513,1.913286844812756,-0.19739831833156662,0.978552594510698,0.03170292831779995,0.9999887881000504,98.93804594515395,226.4036674683653,3.06148363888,13.4,79.45919609069824,46401879333463866915779270522488628279
24934,50435,2.5176799350622194,2.3245931559860513,1.913286844812756,-0.19739831833156662,0.978552594510698,0.03170386523458198,0.9877781298451785,37.67962306443852,86.22380049681104,1.798673939632157,13.200000000000001,79.45919609069824,46401879333463866915779270522488628279
24935,50436,2.1431020341331903,1.9500152550570222,1.913286844812756,-0.19739831833156662,0.978552594510698,0.04682683650682686,0.9886864378352763,37.67962306443852,78.70154853603967,1.7245340131499582,13.0,79.45919609069824,46401879333463866915779270522488628279
24936,50437,1.9908018908302436,1.9500152550570222,1.913286844812756,-0.19739831833156662,0.978552594510698,0.05182109197029246,0.9888504061840755,37.67962306443852,76.99057359750597,1.7168809867335333,12.8,79.45919609069824,46401879333463866915779270522488628279
24937,50438,1.9908018908302436,1.9500152550570222,1.913286844812756,-0.19739831833156662,0.978552594510698,0.051821168409629456,0.999057264560399,57.191571741004424,116.85933171500574,2.271168498988284,12.6,79.45919609069824,46401879333463866915779270522488628279
24938,50439,2.2421941287901905,2.201407493016969,1.913286844812756,-0.19739831833156662,0.978552594510698,0.03794498508233686,0.9990242987894655,57.191571741004424,125.04936048205788,2.345182661755471,12.4,79.45919609069824,46401879333463866915779270522488628279
24939,50440,2.2421941287901905,2.201407493016969,1.913286844812756,-0.19739831833156662,0.978552594510698,0.03794548954274645,0.9989188357651908,56.35199873257534,123.21364117319223,2.33005410256088,12.2,79.45919609069824,46401879333463866915779270522488628279
24940,50441,1.995700568085061,1.9549139323118396,1.913286844812756,-0.19739831833156662,0.978552594510698,0.05146515413049644,0.9989557666854522,56.35199873257534,115.30687573213297,2.257818948877171,12.0,79.45919609069824,46401879333463866915779270522488628279
24941,50442,2.0426856613659683,1.9549139323118396,1.913286844812756,-0.19739831833156662,0.978552594510698,0.049732475959211736,0.9989526001329173,56.35199873257534,116.13944718752211,2.2628035428246482,11.799999999999999,79.45919609069824,46401879333463866915779270522488628279
24942,50443,2.0426856613659683,1.9549139323118396,1.913286844812756,0.15549906717311734,1.3314499800153818,0.0458740315737379,0.9970818162376897,56.35199873257534,104.38065270374008,2.1326024169570093,11.6,79.45919609069824,46401879333463866915779270522488628279
24943,50444,1.7911814684162155,1.7034097393620866,1.661782651863003,-0.09600512577663567,1.0799457870656288,0.07825128137064088,0.9987325387931713,56.35199873257534,104.20950842172513,2.3017263469841205,11.399999999999999,79.45919609069824,46401879333463866915779270522488628279
24944,50445,1.7911814684162155,1.7034097393620866,1.661782651863003,-0.27007484675007665,1.0799457870656288,0.07899519083473451,0.9990601337137202,56.35199873257534,106.78418461092352,2.334981701356968,11.2,79.45919609069824,46401879333463866915779270522488628279
24945,50446,1.7911814684162155,1.7034097393620866,1.661782651863003,-0.27007484675007665,1.0799457870656288,0.07899524315039831,0.9995670768595197,62.89276267290757,119.17935777269247,2.4309140800778386,10.999999999999998,79.45919609069824,46401879333463866915779270522488628279
24946,50447,1.7911814684162155,1.7034097393620866,1.661782651863003,-0.07729210409251785,1.0799457870656288,0.07814963721242756,0.999349382800174,62.89276267290757,115.9666010394723,2.3959483002620994,10.799999999999999,79.45919609069824,46401879333463866915779270522488628279
24947,50448,1.7911814684162155,1.7034097393620866,1.661782651863003,-0.37877463328536964,1.0799457870656288,0.07930813989209619,0.999637219428989,62.89276267290757,120.73389645909836,2.4459647301837615,10.599999999999998,79.45919609069824,46401879333463866915779270522488628279
24948,50449,2.1747922499096863,1.7034097393620866,1.661782651863003,-0.37877463328536964,1.0799457870656288,0.06603099857950948,0.9996280778917851,62.89276267290757,127.24950774520752,2.3951582674628713,10.399999999999999,79.45919609069824,46401879333463866915779270522488628279
24949,50450,2.1747922499096863,1.7034097393620866,1.661782651863003,0.18290074870842044,1.0799457870656288,0.0628932469846914,0.9986984721377781,62.89276267290757,118.06355431938397,2.2931570303466184,10.199999999999998,79.45919609069824,46401879333463866915779270522488628279
24950,50451,2.0219290907070975,1.7034097393620866,1.661782651863003,0.18290074870842044,1.0799457870656288,0.06667630318272513,0.9987010819541058,62.89276267290757,115.40395886287888,2.293226704973139,9.999999999999998,79.45919609069824,46401879333463866915779270522488628279
24951,50452,2.163139036929801,1.84461968558479,1.8029925980857064,0.3241106949311239,1.2211557332883323,0.049219326701893745,0.9979297116715374,62.89276267290757,115.25472495884249,2.226103160744155,9.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24952,50453,2.3233762874266883,1.84461968558479,1.8029925980857064,0.3241106949311239,1.2211557332883323,0.04619231887519712,0.9979256805189419,62.89276267290757,117.95443029656992,2.2456360134720748,9.599999999999998,79.45919609069824,46401879333463866915779270522488628279
24953,50454,2.3233762874266883,1.84461968558479,1.8029925980857064,0.39636226363081306,1.2211557332883323,0.04556218145563066,0.9974805499028759,62.89276267290757,116.35236802470448,2.2226359108878944,9.399999999999997,79.45919609069824,46401879333463866915779270522488628279
24954,50455,2.3233762874266883,1.84461968558479,1.8029925980857064,0.39636226363081306,1.2211557332883323,0.045562263180912776,0.9995759740262705,62.89276267290757,155.54563586556088,2.540541967330875,9.199999999999998,79.45919609069824,46401879333463866915779270522488628279
24955,50456,2.241862883346779,1.7631062815048808,1.7214791940057972,0.3148488595509038,1.139642329208423,0.054548062028874904,0.9980594886600272,62.89276267290757,116.50981505779515,2.2412605850023697,8.999999999999996,79.45919609069824,46401879333463866915779270522488628279
24956,50457,2.241862883346779,1.7631062815048808,1.7214791940057972,0.3148488595509038,1.139642329208423,0.05454814075420769,0.6940905534705942,11.629687755715123,21.544165029376778,6.678678320097863,8.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24957,50458,2.465021123960061,1.9862645221181627,1.9446374346190791,0.5380071001641857,1.362800569821705,0.032808956992340925,0.6052866481517195,11.629687755715123,21.45876220421285,13.573544981779314,8.599999999999996,79.45919609069824,46401879333463866915779270522488628279
24958,50459,2.1608676984067094,1.6821110965648112,1.6404840090657276,0.23385367461083417,1.0586471442683534,0.06481313885600941,0.7239744740286878,11.629687755715123,21.570715918014685,4.950071185970673,8.399999999999997,79.45919609069824,46401879333463866915779270522488628279
24959,50460,2.1608676984067094,1.6821110965648112,1.6404840090657276,0.10606544031661835,1.0586471442683534,0.06614114649106644,0.7341856724755921,11.629687755715123,22.069574769177308,4.4215715425153554,8.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24960,50461,1.7138017353868389,1.6821110965648112,1.6404840090657276,0.10606544031661835,1.0586471442683534,0.08335779235945719,0.7457478611924981,11.629687755715123,20.446723151920636,3.9719552780827323,7.9999999999999964,79.45919609069824,46401879333463866915779270522488628279
24961,50462,1.8609521812963772,1.8292615424743495,1.6404840090657276,0.10606544031661835,1.0586471442683534,0.06938824699574925,0.7340722122851475,11.629687755715123,21.534834923392907,4.441688487942009,7.799999999999995,79.45919609069824,46401879333463866915779270522488628279
24962,50463,1.8609521812963772,1.8292615424743495,1.6404840090657276,-0.09136529228371759,1.0586471442683534,0.07064320985422505,0.7448904165977663,11.629687755715123,22.251461312769464,3.9187138164690762,7.599999999999996,79.45919609069824,46401879333463866915779270522488628279
24963,50464,1.8609521812963772,1.8292615424743495,1.6404840090657276,-0.09136529228371759,1.0586471442683534,0.07064359012657893,0.9606934142081668,27.079258951607404,51.81165443748259,0.9696436120260687,7.399999999999995,79.45919609069824,46401879333463866915779270522488628279
24964,50465,1.8609521812963772,1.8292615424743495,1.6404840090657276,-0.09136529228371759,1.0586471442683534,0.07064361214293292,0.9991996806213568,60.47143019598172,115.70199973024035,2.333193821259401,7.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24965,50466,1.7152400623335136,1.683549423511486,1.6404840090657276,-0.09136529228371759,1.0586471442683534,0.08465265281958848,0.9992090843540619,60.47143019598172,110.2150692048262,2.4172978610955735,6.999999999999995,79.45919609069824,46401879333463866915779270522488628279
24966,50467,1.7152400623335136,1.683549423511486,1.6404840090657276,-0.09136529228371759,1.0586471442683534,0.0846526475532981,0.9895465491748668,37.70777508588415,68.7260378839992,1.8670030221711205,6.799999999999995,79.45919609069824,46401879333463866915779270522488628279
