,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
23758,48259,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23759,48260,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23760,48261,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23761,48262,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23762,48263,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23763,48264,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23764,48265,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23765,48266,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23766,48267,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23767,48268,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23768,48269,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23769,48270,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23770,48271,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23771,48272,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23772,48273,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23773,48274,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23774,48275,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23775,48276,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23776,48277,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23777,48278,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23778,48279,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23779,48280,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23780,48281,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23781,48282,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23782,48283,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23783,48284,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23784,48285,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23785,48286,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23786,48287,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23787,48288,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23788,48289,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23789,48290,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23790,48291,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23791,48292,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23792,48293,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23793,48294,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23794,48295,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23795,48296,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23796,48297,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23797,48298,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23798,48299,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23799,48300,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23800,48301,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23801,48302,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23802,48303,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23803,48304,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23804,48305,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23805,48306,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23806,48307,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23807,48308,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23808,48309,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23809,48310,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23810,48311,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23811,48312,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23812,48313,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23813,48314,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23814,48315,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23815,48316,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23816,48317,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23817,48318,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23818,48319,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23819,48320,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23820,48321,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23821,48322,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23822,48323,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23823,48324,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23824,48325,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23825,48326,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23826,48327,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23827,48328,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23828,48329,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23829,48330,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23830,48331,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23831,48332,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23832,48333,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23833,48334,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23834,48335,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23835,48336,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23836,48337,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23837,48338,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23838,48339,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23839,48340,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23840,48341,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23841,48342,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23842,48343,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23843,48344,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23844,48345,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23845,48346,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23846,48347,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23847,48348,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23848,48349,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23849,48350,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23850,48351,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23851,48352,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23852,48353,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23853,48354,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23854,48355,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23855,48356,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23856,48357,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23857,48358,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23858,48359,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23859,48360,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23860,48361,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23861,48362,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23862,48363,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23863,48364,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23864,48365,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23865,48366,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23866,48367,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
