,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18191,37192,2.754288359022826,1.903220260282727,1.51552493637109,1.0518410697375502,1.51552493637109,0.0315948341099455,0.6264313591923111,15.155604324150767,25.250683214586495,11.752524201507397,61.8,68.73166847229004,264341828542803207404724386969794266423
18192,37193,2.9199400731223344,2.0688719743822355,1.6811766504705985,1.2174927838370586,1.6811766504705985,0.020851516318315066,0.5585361319337766,15.155604324150767,25.157729976168312,18.26760290144758,61.6,68.73166847229004,264341828542803207404724386969794266423
18193,37194,3.4094180117117037,2.5583499129716047,1.6811766504705985,1.2174927838370586,1.6811766504705985,0.01660845147678351,0.5540646405053093,15.155604324150767,28.507104258592136,18.804044808967582,61.4,68.73166847229004,264341828542803207404724386969794266423
18194,37195,3.4094180117117037,2.5583499129716047,1.6811766504705985,1.2174927838370586,1.6811766504705985,0.016608435091089988,0.5611973912457078,15.426302287263699,29.01627515104993,18.054473074344603,61.199999999999996,68.73166847229004,264341828542803207404724386969794266423
18195,37196,3.4094180117117037,2.5583499129716047,1.6811766504705985,1.1443602338975554,1.608044100531095,0.018500977044192735,0.5884037809038069,15.426302287263699,29.628329806981426,15.311841193501712,61.0,68.73166847229004,264341828542803207404724386969794266423
18196,37197,3.4094180117117037,2.5583499129716047,1.6811766504705985,1.2174927838370586,1.6811766504705985,0.016608426536891194,0.5611972609610445,15.426302287263699,29.01627883828853,18.05448679486659,60.8,68.73166847229004,264341828542803207404724386969794266423
18197,37198,3.3341891274167876,2.4831210286766887,1.6059477661756822,1.1422638995421424,1.6059477661756822,0.02028342853006392,0.5924044805436085,15.426302287263699,29.11293498261629,14.90981934605632,60.6,68.73166847229004,264341828542803207404724386969794266423
18198,37199,3.336273657476074,2.4831210286766887,1.6059477661756822,1.1422638995421424,1.6059477661756822,0.020282369924532216,0.5924033489453976,15.426302287263699,29.117709588687205,14.909967329696483,60.4,68.73166847229004,264341828542803207404724386969794266423
18199,37200,2.8727554345462667,2.0196028057468816,1.6059477661756822,1.1422638995421424,1.6059477661756822,0.024778134502857745,0.5962093142806223,15.426302287263699,25.839855576938696,14.491936245926983,60.199999999999996,68.73166847229004,264341828542803207404724386969794266423
18200,37201,2.514458880495745,1.66130625169636,1.6059477661756822,1.1422638995421424,1.6059477661756822,0.034950130660608904,0.6038067316216095,15.426302287263699,23.358143491595122,13.710027599997362,60.0,68.73166847229004,264341828542803207404724386969794266423
18201,37202,2.514458880495745,1.66130625169636,1.6059477661756822,1.2757156919344323,1.6059477661756822,0.031558236378168146,0.569233657619304,15.426302287263699,22.67007932336982,17.064402362295716,59.8,68.73166847229004,264341828542803207404724386969794266423
18202,37203,2.5568092827194646,1.66130625169636,1.6059477661756822,1.2757156919344323,1.6059477661756822,0.03127540765287682,0.5688872474682767,15.426302287263699,22.881852001579485,17.102740143754705,59.599999999999994,68.73166847229004,264341828542803207404724386969794266423
18203,37204,2.5568092827194646,1.66130625169636,1.6059477661756822,1.2757156919344323,1.6059477661756822,0.03127540758081927,0.5638391780267572,15.219012414833614,22.574515425363877,17.619989406818853,59.4,68.73166847229004,264341828542803207404724386969794266423
18204,37205,2.8284255009101846,1.9329224698870797,1.877563984366402,1.5473319101251521,1.877563984366402,0.015702094800597304,0.45062460947013416,15.219012414833614,22.558763780738968,31.456305507850047,59.20000000000001,68.73166847229004,264341828542803207404724386969794266423
18205,37206,2.9964636298643104,2.1009605988412057,1.877563984366402,1.5473319101251521,1.877563984366402,0.012881135415595357,0.4465114936212776,15.219012414833614,23.583983609453387,32.06645799563438,59.00000000000001,68.73166847229004,264341828542803207404724386969794266423
18206,37207,3.099417763777619,2.203914732754514,1.9805181182797105,1.6502860440384606,1.9805181182797105,0.009631950793378277,0.40401823676208193,15.219012414833614,23.55949560336216,38.32442787374113,58.80000000000001,68.73166847229004,264341828542803207404724386969794266423
18207,37208,3.099417763777619,2.203914732754514,1.9805181182797105,1.6502860440384606,1.9805181182797105,0.009631951027655855,0.44004944541794244,16.706489504233705,25.862237781349833,33.02994239979375,58.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18208,37209,3.099417763777619,2.203914732754514,1.9805181182797105,1.6502860440384606,1.9805181182797105,0.009631950838623607,0.44004944871718643,16.706489504233705,25.862154320814515,33.02994139287992,58.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18209,37210,3.203914732754514,2.203914732754514,1.9805181182797105,1.6502860440384606,1.9805181182797105,0.009501347339941072,0.43971048167485927,16.706489504233705,26.364480456383788,33.08291207485862,58.20000000000001,68.73166847229004,264341828542803207404724386969794266423
18210,37211,2.737312952881299,1.737312952881299,1.5139163384064953,1.1836842641652454,1.5139163384064953,0.03252881107425452,0.6323315449773622,16.706489504233705,26.49328874058728,11.263159938022909,58.00000000000001,68.73166847229004,264341828542803207404724386969794266423
18211,37212,2.8154040245034686,1.8154040245034686,1.592007410028665,1.261775335787415,1.592007410028665,0.02688856052091173,0.6011019994999061,16.706489504233705,26.469758329645934,14.025748665489214,57.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18212,37213,2.861668367750854,1.861668367750854,1.592007410028665,1.261775335787415,1.592007410028665,0.025799872022225195,0.6004428569830091,16.706489504233705,26.78255828891963,14.096524547670407,57.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18213,37214,2.861668367750854,1.861668367750854,1.592007410028665,1.520403135765955,1.592007410028665,0.020345757048490166,0.5232699259693306,16.706489504233705,25.26456058004622,22.17716882097471,57.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18214,37215,2.612913768310401,1.6129137683104011,1.343252810588212,1.2716485363255021,1.343252810588212,0.03765869384121816,0.6241424058877162,16.706489504233705,25.331453864704216,11.918168032987245,57.2,68.73166847229004,264341828542803207404724386969794266423
18215,37216,2.612913768310401,1.6129137683104011,1.343252810588212,1.3183850632401264,1.343252810588212,0.03599264056262693,0.6093901722677644,16.706489504233705,25.0463261380637,13.211258085592466,57.00000000000001,68.73166847229004,264341828542803207404724386969794266423
18216,37217,2.9936701141238955,1.9936701141238955,1.7240091564017064,1.6991414090536208,1.7240091564017064,0.0135627514377761,0.4535571585491218,16.706489504233705,24.956785920378707,13.211258085592466,56.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18217,37218,2.612913768310401,1.6129137683104011,1.343252810588212,1.2822569332213543,1.343252810588212,0.0372810171985698,0.6208333839261478,16.706489504233705,25.26695620502576,12.202317155975612,56.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18218,37219,2.612913768310401,1.6129137683104011,1.343252810588212,1.343252810588212,1.343252810588212,0.035105019793832425,0.6013627898172136,16.706489504233705,24.894808110415017,13.94337287375463,56.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18219,37220,2.612913768310401,1.6129137683104011,1.343252810588212,1.2962963970920736,1.343252810588212,0.036780669217786596,0.6164181024839169,16.706489504233705,25.181435947477937,12.586776523256434,56.2,68.73166847229004,264341828542803207404724386969794266423
18220,37221,2.343252810588212,1.343252810588212,1.343252810588212,1.2962963970920736,1.343252810588212,0.045664950473177555,0.6193133916217344,16.706489504233705,23.378295840381995,12.299201551059625,56.00000000000001,68.73166847229004,264341828542803207404724386969794266423
18221,37222,2.343252810588212,1.343252810588212,1.343252810588212,0.9872348102105761,1.343252810588212,0.0599750701260303,0.7069485458877975,16.706489504233705,25.09702214733723,5.923115558364501,55.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18222,37223,2.343252810588212,1.343252810588212,1.343252810588212,0.9872348102105761,1.343252810588212,0.0599750701260303,0.7069485458877975,16.706489504233705,25.09702214733723,5.923115558364501,55.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18223,37224,2.343252810588212,1.343252810588212,1.343252810588212,0.9872348102105761,1.343252810588212,0.0599750701260303,0.7069485458877975,16.706489504233705,25.09702214733723,5.923115558364501,55.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18224,37225,2.343252810588212,1.343252810588212,1.343252810588212,1.343252810588212,1.343252810588212,0.043461947921022204,0.6041226255596159,16.706489504233705,23.1037759479052,13.651221390362876,55.2,68.73166847229004,264341828542803207404724386969794266423
18225,37226,2.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,0.038385480621834445,0.5823870806672684,16.706489504233705,23.10378803110514,15.720936734818428,55.00000000000001,68.73166847229004,264341828542803207404724386969794266423
18226,37227,2.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,0.038385480621834445,0.5823870806672684,16.706489504233705,23.10378803110514,15.720936734818428,54.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18227,37228,2.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,1.3976820830516847,0.038385480621834445,0.6176616944193496,18.420165584573972,25.4736314793096,12.474042444846898,54.6,68.73166847229004,264341828542803207404724386969794266423
18228,37229,2.781154655749979,1.781154655749979,1.3976820830516847,1.3976820830516847,1.3976820830516847,0.02849652203697825,0.6146564129990363,18.420165584573972,28.252536635146352,12.805539461092291,54.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18229,37230,2.781154655749979,1.781154655749979,1.3976820830516847,0.9711260510421216,1.3976820830516847,0.04041339165548208,0.7331275044081714,18.420165584573972,31.142582486531122,4.508701880052076,54.2,68.73166847229004,264341828542803207404724386969794266423
18230,37231,2.781154655749979,1.781154655749979,1.3976820830516847,0.9711260510421216,1.3976820830516847,0.040413386718543276,0.7331274969553047,18.420165584573972,31.1425826042915,4.508702278831546,54.0,68.73166847229004,264341828542803207404724386969794266423
18231,37232,2.560604205829966,1.560604205829966,1.1771316331316717,0.7505756011221085,1.1771316331316717,0.06571233354366089,0.8032949934160715,18.420165584573972,31.294315570710253,1.6826510219628323,53.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18232,37233,2.44140274874003,1.44140274874003,1.1771316331316717,0.7505756011221085,1.1771316331316717,0.07098069338735095,0.8041258355418293,18.420165584573972,30.28507712002998,1.681238456304654,53.6,68.73166847229004,264341828542803207404724386969794266423
18233,37234,2.44140274874003,1.44140274874003,1.1771316331316717,1.094186969386205,1.1771316331316717,0.05559341151947329,0.7228065349442537,18.420165584573972,28.02080690910047,5.026504729011556,53.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18234,37235,2.715158247288203,1.715158247288203,1.1771316331316717,1.094186969386205,1.1771316331316717,0.04789552636411353,0.7215234085390733,18.420165584573972,30.119300146357535,5.106327098943698,53.2,68.73166847229004,264341828542803207404724386969794266423
18235,37236,2.6309130229688185,1.6309130229688182,1.092886408812287,1.0099417450668202,1.092886408812287,0.05773128735880073,0.7499763934136595,18.420165584573972,30.187975025449976,3.674499890590085,53.0,68.73166847229004,264341828542803207404724386969794266423
18236,37237,2.432035863318357,1.4320358633183576,1.092886408812287,1.0099417450668202,1.092886408812287,0.06361213841341161,0.7507578486848371,18.420165584573972,28.62897976589831,3.6476850001259384,52.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18237,37238,2.0997756423222897,1.0997756423222897,1.092886408812287,1.0099417450668202,1.092886408812287,0.07963140290601338,0.7528797189234391,18.420165584573972,26.05841285790589,3.6408573177765917,52.6,68.73166847229004,264341828542803207404724386969794266423
18238,37239,2.0997756423222897,1.0997756423222897,1.092886408812287,0.9890489143551514,1.071993578100618,0.08167636044869227,0.7594432919610995,18.420165584573972,26.220623338453812,3.370172666138145,52.400000000000006,68.73166847229004,264341828542803207404724386969794266423
18239,37240,2.0997756423222897,1.0997756423222897,1.092886408812287,0.9890489143551514,1.071993578100618,0.08167636047190799,0.7647749789396,18.75224781189602,26.69334417736238,3.1465810467010833,52.2,68.73166847229004,264341828542803207404724386969794266423
18240,37241,1.842497175295292,0.842497175295292,0.8356079417852893,0.7317704473281538,0.8147151110736205,0.13135156288260805,0.8379125558778231,18.75224781189602,26.70225427427973,1.7876173222786451,52.0,68.73166847229004,264341828542803207404724386969794266423
18241,37242,1.842497175295292,0.842497175295292,0.8356079417852893,0.7526632780398226,0.8356079417852893,0.1283991828470401,0.8327160259608686,18.75224781189602,26.53092945266297,1.8174340262173647,51.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18242,37243,1.842497175295292,0.842497175295292,0.8356079417852893,0.470999119973296,0.8356079417852893,0.15459266203440783,0.883757288493989,18.75224781189602,28.28195572773614,1.9104747858799256,51.6,68.73166847229004,264341828542803207404724386969794266423
