,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24642,50143,2.51790856554198,1.565626009546698,1.0252590430522845,-3.803828877631588,-2.90233540014792,0.16393321691097473,0.9987895635446962,97.8930088873494,286.87678328443894,5.36641060764217,71.6,2.2030296325683594,199570519429111350448767161563513220342
24643,50144,2.334122695832765,1.3818401398374829,1.0252590430522845,-3.803828877631588,-2.90233540014792,0.174041923850169,0.9988671143801339,97.8930088873494,283.95042096639025,5.7206141930971,71.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24644,50145,2.334122695832765,1.3818401398374829,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.17404389915855356,0.9988671496764143,97.8930088873494,283.88057375091665,5.720237694971831,71.2,2.2030296325683594,199570519429111350448767161563513220342
24645,50146,2.754649631533792,1.8023670755385097,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.15707425643866135,0.9987315046967238,97.8930088873494,289.4569352752279,5.147708856033408,71.0,2.2030296325683594,199570519429111350448767161563513220342
24646,50147,2.2028216076469853,1.8023670755385097,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.1601743202395138,0.9988009577507413,97.8930088873494,287.7802310788152,5.242763641893406,70.8,2.2030296325683594,199570519429111350448767161563513220342
24647,50148,2.5018236094751822,1.8023670755385097,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.1578273438185745,0.998762100688903,97.8930088873494,288.98103875878604,5.170500525953408,70.6,2.2030296325683594,199570519429111350448767161563513220342
24648,50149,2.724639946575458,1.8023670755385097,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.15713084706051267,0.9987349157700027,97.8930088873494,289.41702045284137,5.149422347753177,70.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24649,50150,2.724639946575458,1.8023670755385097,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.15713084706051267,0.9691135790645167,49.90519201873045,147.5532373931759,3.4627067092596437,70.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24650,50151,2.561481176897786,1.6392083058608375,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.1612985413245113,0.9696951441350037,49.90519201873045,146.67757248396347,3.6097992739041365,70.0,2.2030296325683594,199570519429111350448767161563513220342
24651,50152,2.0010703330453943,1.078797462008446,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.2057044524352628,0.9747948645965759,49.90519201873045,141.114226718391,5.514967178246197,69.8,2.2030296325683594,199570519429111350448767161563513220342
24652,50153,1.3982426487139987,1.078797462008446,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.22701056103901737,0.9762410998765643,49.90519201873045,136.86027358789244,6.613785028050239,69.6,2.2030296325683594,199570519429111350448767161563513220342
24653,50154,2.0080344037632214,1.078797462008446,1.0252590430522845,-3.293737078254419,-2.90233540014792,0.2056119728354161,0.9747876953889425,49.90519201873045,141.13892311516943,5.510524059836996,69.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24654,50155,2.3998068035347977,1.4705698617800218,1.4170314428238604,-2.9019646784828432,-2.510563000376344,0.10978644966011278,0.9398656288634535,49.90519201873045,145.16670401739395,1.7377068728308573,69.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24655,50156,3.22997349682929,2.3007365550745145,2.247198136118353,-2.0717979851883506,-1.6803963070818515,0.018566201416843026,0.7591713186028901,49.90519201873045,146.49963600900878,4.159886198832522,69.0,2.2030296325683594,199570519429111350448767161563513220342
24656,50157,3.22997349682929,2.3007365550745145,2.247198136118353,-2.005784550832585,-1.6803963070818515,0.01856617329793246,0.7591714459093378,49.90519201873045,146.3487584232158,4.158902168054743,68.8,2.2030296325683594,199570519429111350448767161563513220342
24657,50158,3.22997349682929,2.3007365550745145,2.247198136118353,-2.005784550832585,-1.6803963070818515,0.01856617329793246,0.556398155530253,32.071043161145894,94.04947015427737,18.961636269103554,68.6,2.2030296325683594,199570519429111350448767161563513220342
24658,50159,3.22997349682929,2.3007365550745145,2.247198136118353,-1.859495663318138,-1.6803963070818515,0.01856603479794105,0.5563959402154564,32.071043161145894,93.78200993526134,18.96013721156269,68.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24659,50160,2.413278264447657,1.4840413226928812,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.1071919742157435,0.8363365542173629,32.071043161145894,93.25277933908934,1.7339336059954653,68.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24660,50161,2.7515356932558785,1.8222987515011027,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.0865574456017672,0.8204692643664036,32.071043161145894,94.57311360013735,1.7945440840327582,68.0,2.2030296325683594,199570519429111350448767161563513220342
24661,50162,2.7515356932558785,1.8222987515011027,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.0865574456017672,0.9944792225831071,93.44616036013917,275.5410887666363,3.3694938334658655,67.8,2.2030296325683594,199570519429111350448767161563513220342
24662,50163,2.3826642468130483,1.8222987515011027,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.0886599886786717,0.9945568524814709,93.44616036013917,274.7313896632776,3.390881635072997,67.6,2.2030296325683594,199570519429111350448767161563513220342
24663,50164,2.68980204146132,1.8222987515011027,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.08674843180552777,0.994488734051681,93.44616036013917,275.4575281018948,3.3713869721648053,67.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24664,50165,2.68980204146132,1.8222987515011027,1.43050290373672,-2.6761908956997713,-2.4970915394634847,0.08674843180552777,0.8076794612428759,30.736428961147617,90.6103957339289,2.1098066362357857,67.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24665,50166,2.8975147039960962,2.030011414035879,1.6382155662714963,-2.468478233164995,-2.2893788769287085,0.057785291830278585,0.7448806579399795,30.736428961147617,90.78704069221553,4.307439438478914,67.0,2.2030296325683594,199570519429111350448767161563513220342
24666,50167,2.8975147039960962,2.030011414035879,1.6382155662714963,-3.0737813600774464,-2.2893788769287085,0.057785055880754485,0.7448722461081247,30.736428961147617,91.08521325536827,4.309775473417256,66.8,2.2030296325683594,199570519429111350448767161563513220342
24667,50168,2.7597981641966305,2.030011414035879,1.6382155662714963,-3.0737813600774464,-2.2893788769287085,0.058174936810107374,0.7452444800797815,30.736428961147617,91.03743202368969,4.292643724608615,66.6,2.2030296325683594,199570519429111350448767161563513220342
24668,50169,2.567026139735027,2.030011414035879,1.6382155662714963,-3.0737813600774464,-2.2893788769287085,0.05916865790283812,0.7461657767368752,30.736428961147617,90.92722491843377,4.250760453985441,66.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24669,50170,2.5297988500491404,1.9927841243499924,1.6009882765856096,-3.111008649763333,-2.326606166614595,0.0638258044040391,0.7581584351752191,30.736428961147617,90.87738690243815,3.7203409635879,66.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24670,50171,2.5297988500491404,1.9927841243499924,1.6009882765856096,-2.845254658800628,-2.326606166614595,0.06382617438660426,0.758163536222409,30.736428961147617,90.81350253255773,3.719705046287109,65.99999999999999,2.2030296325683594,199570519429111350448767161563513220342
24671,50172,2.5297988500491404,1.9927841243499924,1.6009882765856096,-3.270493475592149,-2.326606166614595,0.06382555808374822,0.7581551790294281,30.736428961147617,90.89595778178428,3.7206027784291242,65.8,2.2030296325683594,199570519429111350448767161563513220342
24672,50173,2.962211515817955,2.425196790118807,1.6009882765856096,-3.270493475592149,-2.326606166614595,0.056323664491172966,0.7484565365812725,30.736428961147617,91.5680173814189,4.140288563258301,65.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24673,50174,2.9250775628404577,2.3880628371413097,1.5638543236081122,-3.3076274285696465,-2.3637401195920926,0.0607040244646178,0.7602105000563155,30.736428961147617,91.56462448945477,3.6239082390287023,65.4,2.2030296325683594,199570519429111350448767161563513220342
24674,50175,3.955854095713972,3.418839370014824,2.5946308564816265,-2.276850895696132,-1.332963586718578,0.004834428960884798,0.3714983930082455,30.736428961147617,91.58000210652577,43.96458939070246,65.2,2.2030296325683594,199570519429111350448767161563513220342
24675,50176,3.3415305492971896,2.8045158235980416,1.9803073100648445,-2.8911744421129137,-1.94728713313536,0.024468597643974296,0.613519941056631,30.736428961147617,91.58198810728248,13.345751197236105,65.0,2.2030296325683594,199570519429111350448767161563513220342
24676,50177,3.3415305492971896,2.8045158235980416,1.9803073100648445,-2.8911744421129137,-1.94728713313536,0.024468597643974296,0.7441363211479209,41.548670514452965,123.79808074471033,4.648410633757662,64.8,2.2030296325683594,199570519429111350448767161563513220342
24677,50178,3.3415305492971896,2.8045158235980416,1.9803073100648445,-2.8911744421129137,-1.94728713313536,0.024468597643974296,0.9561127500318767,81.43151813896932,242.6325872470022,2.1598539840833544,64.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24678,50179,3.3415305492971896,2.8045158235980416,1.9803073100648445,-2.8668117844982595,-1.94728713313536,0.024468602425133663,0.9561133423321933,81.43151813896932,242.6245683325087,2.1598121725325647,64.4,2.2030296325683594,199570519429111350448767161563513220342
24679,50180,2.9923997811422804,2.4553850554431325,1.9803073100648445,-2.8668117844982595,-1.94728713313536,0.026720227490194887,0.957327209932865,81.43151813896932,241.59803374024204,2.157437759339257,64.2,2.2030296325683594,199570519429111350448767161563513220342
24680,50181,2.9923997811422804,2.4553850554431325,1.9803073100648445,-0.7801895509975012,0.13933510036539887,0.0265600519699941,0.9564223253402321,81.43151813896932,217.5463843656855,1.9866963760499958,64.0,2.2030296325683594,199570519429111350448767161563513220342
24681,50182,3.1915486669080986,2.4553850554431325,1.9803073100648445,-0.7801895509975012,0.13933510036539887,0.026219159187274698,0.9563168720414523,81.43151813896932,218.43054110688655,1.9930808327282787,63.800000000000004,2.2030296325683594,199570519429111350448767161563513220342
24682,50183,3.1915486669080986,2.4553850554431325,1.9803073100648445,-0.1364628156577623,0.13933510036539887,0.02547329211683811,0.9501372880210022,81.43151813896932,207.13254897299768,1.8239365155000224,63.6,2.2030296325683594,199570519429111350448767161563513220342
24683,50184,3.1915486669080986,2.4553850554431325,1.9803073100648445,-1.8034074209114916,-1.5276095048883305,0.0263786005007266,0.9572311953786959,81.43151813896932,238.2757308289774,2.1366596101580275,63.4,2.2030296325683594,199570519429111350448767161563513220342
24684,50185,3.1915486669080986,2.4553850554431325,1.9803073100648445,-1.8034074209114916,-1.5276095048883305,0.0263786005007266,0.971216544087401,89.59043396966827,262.1500537716932,2.568449202630163,63.2,2.2030296325683594,199570519429111350448767161563513220342
24685,50186,3.1915486669080986,2.4553850554431325,1.9803073100648445,-1.7689149654563476,-1.4931170494331865,0.026378326211390798,0.9712154720916768,89.59043396966827,261.8490799851124,2.5664751806783,63.0,2.2030296325683594,199570519429111350448767161563513220342
24686,50187,3.1915486669080986,2.4553850554431325,1.9803073100648445,-1.7662948983632851,-1.4931170494331865,0.026378300806018773,0.971215418533758,89.59043396966827,261.83431451354835,2.5663784029449834,62.8,2.2030296325683594,199570519429111350448767161563513220342
24687,50188,3.1915486669080986,2.4553850554431325,1.9803073100648445,-2.374786176623595,-1.4931170494331865,0.026380116277113314,0.9712101089652998,89.59043396966827,263.7430885143783,2.5786312472487625,62.6,2.2030296325683594,199570519429111350448767161563513220342
24688,50189,3.2422576183495497,2.5060940068845836,1.9803073100648445,-2.374786176623595,-1.4931170494331865,0.025897775019411203,0.9710311795128337,89.59043396966827,264.04061817321684,2.580186370936048,62.4,2.2030296325683594,199570519429111350448767161563513220342
24689,50190,3.2422576183495497,2.5060940068845836,1.9803073100648445,0.3906420805989923,1.2723112077894008,0.020540801246720974,0.9355157195455309,89.59043396966827,199.82109862422237,1.624499522907815,62.2,2.2030296325683594,199570519429111350448767161563513220342
24690,50191,3.2422576183495497,2.5060940068845836,1.9803073100648445,0.3906420805989923,1.2723112077894008,0.020540801246720974,0.7345998285969205,48.21478112127081,107.53782416422483,5.0484935088272,62.0,2.2030296325683594,199570519429111350448767161563513220342
24691,50192,3.2422576183495497,2.5060940068845836,1.9803073100648445,0.7791858051543648,1.2723112077894008,0.018339457258492363,0.6873717903181396,48.21478112127081,100.44947092335208,7.77535957217109,61.8,2.2030296325683594,199570519429111350448767161563513220342
24692,50193,2.813460171888514,2.077296560423548,1.9803073100648445,0.7791858051543648,1.2723112077894008,0.02564846955441028,0.6994221641324184,48.21478112127081,90.22637926859696,6.878379104611411,61.6,2.2030296325683594,199570519429111350448767161563513220342
24693,50194,2.813460171888514,2.077296560423548,1.9803073100648445,1.206779893053911,1.2723112077894008,0.020566595739052253,0.6054834036977156,48.21478112127081,80.80597311503232,14.028659537012885,61.4,2.2030296325683594,199570519429111350448767161563513220342
24694,50195,2.133658321429242,1.3974947099642758,1.3005054596055723,0.09938395469509254,0.5925093573301285,0.1112058806124649,0.8950169332970865,48.21478112127081,92.27786193170962,1.1799221325751061,61.199999999999996,2.2030296325683594,199570519429111350448767161563513220342
