,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
41973,84474,7.006143139229325,4.703926997467627,0.8009715766631664,-6.78971215011287,-2.894120722616754,0.21157403600647304,0.9998094896873969,127.1082902944264,381.305947253369,8.033486451300993,1.7683391571044922,174265715315326626204819300667189703404
41974,84475,5.699751334592317,4.255732513778327,2.003736317422393,-1.9255106576668646,-0.05548455467766811,0.022535247310308013,0.9947564538452811,125.09231853891409,371.3210855650297,3.909191109498872,1.7683391571044922,174265715315326626204819300667189703404
41975,84476,6.144390866003703,5.219217640964553,3.253390273777791,-3.101314664756261,-0.4055961613292509,0.0005701855459878874,0.6473618980259669,79.1332773244275,237.00741600997094,11.752884762390044,1.7683391571044922,174265715315326626204819300667189703404
41976,84477,4.069985149246467,3.2634836794441835,-0.20777895873405994,-2.998590543246748,-0.992006827386867,0.5727749837913196,0.999928170901659,106.75130153944984,316.5991593417034,45.72114400587982,1.7683391571044922,174265715315326626204819300667189703404
41977,84478,3.289267359442346,2.961109460015062,1.3145551860493003,-3.5832687082787023,0.1297337800224354,0.0926300338391602,0.9973732014430631,103.42881726944829,292.2506735509094,3.6376050442635974,1.7683391571044922,174265715315326626204819300667189703404
41978,84479,6.823506872878148,4.188353562189846,1.696969608268689,-1.5189238058840018,-0.6008328784466892,0.04482354205245414,0.9966905451061615,117.10313281686149,348.88194699249334,3.708555071120524,1.7683391571044922,174265715315326626204819300667189703404
41979,84480,6.038968892857715,5.964731827700788,4.5835568302036505,1.388886506100428,4.138408046156407,7.897487870093145e-07,0.3198416863878639,128.2694981332581,335.47338811321157,54.44577127894945,1.7683391571044922,174265715315326626204819300667189703404
41980,84481,7.1961867863305065,4.424412467720806,1.92489383335207,-2.5857792091854668,1.3105402493584064,0.022089290398819045,0.9905238066394543,126.19872602250973,363.5054177958859,3.741408037566046,1.7683391571044922,174265715315326626204819300667189703404
41981,84482,6.443359671915142,4.812507232367707,4.146222876292274,-0.6997056521179061,1.8066042490346699,1.7276489322916393e-05,0.012044588741083495,21.396165417256977,61.31503802812842,122.32413226054624,1.7683391571044922,174265715315326626204819300667189703404
41982,84483,1.0566667055775223,0.5609254655940659,-0.1653805704718312,-2.80478607634652,-0.4896233464088058,0.5478135151959571,0.999995976025551,112.483543718013,249.72545726331154,41.36239728960223,1.7683391571044922,174265715315326626204819300667189703404
41983,84484,7.285754811541191,3.5269071961327625,1.2189419046584264,-3.251953122915914,-2.7299919625531968,0.11143236114735683,0.9516151505052451,49.7816346721401,149.23943222318823,1.960570864367794,1.7683391571044922,174265715315326626204819300667189703404
41984,84485,4.076029793765041,2.4133199297634285,-1.1008447719468004,-7.730818068902893,-4.964671320719823,0.8644931917872649,0.9998968558321941,111.76845534953809,334.41061105700345,105.97019362021146,1.7683391571044922,174265715315326626204819300667189703404
41985,84486,8.75035358979981,5.816325187406758,1.9762736647380685,-3.1522506759915827,-1.9987136837920727,0.024061894542600926,0.99547369871993,126.41777723417073,379.24039480636554,3.969030399651274,1.7683391571044922,174265715315326626204819300667189703404
41986,84487,6.760642867084895,3.067565494796757,2.68144180494272,-1.7818221422442626,-0.20034779072168796,0.004173683152526895,0.44496044895286246,38.216842059124495,110.6181170977903,32.9596225775404,1.7683391571044922,174265715315326626204819300667189703404
41987,84488,8.764919470977352,6.832307096217464,4.215237706165167,-1.0505006151417557,1.7544775034855742,1.246503473068945e-05,0.15414195719068835,61.31340368659351,183.25332261921608,87.3278650674957,1.7683391571044922,174265715315326626204819300667189703404
41988,84489,7.118505158230138,4.619987002472271,3.780149929924865,-0.4874957521662173,0.5325681512504636,7.910458479990263e-05,0.11153711815718681,39.347264752318964,115.5479553488837,96.96427813682212,1.7683391571044922,174265715315326626204819300667189703404
41989,84490,3.314165079083861,3.121113684405452,2.595570403941571,-0.41083357069995197,0.2864165714551419,0.005351995284976575,0.7513109490147366,64.01605904785096,175.69775063129637,4.85507633859673,1.7683391571044922,174265715315326626204819300667189703404
41990,84491,2.775142467362055,1.1435262502501322,-0.228266103392202,-6.4985289690586425,-3.189046581041991,0.5911568041010119,0.9994446277736244,58.22379819338297,167.0873315291024,47.751064565053035,1.7683391571044922,174265715315326626204819300667189703404
41991,84492,7.837654238541316,3.9000027102337236,1.1525586020620766,-3.4397118621000056,-2.1446282324173795,0.12454555438012421,0.8876878080960462,33.61801510804661,100.76760807309628,1.5336825761234016,1.7683391571044922,174265715315326626204819300667189703404
41992,84493,8.0051417017611,6.080730504969543,2.959508849273684,-2.2022031303399876,-0.5265206891037337,0.001540648526823901,0.9097216303734089,110.86972390755963,332.4991118011982,2.533553343293778,1.7683391571044922,174265715315326626204819300667189703404
41993,84494,4.542427483460356,1.3382339919832866,-1.059359482721031,-5.821771791205326,-3.38706700406079,0.8552424261840167,0.9999957965020941,73.2985044905848,213.23320086784392,102.87739715331216,1.7683391571044922,174265715315326626204819300667189703404
41994,84495,6.525427892804601,5.199584844771753,2.4520883606695425,-0.20572309497551133,0.4115773137972023,0.006990605330221757,0.9927895508845979,146.77793939486094,434.9373024410292,4.433889937818875,1.7683391571044922,174265715315326626204819300667189703404
41995,84496,3.348047112327521,-0.2704885063935367,-1.1366472062137252,-4.889120839963253,-1.644484534891018,0.8687067689185606,0.9998859045051215,136.96117938016226,320.8915330733407,106.94295078957393,1.7683391571044922,174265715315326626204819300667189703404
41996,84497,5.6697543166236795,4.702739558282287,1.460402742789075,-3.1001468885387933,-1.754527518198734,0.07208967841066431,0.9959049607081963,101.41528695810098,304.1151316537932,3.4659073263014264,1.7683391571044922,174265715315326626204819300667189703404
41997,84498,4.308403950887051,1.978936346271262,1.5349593397679948,-0.5005494830339678,1.4308939026324707,0.043692423830014995,0.8057359962360662,49.80173327748929,108.37475649520485,2.078908098490289,1.7683391571044922,174265715315326626204819300667189703404
41998,84499,1.8150075189733816,-0.7005811030857583,-1.0192255624430717,-5.122399938470442,-4.910604402767948,0.8778472870336744,0.9999920582199004,59.85206473353411,132.09156107545454,108.04143598501543,1.7683391571044922,174265715315326626204819300667189703404
41999,84500,8.2362099112025,4.37434086888096,0.8187084041058272,-5.366659132016563,-2.8373179691719557,0.20647634636330658,0.9998864016643593,136.67300225974537,409.9756748089454,7.971915243944048,1.7683391571044922,174265715315326626204819300667189703404
42000,85001,9.950288826983364,6.886383582598626,3.9093090975800804,-0.3411576352796777,0.6860318014763807,4.625846597599625e-05,0.520580649928298,94.14585384523754,281.4794006100819,24.40185785568318,1.6578407287597656,130339273509098319121823715935214531806
42001,85002,5.974362683757823,3.8915764681813334,1.7500548380324443,-4.150101196985597,-1.9952190496474604,0.040054362139239165,0.9966527675256467,119.6111500435094,358.4416851701913,3.7805625195347647,1.6578407287597656,130339273509098319121823715935214531806
42002,85003,6.979951582476179,5.561612199136478,4.18084803374035,-1.2125116954669304,1.988599543532795,1.4472408948498647e-05,0.045924843999382126,37.387011273261365,109.3877854561279,113.53807718367968,1.6578407287597656,130339273509098319121823715935214531806
42003,85004,9.008947990026776,8.345166308119502,4.713216253340097,1.7237373834282526,2.175958632286535,1.1105028128523847e-06,0.049351706055663414,57.573061710576184,166.37223608573217,113.00743661613951,1.6578407287597656,130339273509098319121823715935214531806
42004,85005,4.520451823215062,0.7765694733872894,-0.6309699827031421,-2.5221995574953553,-1.1251953240443495,0.7171580566687741,0.9999481623579591,122.00333497983718,322.63252116295763,72.24469526097536,1.6578407287597656,130339273509098319121823715935214531806
42005,85006,3.081091244238955,2.191667775152868,-0.2488965456883776,-5.338665947296145,-3.7237677756810443,0.5982548020315835,0.999587147702613,60.30795718984928,179.9688810546157,49.03098347698213,1.6578407287597656,130339273509098319121823715935214531806
42006,85007,8.150530670567123,4.220691789141771,2.794004430404102,-3.200044544413152,-0.3044698119770306,0.00260396677458527,0.6389037759075367,59.517888436445375,177.14087836395055,12.003975531415573,1.6578407287597656,130339273509098319121823715935214531806
42007,85008,6.7966627229879,5.859550686102815,4.155735262726652,0.4109004366326623,1.5838581724287528,1.6123439465162264e-05,0.3339947633810365,83.4591489378881,244.6131376291887,51.35553534123031,1.6578407287597656,130339273509098319121823715935214531806
42008,85009,4.635054827924118,2.0141391001253717,1.6679636748946285,-0.47398688068237105,1.6281760931095604,0.0327909227618819,0.9513341907131887,98.2079679492314,207.77690449360182,1.7997599768403545,1.6578407287597656,130339273509098319121823715935214531806
42009,85010,9.664179471328179,6.404627409297349,4.227764897127666,3.5199139377858737,3.561592019718208,1.2571567389489124e-06,0.05695294049575805,81.74475279545027,164.25283381969206,111.00914080830593,1.6578407287597656,130339273509098319121823715935214531806
42010,85011,6.442422032153541,3.560804700086044,3.519829880045446,-0.5279532686003705,0.07194401539348627,0.00035480591739363884,0.07191961643218292,23.98766723011049,68.52288591976316,106.52722781533912,1.6578407287597656,130339273509098319121823715935214531806
42011,85012,7.877752136648611,5.962241214645099,3.897493976866204,-0.9395813441685847,2.3616549337142354,4.634380656487847e-05,0.753352348230701,127.54515856608465,373.4567053360794,6.1224165619068955,1.6578407287597656,130339273509098319121823715935214531806
42012,85013,4.731173050844482,4.631864872475246,0.746088932823624,-5.684301807245502,-2.8253236623043954,0.22780681049914323,0.9997628707860279,140.8316360891477,422.4618132807605,9.148261925919755,1.6578407287597656,130339273509098319121823715935214531806
42013,85014,2.0130021278798225,-0.2751198048783703,-0.6047155662312904,-2.0922755443006107,-1.9831160758067847,0.7652240145963999,1.0000301166780887,131.0895299396933,303.6592757392926,82.36666501545048,1.6578407287597656,130339273509098319121823715935214531806
42014,85015,7.232381267066952,6.807392253994362,3.104894060791194,-1.6799868385494836,-0.43744219936867657,0.0009517305601804977,0.9201519223400965,122.09589512354243,366.2423353467287,2.8093362449466346,1.6578407287597656,130339273509098319121823715935214531806
42015,85016,6.369274034868962,4.41164865740425,2.401200274883128,-1.5958609190527087,1.9226083030478236,0.005599910206171143,0.9716345807181623,135.64263340085176,377.97312441385935,3.5468983513046433,1.6578407287597656,130339273509098319121823715935214531806
42016,85017,3.6980043115564856,2.21587972117425,1.0460469763711417,-3.12029668983629,-1.3514850328789922,0.14837642113861865,0.9745309770106325,53.897850171445015,157.63412909839732,3.37072985109607,1.6578407287597656,130339273509098319121823715935214531806
42017,85018,5.944973011748759,5.932487202777354,3.912299245274185,1.7385008117817216,3.2838289491994197,2.3022944955531972e-05,0.7180007877958313,149.64344124717968,407.86183851014476,8.13690312384551,1.6578407287597656,130339273509098319121823715935214531806
42018,85019,4.056367370539281,3.8567516336580625,0.735974144949803,-4.313337762891821,-2.3313582082735103,0.2308731110335034,0.9804196609973467,47.05209441690786,141.04540129550648,6.9549307517514745,1.6578407287597656,130339273509098319121823715935214531806
42019,85020,7.951872529736532,4.721795728924222,0.8803771706381109,-6.62911423008388,-2.8015075191579393,0.18932749674137989,0.9971351049801722,80.00977527732358,240.01551686782514,6.003835339225034,1.6578407287597656,130339273509098319121823715935214531806
42020,85021,3.787630583169034,2.0341176179872544,0.1597532235984198,-3.5696433473527174,-0.05430186719412622,0.3756436368558771,0.9998037526559874,122.43847742196179,330.8900339184619,20.028573513456408,1.6578407287597656,130339273509098319121823715935214531806
42021,85022,5.892551487325386,3.628797374960197,1.8566085347708956,-3.4676327196838237,-0.8310739028640111,0.031685010419485606,0.9672633833769924,82.09960532184363,244.17801751790648,2.3331711214335833,1.6578407287597656,130339273509098319121823715935214531806
42022,85023,7.556700347153189,5.4393741193688285,3.9352242014592695,3.515297734128887,3.870473327221559,2.1221733418409173e-06,0.0484878374045532,77.32496696123053,151.73892006654322,113.1391591900505,1.6578407287597656,130339273509098319121823715935214531806
42023,85024,4.978070464637485,3.5897157659197503,1.1568364749581184,-1.8750770852530212,-0.6960230810096002,0.12354732045668036,0.9189241319450592,39.20048038905961,116.23370386234679,1.6430633028810564,1.6578407287597656,130339273509098319121823715935214531806
42024,85025,6.260218900858473,4.384314307433864,0.7826993990601181,-4.771522663754214,-2.7005495359893867,0.21690177754812362,0.9997967757218431,120.71002951179142,362.08130713927306,8.178147266704677,1.6578407287597656,130339273509098319121823715935214531806
42025,85026,7.652258504018672,4.764923865850902,4.745083506941065,-1.5514518138203028,2.41815362220321,1.8680384842538642e-06,0.023515738218639726,44.64705283036656,123.19327852897874,119.60578327000266,1.6578407287597656,130339273509098319121823715935214531806
42026,85027,5.327237431001989,2.3404440535261406,0.20902454806658066,-4.377033484244534,-3.505352561909814,0.4172027420673848,1.0000009481838845,152.00252185019127,454.49911703578687,25.275111529521,1.6578407287597656,130339273509098319121823715935214531806
