,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21889,44390,2.785025960528043,2.432384761100402,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.04366742775426376,0.9999994389211864,87.03646108622203,248.5007013889064,3.1597353755727773,22.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21890,44391,2.785025960528043,2.432384761100402,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.043668783538095765,0.9992522144284753,48.191739640441824,137.59352321064674,2.417302923769695,21.999999999999996,225.93479108810425,81759529273673137409466521700024299350
21891,44392,2.785025960528043,2.432384761100402,1.7390778452182554,-1.2543668746566072,-0.8649195090179798,0.04362760983544765,0.9992446236644664,48.191739640441824,136.39636691425426,2.409385073584799,21.799999999999997,225.93479108810425,81759529273673137409466521700024299350
21892,44393,2.785025960528043,2.432384761100402,1.7390778452182554,-1.7156024380053818,-0.8649195090179798,0.04367738550783953,0.9992564318083236,48.191739640441824,138.14119485762086,2.420968062665561,21.599999999999998,225.93479108810425,81759529273673137409466521700024299350
21893,44394,2.785025960528043,2.432384761100402,1.7390778452182554,-1.7156024380053818,-0.8649195090179798,0.04367864929234565,0.9951149531329538,37.22623295100043,106.70863032089426,2.092967833596394,21.4,225.93479108810425,81759529273673137409466521700024299350
21894,44395,2.785025960528043,2.432384761100402,1.7390778452182554,-1.051516206552737,-0.8649195090179798,0.04356085700884601,0.9949877553830762,37.22623295100043,104.30954459233921,2.0739087111940098,21.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21895,44396,2.785025960528043,2.432384761100402,1.7390778452182554,-1.309929433495142,-1.1233327359603846,0.04363870654425367,0.9950908643289265,37.22623295100043,106.17722540055262,2.0888922964624204,20.999999999999996,225.93479108810425,81759529273673137409466521700024299350
21896,44397,2.785025960528043,2.432384761100402,1.7390778452182554,-1.250046964126736,-1.1233327359603846,0.04362815954355477,0.9950669620076522,37.22623295100043,105.88863214786882,2.0863401891817586,20.799999999999997,225.93479108810425,81759529273673137409466521700024299350
21897,44398,2.785025960528043,2.432384761100402,1.7390778452182554,-1.6312853547905233,-1.1233327359603846,0.04367594026479961,0.9951118896077508,37.22623295100043,107.31331810514368,2.096806023750295,20.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21898,44399,2.785025960528043,2.432384761100402,1.7390778452182554,0.27428902724099435,0.782241646071133,0.03706236126702408,0.9820981178800866,37.22623295100043,84.65742519106243,1.613974690031407,20.399999999999995,225.93479108810425,81759529273673137409466521700024299350
21899,44400,2.785025960528043,2.432384761100402,1.7390778452182554,0.27428902724099435,0.782241646071133,0.037064228561981084,0.993996869591465,48.25962563247213,109.72458191419065,2.0995739368106854,20.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21900,44401,2.785025960528043,2.432384761100402,1.7390778452182554,0.6743765758535063,1.182329194683645,0.02970022348797668,0.9832982823842514,48.25962563247213,98.64085357089076,1.773007408046031,19.999999999999996,225.93479108810425,81759529273673137409466521700024299350
21901,44402,2.6231166761649574,2.2704754767373165,1.57716856085517,0.5124672914904209,1.0204199103205596,0.04356661194283827,0.9890594182700314,48.25962563247213,99.18115156323735,1.8724370051152035,19.799999999999997,225.93479108810425,81759529273673137409466521700024299350
21902,44403,3.2631472440044345,2.2704754767373165,1.57716856085517,0.5124672914904209,1.0204199103205596,0.04197897617233557,0.9890534883925034,48.25962563247213,103.61197483125692,1.9045553863130358,19.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21903,44404,2.9652741782566174,2.2704754767373165,1.57716856085517,0.5124672914904209,1.0204199103205596,0.04230380536463725,0.9890547388298315,48.25962563247213,102.04790298428267,1.8936562450110062,19.399999999999995,225.93479108810425,81759529273673137409466521700024299350
21904,44405,2.9652741782566174,2.2704754767373165,1.57716856085517,0.1115224260303187,0.6194750448604573,0.05196953112150747,0.9963077772172908,48.25962563247213,112.14744234350198,2.157886290043774,19.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21905,44406,2.547955829935947,1.8531571284166466,1.1598502125344998,-0.30579592229035146,0.20215669653978718,0.11736536062048991,0.9990541792104738,48.25962563247213,113.83527054964415,2.9504887283307517,18.999999999999993,225.93479108810425,81759529273673137409466521700024299350
21906,44407,2.547955829935947,1.8531571284166466,1.1598502125344998,-0.3210135463498953,0.20215669653978718,0.11762258705568088,0.9990959620564732,48.25962563247213,114.06597189041517,2.958614025417477,18.799999999999994,225.93479108810425,81759529273673137409466521700024299350
21907,44408,2.547955829935947,1.8531571284166466,1.1598502125344998,-0.3210135463498953,0.20215669653978718,0.11762025387428554,0.9991320235039299,48.627321623914156,114.93488063371501,2.9653041044468775,18.600000000000005,225.93479108810425,81759529273673137409466521700024299350
21908,44409,2.547955829935947,1.8531571284166466,1.1598502125344998,-3.1575952518864776,-2.634425008996795,0.12891921625851255,0.99992269712288,48.627321623914156,143.69157370374398,3.431347908580136,18.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21909,44410,2.547955829935947,1.8531571284166466,1.1598502125344998,-3.1575952518864776,-2.634425008996795,0.1289188765834524,0.9988741897011257,35.333850828196965,104.40912185184918,3.144374893574319,18.200000000000006,225.93479108810425,81759529273673137409466521700024299350
21910,44411,2.2961348394154495,1.6013361378961493,1.1598502125344998,-3.1575952518864776,-2.634425008996795,0.13794857092897644,0.9989246236861162,35.333850828196965,103.35461841430397,3.371338100946815,18.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21911,44412,1.8700689171378095,1.1752702156185093,1.1598502125344998,-3.1575952518864776,-2.634425008996795,0.1771611484219857,0.9991203729609778,35.333850828196965,100.1701781506732,4.656905819443481,17.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21912,44413,2.690018999583142,1.9952202980638414,1.1598502125344998,-3.1575952518864776,-2.634425008996795,0.12633030219152644,0.9988502117992112,35.333850828196965,104.81331763624652,3.084317592030179,17.600000000000005,225.93479108810425,81759529273673137409466521700024299350
21913,44414,2.690018999583142,1.9952202980638414,1.1598502125344998,-2.6810898004543895,-2.634425008996795,0.1263249654518602,0.9988573834786754,35.333850828196965,104.63005392961426,3.08322170518033,17.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21914,44415,2.8071468606062053,1.9952202980638414,1.1598502125344998,-2.6810898004543895,-2.634425008996795,0.1260468993552745,0.998848877794634,35.333850828196965,104.68767664142564,3.0768050758148835,17.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21915,44416,2.8071468606062053,1.9952202980638414,1.1598502125344998,-2.9374903482679153,-2.634425008996795,0.12604479218312786,0.9988534836831289,35.333850828196965,104.81776085861667,3.077739925925872,17.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21916,44417,2.8071468606062053,1.9952202980638414,1.1598502125344998,-2.9374903482679153,-2.634425008996795,0.1260456754377234,0.9093051846894541,12.384528796064949,36.738622251800166,1.14311534640862,16.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21917,44418,2.179593083200577,1.367666520658213,1.1598502125344998,-2.9374903482679153,-2.634425008996795,0.1530117709494319,0.9188944045920104,12.384528796064949,35.772229082490675,1.9228365721554237,16.600000000000005,225.93479108810425,81759529273673137409466521700024299350
21918,44419,2.179593083200577,1.367666520658213,1.1598502125344998,-2.9308234743982586,-2.627758135127139,0.15301174102538906,0.9188943831114789,12.384528796064949,35.77059981073039,1.9228249272468982,16.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21919,44420,2.179593083200577,1.367666520658213,1.1598502125344998,-3.2106079051034246,-2.627758135127139,0.1530118397072291,0.9188952185736293,12.384528796064949,35.792631020433305,1.9229758492770552,16.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21920,44421,1.98564552814039,1.1737189655980258,1.1598502125344998,-3.2106079051034246,-2.627758135127139,0.17500298343926624,0.9255684024083852,12.384528796064949,35.2323684989393,2.73803116807082,16.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21921,44422,2.784073946997775,1.9721473844554112,1.1598502125344998,-3.2106079051034246,-2.627758135127139,0.12636096791942053,0.9094372771862018,12.384528796064949,36.74016846011796,1.1509142932215566,15.800000000000002,225.93479108810425,81759529273673137409466521700024299350
21922,44423,2.0522044111454383,1.2402778486030743,1.1598502125344998,-3.2106079051034246,-2.627758135127139,0.1664082179585624,0.9230460013376856,12.384528796064949,35.44249278584631,2.4006516653723553,15.600000000000003,225.93479108810425,81759529273673137409466521700024299350
21923,44424,2.0522044111454383,1.2402778486030743,1.1598502125344998,0.02868629776101761,0.611536067737303,0.13684360051010963,0.8544757186193861,12.384528796064949,23.114910757304003,1.6319842029739444,15.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21924,44425,1.9658692260692572,1.1539426635268932,1.0735150274583187,-0.05764888731516349,0.5252008826611219,0.1581252896107328,0.8745975179868332,12.384528796064949,23.15951319691931,2.051882180445696,15.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21925,44426,1.9658692260692572,1.1539426635268932,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.18092770128816887,0.9199456680223603,12.384528796064949,26.831831613171463,2.8778253107788103,15.000000000000002,225.93479108810425,81759529273673137409466521700024299350
21926,44427,1.2752515018332824,1.1539426635268932,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.21404567772425115,0.9253253965019832,12.384528796064949,24.51585402534321,4.406215427640555,14.800000000000002,225.93479108810425,81759529273673137409466521700024299350
21927,44428,1.2752515018332824,1.1539426635268932,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.21404551825751275,0.9947915038784297,28.845693330828162,57.10159690121533,5.903827829915745,14.600000000000001,225.93479108810425,81759529273673137409466521700024299350
21928,44429,2.084648357761887,1.9633395194554977,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.14142435949787074,0.9939909058934757,28.845693330828162,69.76322831303636,3.102811810473962,14.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21929,44430,2.374203218366283,1.9633395194554977,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.1377351055011868,0.99394921321616,28.845693330828162,71.35426669499793,3.0100381284524413,14.200000000000001,225.93479108810425,81759529273673137409466521700024299350
21930,44431,2.1139791302276576,1.9633395194554977,1.0735150274583187,-0.566337404747733,0.016512365228552373,0.14089363901940616,0.9939853650666898,28.845693330828162,69.95722430155077,3.0889942862360327,14.000000000000002,225.93479108810425,81759529273673137409466521700024299350
21931,44432,2.1139791302276576,1.9633395194554977,1.0735150274583187,-0.15340100844698124,0.016512365228552373,0.13252276711055533,0.9879027726856551,28.845693330828162,65.85461011794864,2.668066261124989,13.8,225.93479108810425,81759529273673137409466521700024299350
21932,44433,2.1082378062910703,1.9633395194554977,1.0735150274583187,-0.15340100844698124,0.016512365228552373,0.13262185662288542,0.9879040306338165,28.845693330828162,65.81306145922316,2.670353330688793,13.600000000000001,225.93479108810425,81759529273673137409466521700024299350
21933,44434,2.1082378062910703,1.9633395194554977,1.0735150274583187,-1.325208199476866,-1.1552948258013327,0.14866942715553264,0.996722685208746,28.845693330828162,79.23722939460092,3.456882435529205,13.4,225.93479108810425,81759529273673137409466521700024299350
21934,44435,2.1082378062910703,1.9633395194554977,1.0735150274583187,-0.8100558937482203,-0.6401425200726867,0.14617078701414665,0.9957474881500441,28.845693330828162,74.55454783425346,3.322526261234532,13.200000000000001,225.93479108810425,81759529273673137409466521700024299350
21935,44436,2.1082378062910703,1.9633395194554977,1.0735150274583187,-0.8100558937482203,-0.6401425200726867,0.14617338308053604,0.9714759372910564,18.228619099888395,47.112007676316715,2.518920808630366,13.0,225.93479108810425,81759529273673137409466521700024299350
21936,44437,2.8045976146551936,1.9633395194554977,1.0735150274583187,-0.8100558937482203,-0.6401425200726867,0.141143182524999,0.9710478465251732,18.228619099888395,48.44791624150382,2.3729364393322516,12.8,225.93479108810425,81759529273673137409466521700024299350
21937,44438,2.8045976146551936,1.9633395194554977,1.0735150274583187,-2.252961319058146,-2.0830479453826123,0.1441996788430752,0.9744869825709954,18.228619099888395,53.47640673648785,2.3729364393322516,12.6,225.93479108810425,81759529273673137409466521700024299350
21938,44439,3.484760858188248,2.643502762988552,1.7536782709913732,-0.12989265021516583,0.04002072346036778,0.03832684200280849,0.8828228777063859,18.228619099888395,47.598565320635565,0.3752693918670396,12.4,225.93479108810425,81759529273673137409466521700024299350
21939,44440,2.730349577012742,2.643502762988552,1.7536782709913732,-0.12989265021516583,0.04002072346036778,0.03975840171113666,0.8836174540307421,18.228619099888395,46.44122438904118,0.35881495317270146,12.2,225.93479108810425,81759529273673137409466521700024299350
