,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18475,37476,2.07218823474276,1.9605397977212413,1.766223499677531,-0.39258641295295993,0.8842636562182471,0.05562398145939371,0.9998529557320996,67.85530499271985,145.5971888995456,2.4863590052971007,5.000000000000004,71.55334758758545,93339723734759088057664731823281524968
18476,37477,2.07218823474276,1.9605397977212413,1.766223499677531,-0.209362718603205,0.8842636562182471,0.05516270377812761,0.999765956239553,67.85530499271985,142.7521867535825,2.464458788113921,4.800000000000004,71.55334758758545,93339723734759088057664731823281524968
18477,37478,2.138050310366163,2.0264018733446445,1.766223499677531,-0.209362718603205,0.8842636562182471,0.05149227168517179,0.9997652079326699,67.85530499271985,145.2816693101649,2.477079732386915,4.600000000000004,71.55334758758545,93339723734759088057664731823281524968
18478,37479,2.2597301599814554,2.1480817229599367,1.766223499677531,-0.209362718603205,0.8842636562182471,0.046143359662301105,0.9997640612227323,67.85530499271985,149.80553613476965,2.5083412734879698,4.400000000000004,71.55334758758545,93339723734759088057664731823281524968
18479,37480,2.5468458165134136,2.1480817229599367,1.766223499677531,-0.209362718603205,0.8842636562182471,0.04221477788680697,0.99976335632078,67.85530499271985,154.0893177833475,2.543159595212929,4.200000000000004,71.55334758758545,93339723734759088057664731823281524968
18480,37481,2.5468458165134136,2.1480817229599367,1.766223499677531,-0.209362718603205,0.8842636562182471,0.04221517630408966,0.9983980920811577,51.41450864316909,116.75465060990942,2.25925650569167,4.0000000000000036,71.55334758758545,93339723734759088057664731823281524968
18481,37482,2.208264195215309,1.8095001016618322,1.766223499677531,-0.209362718603205,0.8842636562182471,0.05749686313010606,0.9984554858468464,51.41450864316909,107.66562806728359,2.2013572903213854,3.8000000000000034,71.55334758758545,93339723734759088057664731823281524968
18482,37483,2.4729409339354183,2.0741768403819414,1.766223499677531,-0.209362718603205,0.8842636562182471,0.044459856835679754,0.9984075379155315,51.41450864316909,114.86847929653409,2.2426964118324513,3.600000000000003,71.55334758758545,93339723734759088057664731823281524968
18483,37484,2.2691928114101874,1.8704287178567103,1.5624753771523001,-0.4131108411284359,0.6805155336930162,0.06869544153503285,0.9992198278258435,51.41450864316909,114.95169835200096,2.317128804960327,3.400000000000003,71.55334758758545,93339723734759088057664731823281524968
18484,37485,2.6069273221968654,2.2081632286433885,1.9002098879389782,-0.07537633034175784,1.0182500444796942,0.032679294996197705,0.9975106245455332,51.41450864316909,114.7621305828946,2.2564336437292885,3.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18485,37486,2.6069273221968654,2.2081632286433885,1.9002098879389782,-0.09801851705573172,1.0182500444796942,0.03273527070865568,0.9975974200953869,51.41450864316909,115.04304117898434,2.2605679900481785,3.0000000000000027,71.55334758758545,93339723734759088057664731823281524968
18486,37487,2.4988561185666405,2.1000920250131636,1.9002098879389782,-0.09801851705573172,1.0182500444796942,0.036034650712980835,0.9976223381272368,51.41450864316909,112.20988946584666,2.2270550484399134,2.8000000000000025,71.55334758758545,93339723734759088057664731823281524968
18487,37488,2.2064655625195626,2.1000920250131636,1.9002098879389782,-0.09801851705573172,1.0182500444796942,0.04084206095787977,0.9976445391812498,51.41450864316909,108.61421701968217,2.1872616761146753,2.6000000000000023,71.55334758758545,93339723734759088057664731823281524968
18488,37489,2.2064655625195626,2.1000920250131636,1.9002098879389782,-0.09801851705573172,1.0182500444796942,0.04084248830746819,0.9733391172441381,31.92538301126188,67.4430776505551,1.2795561869608882,2.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18489,37490,2.2064655625195626,2.1000920250131636,1.9002098879389782,0.3016984118668824,1.4179669734023084,0.035845970727408506,0.9502650419098349,31.92538301126188,59.9015971147425,0.8089460842125806,2.200000000000002,71.55334758758545,93339723734759088057664731823281524968
18490,37491,2.1246700737653805,2.0182965362589815,1.9002098879389782,0.3016984118668824,1.4179669734023084,0.04005751162395919,0.9509244165339554,31.92538301126188,58.2885624872663,0.7931234835332999,2.0000000000000018,71.55334758758545,93339723734759088057664731823281524968
18491,37492,2.3211962800229986,2.214822742516599,1.9002098879389782,0.3016984118668824,1.4179669734023084,0.03122097087100312,0.949503929513394,31.92538301126188,62.13155464821703,0.835186225959232,1.8000000000000016,71.55334758758545,93339723734759088057664731823281524968
18492,37493,2.2181724626878716,2.111798925181472,1.9002098879389782,0.3016984118668824,1.4179669734023084,0.03530905164772705,0.9501788776785873,31.92538301126188,60.13083518533519,0.8114864644862052,1.6000000000000014,71.55334758758545,93339723734759088057664731823281524968
18493,37494,2.2181724626878716,2.111798925181472,1.9002098879389782,0.3221738868627988,1.4384424483982248,0.034985751914288744,0.9483716009705397,31.92538301126188,59.72847834165839,0.7829014751688275,1.4000000000000012,71.55334758758545,93339723734759088057664731823281524968
18494,37495,2.1908914778092985,2.084517940302899,1.9002098879389782,0.3221738868627988,1.4384424483982248,0.03625996935527242,0.9485799758308707,31.92538301126188,59.19196015091068,0.7768872232164616,1.200000000000001,71.55334758758545,93339723734759088057664731823281524968
18495,37496,2.562384417187867,2.084517940302899,1.9002098879389782,0.3221738868627988,1.4384424483982248,0.030400127314620495,0.9476505696438755,31.92538301126188,62.341840055094735,0.8136501076560341,1.0000000000000009,71.55334758758545,93339723734759088057664731823281524968
18496,37497,2.562384417187867,2.084517940302899,1.9002098879389782,0.4579717843402613,1.5742403458756873,0.028043001426701256,0.9333947886361128,31.92538301126188,59.76880944190104,0.6339593172285702,0.8000000000000007,71.55334758758545,93339723734759088057664731823281524968
18497,37498,2.5180248947452277,2.084517940302899,1.9002098879389782,0.4579717843402613,1.5742403458756873,0.028457254381888286,0.9334906628258294,31.92538301126188,59.4329996099617,0.6299915871939162,0.6000000000000005,71.55334758758545,93339723734759088057664731823281524968
18498,37499,2.4549018159762372,2.021394861533909,1.9002098879389782,0.4579717843402613,1.5742403458756873,0.03083516731859668,0.9339316282622334,31.92538301126188,58.25745149743166,0.6120270394801167,0.40000000000000036,71.55334758758545,93339723734759088057664731823281524968
18499,37500,2.462536850487191,2.0290298960448627,1.9078449224499319,0.465606818851215,1.581875380386641,0.03027360509040904,0.9328912037900562,31.92538301126188,58.25320857707089,0.6046490208754993,0.20000000000000018,71.55334758758545,93339723734759088057664731823281524968
18500,38001,2.119577478632703,1.8734595104893361,1.8356079417852893,0.3786692676179928,1.124075706293602,0.048812764892726644,0.8767274167385364,21.2183837890625,38.889986226882336,0.33599440489929594,100.0,73.50586795806885,294862359562249319859143768230405308771
18501,38002,2.119577478632703,1.8734595104893361,1.8356079417852893,0.6142809609217101,1.3596873995973193,0.04421449751242396,0.8370412369217999,21.2183837890625,35.70998531619377,0.847835902483545,99.8,73.50586795806885,294862359562249319859143768230405308771
18502,38003,1.9495777395679061,1.7034597714245394,1.6656082027204926,0.44428122185691343,1.1896876605325226,0.0641694013295808,0.8778132427515346,21.2183837890625,35.783091440124366,0.3389619119828594,99.6,73.50586795806885,294862359562249319859143768230405308771
18503,38004,1.9495777395679061,1.7034597714245394,1.6656082027204926,0.44428122185691343,1.1896876605325226,0.06416936620311474,0.9204161476626109,25.62680329551804,43.21761378004305,0.3755631773337958,99.4,73.50586795806885,294862359562249319859143768230405308771
18504,38005,2.470250646950121,2.2241326788067544,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.01871862305717532,0.8033728829661927,25.62680329551804,42.88576467249939,1.8683088855908734,99.2,73.50586795806885,294862359562249319859143768230405308771
18505,38006,2.743318664360302,2.497200696216935,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.012676639100045451,0.7977394825486862,25.62680329551804,46.983612927785614,2.1314996673953837,99.0,73.50586795806885,294862359562249319859143768230405308771
18506,38007,2.9560970108431723,2.497200696216935,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.0116903101019707,0.7969326974867267,25.62680329551804,48.28690815704871,2.176989479190405,98.8,73.50586795806885,294862359562249319859143768230405308771
18507,38008,3.0107989884462567,2.5519026738200195,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.011091725099914195,0.7962589085295699,25.62680329551804,49.04494170473524,2.2105119813617207,98.6,73.50586795806885,294862359562249319859143768230405308771
18508,38009,3.0107989884462567,2.5519026738200195,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.011091597691685865,0.9895539410267631,65.59457917621842,125.53585042274857,2.2840024324615698,98.4,73.50586795806885,294862359562249319859143768230405308771
18509,38010,3.0107989884462567,2.5519026738200195,2.1862811101027075,0.9649541292391284,1.7103605679147376,0.011091649251787475,0.9975798210021943,86.27765475093109,165.11299117235686,2.772266187553663,98.2,73.50586795806885,294862359562249319859143768230405308771
18510,38011,2.357204887956745,1.898308573330508,1.5326870096131961,0.311360028749617,1.0567664674252262,0.05663944420641382,0.9997444663533663,86.27765475093109,168.02183826403547,2.63041427262252,98.0,73.50586795806885,294862359562249319859143768230405308771
18511,38012,2.351422718065738,1.898308573330508,1.5326870096131961,0.311360028749617,1.0567664674252262,0.05671072158892684,0.9997444678760646,86.27765475093109,167.90303405874752,2.629790293531118,97.8,73.50586795806885,294862359562249319859143768230405308771
18512,38013,2.8074152146721087,2.354301069936879,1.988679506219567,0.7673525253559879,1.512758964031597,0.019044337602893896,0.9987210616846067,86.27765475093109,166.01714020565078,2.727018765269308,97.6,73.50586795806885,294862359562249319859143768230405308771
18513,38014,2.8074152146721087,2.354301069936879,1.988679506219567,0.7673525253559879,1.512758964031597,0.019044379768257236,0.7603587109493326,19.97799232418208,38.31260630558329,3.40211843762113,97.39999999999999,73.50586795806885,294862359562249319859143768230405308771
18514,38015,2.8074152146721087,2.354301069936879,1.988679506219567,0.2910514367441168,1.512758964031597,0.02105013988840576,0.8040377644473444,19.97799232418208,41.621286935705456,1.8187200676120276,97.2,73.50586795806885,294862359562249319859143768230405308771
18515,38016,2.8074152146721087,2.354301069936879,1.988679506219567,-0.29533788470628863,0.9263696425811916,0.02637482752107896,0.8696815648985841,19.97799232418208,47.553777835853644,0.5362251501371702,97.0,73.50586795806885,294862359562249319859143768230405308771
18516,38017,2.542020665492828,2.0889065207575976,1.723284957040286,-0.5607324338855697,0.6609750934019105,0.048508823850504174,0.9195898820060839,19.97799232418208,47.591625468905235,0.3682369301116807,96.8,73.50586795806885,294862359562249319859143768230405308771
18517,38018,2.5297966746282565,2.0889065207575976,1.723284957040286,-0.5607324338855697,0.6609750934019105,0.04861216125585629,0.9196225014110977,19.97799232418208,47.554589803814366,0.3681479806355534,96.6,73.50586795806885,294862359562249319859143768230405308771
18518,38019,2.3063185920257716,1.865428438155113,1.723284957040286,-0.5607324338855697,0.6609750934019105,0.05798861020499811,0.9238829069581999,19.97799232418208,45.476984294506465,0.39278234153765174,96.39999999999999,73.50586795806885,294862359562249319859143768230405308771
18519,38020,2.3063185920257716,1.865428438155113,1.723284957040286,-0.22214105868024148,0.6609750934019105,0.057044576280979115,0.9177578307852672,19.97799232418208,43.95407246142323,0.34139903577458314,96.2,73.50586795806885,294862359562249319859143768230405308771
18520,38021,2.3063185920257716,1.865428438155113,1.723284957040286,-0.22214105868024148,0.6609750934019105,0.0570449924460231,0.4459018746798812,4.756413222308619,10.464699337455976,31.861900653927844,96.0,73.50586795806885,294862359562249319859143768230405308771
18521,38022,2.3063185920257716,1.865428438155113,1.723284957040286,0.21566799598645314,1.0987841480686051,0.050473364179187276,0.4004314133214887,4.756413222308619,9.26484024858436,38.530977317903144,95.8,73.50586795806885,294862359562249319859143768230405308771
18522,38023,2.343521547491777,1.9026313936211183,1.723284957040286,0.21566799598645314,1.0987841480686051,0.04857068076168286,0.3965968661726722,4.756413222308619,9.366494643627867,39.12476628909477,95.6,73.50586795806885,294862359562249319859143768230405308771
18523,38024,2.343521547491777,1.9026313936211183,1.723284957040286,-0.18206130817498423,1.0987841480686051,0.050633172745300575,0.412124832018395,4.756413222308619,9.89327630369008,36.75518266100574,95.39999999999999,73.50586795806885,294862359562249319859143768230405308771
18524,38025,2.343521547491777,1.9026313936211183,1.723284957040286,-0.18206130817498423,1.0987841480686051,0.05063330739819999,0.9999854177430363,97.38971332083138,202.56932086418013,2.855216414760375,95.19999999999999,73.50586795806885,294862359562249319859143768230405308771
18525,38026,2.048193953603175,1.9026313936211183,1.723284957040286,-0.18206130817498423,1.0987841480686051,0.05712532478344228,0.9999854531405663,97.38971332083138,195.2546236343357,2.815529831748119,95.0,73.50586795806885,294862359562249319859143768230405308771
18526,38027,2.023881039100562,1.9026313936211183,1.723284957040286,-0.18206130817498423,1.0987841480686051,0.05792663216628138,0.9999854576004041,97.38971332083138,194.54227857502644,2.812768062408872,94.8,73.50586795806885,294862359562249319859143768230405308771
