Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23093,47094,3.447577232442292,2.4622175100293417,0.4468875166411656,-2.9777555474904607,-0.4715062503872795,0.3204123560965248,0.9996932175935008,96.83901245084137,276.36348907426174,14.596710999027035,0.8375720977783203,236807984917220629057199515897911356278
23094,47095,2.857825990862878,2.45075179696469,0.01690435187003,-3.4380498764511813,-0.7852261498075388,0.4832828044609534,0.9999870300451896,127.88708212135391,368.1865011362096,32.868653234926704,0.8375720977783203,236807984917220629057199515897911356278
23095,47096,3.1004023356982966,2.924172778290888,2.898054389333005,-0.3090484587548858,0.020833306661312,0.003744881446112,0.1833297826821606,21.689451838701792,58.4964520885969,79.88284045024592,0.8375720977783203,236807984917220629057199515897911356278
23096,47097,7.246436668952099,5.705516735566904,2.5603309086098367,-1.8896589608820424,2.008196485447093,0.0036874188473278,0.9814948122638198,154.86673946979082,454.594279954366,4.303448120586214,0.8375720977783203,236807984917220629057199515897911356278
23097,47098,5.109426009631131,3.6522163468708153,3.2030071041519843,-0.3910115818575304,0.3328440318012799,0.0007460869696835,0.4060611478049651,52.43442585229389,149.6353200684435,38.95332993005712,0.8375720977783203,236807984917220629057199515897911356278
23098,47099,4.600305823542154,2.944119579536856,2.4856639385086665,-1.1594698512338293,-0.6818162143910267,0.0071204967873237,0.9195028638452732,90.13459589406168,260.9465146798097,2.034876529337774,0.8375720977783203,236807984917220629057199515897911356278
23099,47100,7.55362294528317,4.303964999311093,1.0947857622433492,-4.330194877570031,-2.834065575915364,0.136805182209142,0.9978090547674048,94.0680970496424,282.1698831410896,4.466720010420676,0.8375720977783203,236807984917220629057199515897911356278
23100,47101,10.536963412763605,6.740606877622508,3.479464718803464,-0.9196775785779066,2.873743321000977,0.0001530615184641,0.8957487076214501,159.51515340996826,445.4833558502233,3.2757515351677364,0.8375720977783203,236807984917220629057199515897911356278
23101,47102,3.4956412073878456,2.112326975784488,1.640376490625381,-3.491013167863919,-2.1515408434418544,0.0553144584954187,0.9762730343412002,77.97774776158937,231.3034553862098,2.4016448974076194,0.8375720977783203,236807984917220629057199515897911356278
23102,47103,6.642832355153217,4.705356457385596,3.048388307736616,-1.3686501531355262,0.9271801599628412,0.0011486832924089,0.1145236374163578,20.44975750085032,60.133731019448014,95.86391491356264,0.8375720977783203,236807984917220629057199515897911356278
23103,47104,3.403834161473827,1.1733187839106078,0.4109429296095508,-5.598820302809643,-2.646064036841362,0.3494194509276528,0.9493844753415872,24.84040995542287,71.41986361560963,14.65904952115456,0.8375720977783203,236807984917220629057199515897911356278
23104,47105,8.68529807437638,5.062311217830327,2.3476380210325907,1.2163338592851174,2.34006775055297,0.0031960499969002,0.8841463774072633,128.85184432282216,307.4630918897398,2.3710048117818627,0.8375720977783203,236807984917220629057199515897911356278
23105,47106,8.368549069043073,6.50894971860445,4.402908787826623,-2.5442693914815298,1.1857018840732765,5.340420578183903e-06,0.0123171290667861,27.88536925735289,83.43772746858278,122.393233034143,0.8375720977783203,236807984917220629057199515897911356278
23106,47107,6.316500951134603,2.6494408587074254,0.4049788914739318,-3.522714724328933,-2.890304274685428,0.3427398990765563,0.9972207265128008,60.613065703417625,181.4544840479481,15.844207960757156,0.8375720977783203,236807984917220629057199515897911356278
23107,47108,9.702704828702908,8.070359251463195,4.543128419357682,-2.290294712512424,0.9558416880805498,2.77127206498205e-06,0.6214216951558889,141.2715563343333,423.76077596358425,15.0972466175673,0.8375720977783203,236807984917220629057199515897911356278
23108,47109,8.52063060768946,6.845132202224011,4.440350659645329,1.7742751271782438,2.815408339571449,3.7644323011753007e-06,0.5301519562037121,128.9309552584915,372.11576308983257,23.885014142267583,0.8375720977783203,236807984917220629057199515897911356278
23109,47110,7.527007471564498,6.883705722366541,3.3065925235900755,0.3613863555129608,2.283528112978267,0.0003972702552894,0.3085626117798599,50.19991489983487,149.37191076111765,55.26941045789895,0.8375720977783203,236807984917220629057199515897911356278
23110,47111,8.288707992700381,5.049813929477491,4.034167912041801,2.11952431164448,3.233121510843641,1.3968655508248983e-05,0.2980802830054588,90.18102976445108,214.82249177438388,57.62816489112525,0.8375720977783203,236807984917220629057199515897911356278
23111,47112,6.136338471708092,5.723038379039736,1.76178913326269,-3.299496498377211,-2.109013750446372,0.039052464685838,0.9894167927545492,99.28307776867108,297.8394941720052,3.18310386873011,0.8375720977783203,236807984917220629057199515897911356278
23112,47113,4.493812659371256,2.6905226964344493,0.9303931298095044,-3.7251342922639705,-0.8803405125058146,0.1760029736493275,0.9998247052444736,126.74749779295824,370.8180510892633,6.389059999611644,0.8375720977783203,236807984917220629057199515897911356278
23113,47114,1.4678139204591,1.281457292621294,-0.7288075864427408,-7.099909023115751,-4.25733127936899,0.7678294295479284,1.0001639271809983,94.56734439212194,264.3286631552848,82.6911949570298,0.8375720977783203,236807984917220629057199515897911356278
23114,47115,8.657021310200985,5.364056360011356,3.815294799122782,-1.087319102640702,2.8319036616100863,5.327071760441554e-05,0.5323541885239403,97.55394005544689,266.5599720875537,22.94912902302428,0.8375720977783203,236807984917220629057199515897911356278
23115,47116,7.883953897956595,4.031100627401595,2.230154302813664,-0.8797713710223323,1.7238982525824729,0.0093194217969655,0.5497763577308448,39.81651230412844,109.4212759052436,19.87236598296791,0.8375720977783203,236807984917220629057199515897911356278
23116,47117,8.57912002737051,5.064818923235829,4.091467342594683,-0.3369949934787764,0.1163691821832637,2.1501928038156183e-05,0.3380537233339939,80.97144325451006,240.1626190122478,50.620837906657904,0.8375720977783203,236807984917220629057199515897911356278
23117,47118,4.774747907214056,1.7892086978972082,0.3732887266456071,-3.8783581212906872,-1.731187690308572,0.3548783214609415,0.984426924538294,38.33204811289356,111.98624657921594,16.15353557208922,0.8375720977783203,236807984917220629057199515897911356278
23118,47119,7.2764834879370754,4.696258217037158,1.143130984731168,-4.152798016898516,-1.0219899768616123,0.1264810265775346,0.9889641870572116,70.73647583763525,211.90664173825775,3.4963911513792048,0.8375720977783203,236807984917220629057199515897911356278
23119,47120,6.219667249738169,3.1915568327127204,2.979829817053165,-2.3408043298484085,1.2020752690573655,0.0018572820459602,0.2238897510275106,28.72203625311642,76.97600989099946,71.3221228222011,0.8375720977783203,236807984917220629057199515897911356278
23120,47121,5.72872453865304,1.9833414875910207,-1.0879976434228604,-4.248147442570584,-1.9001703187537915,0.8585179277258314,1.0000078717742953,129.8232755556454,382.6577205674413,104.79167705412851,0.8375720977783203,236807984917220629057199515897911356278
23121,47122,4.736831562084799,3.556079536273587,1.0056982226940565,-2.204781681558712,-0.944649650149604,0.1572174380007523,0.9943329738009464,75.25870830293869,223.83298707071023,4.595818061152988,0.8375720977783203,236807984917220629057199515897911356278
23122,47123,2.136839547092636,0.2413373614072043,0.2048615025419309,-4.924782490686489,-2.865686186365444,0.5075573686221508,0.9990108292763896,61.3876248462385,158.16816376071148,34.8097130223086,0.8375720977783203,236807984917220629057199515897911356278
23123,47124,4.654370033039237,3.0233035125647545,2.593051356709489,-0.977371652095715,1.1241712197320393,0.0052018529033314,0.7352895126543232,62.273441630276686,164.97068538618782,5.561558155249305,0.8375720977783203,236807984917220629057199515897911356278
23124,47125,6.63004064950941,3.5180505418103247,1.9406690191835585,-3.2128074649342877,-1.9313390646448931,0.026154994503512,0.7757351024636,43.69655403024523,130.80082665713087,3.3165169780036114,0.8375720977783203,236807984917220629057199515897911356278
23125,47126,10.55250755085277,8.132424144008644,4.824079001264328,2.2466606767527164,2.4321436855588083,5.514887304158498e-07,0.0032906417309811,28.498700744679745,83.80201317993041,124.8785202826154,0.8375720977783203,236807984917220629057199515897911356278
23126,47127,5.693878888735019,2.314667418319966,1.9549916545784845,-3.4478100347014573,-0.8127631195144627,0.0291339558326839,0.8903120936734401,59.81568726665456,172.3880535129685,1.199902182533793,0.8375720977783203,236807984917220629057199515897911356278
23127,47128,8.737700596681968,5.622471750305052,3.3307429318104367,0.6397070045711595,3.3241961693191597,0.0001115383053843,0.0496198954222503,29.490002110551305,78.49773177054868,112.36535258087171,0.8375720977783203,236807984917220629057199515897911356278
23128,47129,5.043994475597377,4.402712514121028,1.8791612660968229,-2.8427850156528987,0.1650577281130649,0.0300124607798848,0.8082064379432777,45.47292678648546,134.84642611355858,2.235231772032747,0.8375720977783203,236807984917220629057199515897911356278
23129,47130,7.264824263516406,4.977670379354182,1.8008789118990105,-1.1213431149914128,-0.5437703324361935,0.0357823080320059,0.9952870461493536,116.54711420428498,348.3450814772323,3.69056789480128,0.8375720977783203,236807984917220629057199515897911356278
23130,47131,10.790905974742518,6.833002549880229,2.8562842574807483,-3.577625531137869,0.2808735545990721,0.0021430033060149,0.8054658745629901,82.92474792305312,248.68583059678656,3.3439120897233825,0.8375720977783203,236807984917220629057199515897911356278
23131,47132,6.151326185263425,3.93376997019044,2.729712631849761,-1.3464168552489717,-1.1128986146638105,0.0031746568204727,0.6528992064515702,58.51012753671896,174.05394737424206,10.879284441448236,0.8375720977783203,236807984917220629057199515897911356278
23132,47133,7.794904994398765,4.559386114232351,1.392833308889903,-1.789778124910418,-1.0220802908690287,0.0818059123368386,0.9340955103823358,50.4769185985016,151.06869612336612,1.315154711674425,0.8375720977783203,236807984917220629057199515897911356278
23133,47134,4.762396944743922,4.101733885699604,4.088751578507174,0.8889896624452627,3.5043734074062014,2.8573348232410988e-05,0.6278666404202076,138.75695438663314,302.3032902207695,13.76180471482222,0.8375720977783203,236807984917220629057199515897911356278
23134,47135,4.405482949816409,2.5833609273894966,-0.6889498581334064,-5.629375256928899,-2.8812102211954587,0.7545615633894883,0.9998910371778774,147.17579075026816,440.5087679506444,80.91657938295099,0.8375720977783203,236807984917220629057199515897911356278
23135,47136,6.019880224354255,5.014731339567978,4.039418824834547,-1.946379326558091,1.382629512235018,2.6883630192407505e-05,0.1063077104265148,46.79590370045574,137.13230954745464,98.3804946888446,0.8375720977783203,236807984917220629057199515897911356278
23136,47137,8.817617190697314,5.04990382700736,2.787795216354126,0.9941122767527392,2.507710968353124,0.0012468700006213,0.820029634190022,113.49323429718376,284.43195147679955,3.1973892690208574,0.8375720977783203,236807984917220629057199515897911356278
23137,47138,5.084491751212358,2.0849455883057546,-1.133701280863504,-4.14066343587207,-1.7331814798520997,0.8644083047585707,0.9999555160007724,151.00662334655877,444.5096141677122,106.66492252491892,0.8375720977783203,236807984917220629057199515897911356278
23138,47139,3.7350391303053314,3.5837798298155974,-0.4075427000523961,-6.670993250243221,-3.32961184095699,0.6581931202490243,0.9998098801751684,137.25345971474889,411.65324701443205,61.22575608120263,0.8375720977783203,236807984917220629057199515897911356278
23139,47140,5.315106624127378,3.9638014973781672,3.9258602317377367,-2.7896450833703845,0.935420541154384,7.271032352642341e-05,0.7818289506553522,131.4022699159715,377.09149337730753,4.983129665409879,0.8375720977783203,236807984917220629057199515897911356278
23140,47141,11.014147523568548,7.920139385627272,4.630764115898631,-2.183276657850552,1.1722638490999513,1.8215912300856727e-06,0.3673920091850146,110.527378088147,331.49905710997166,46.26356658545103,0.8375720977783203,236807984917220629057199515897911356278
23141,47142,6.15257356429094,5.8115107940592665,3.8201893002631255,-0.1428883774422251,1.5698618332614591,6.647669889016101e-05,0.5105432354286727,88.84776623645156,263.1227045552399,25.47211384332609,0.8375720977783203,236807984917220629057199515897911356278
23142,47143,5.512161415889006,4.661108660243642,0.7801756483864213,-3.282190966454323,-2.4163614659618182,0.2176435662288857,0.8620504435791828,20.976295892689187,62.91914832765961,4.9624381575807455,0.8375720977783203,236807984917220629057199515897911356278
23143,47144,5.640149870910284,3.114131202056124,0.4735872269166943,-3.3142069055325907,-3.2102809865133137,0.3178933955524581,0.9982645120107616,69.53228136582686,208.42865051271968,13.903383894975828,0.8375720977783203,236807984917220629057199515897911356278
23144,47145,10.900838383350276,7.256287039214639,4.211565471719789,-1.245794799743944,1.2878338284678188,1.2679777402072465e-05,0.7132311761392003,136.77153509336503,405.0960293803097,8.390250182552391,0.8375720977783203,236807984917220629057199515897911356278
23145,47146,7.031621219475619,4.101055494981162,2.518953939219047,-3.473213653224219,0.2630619654482946,0.0058840297128959,0.9869745441851724,135.09031315950426,397.8306588922976,4.04689591011503,0.8375720977783203,236807984917220629057199515897911356278
23146,47147,9.711971038061163,7.1421523312200215,3.454168058584944,0.0527243392755552,0.1859221162222804,0.0002743978860114,0.8979131923125817,134.2466843256924,396.8477533104411,2.956264590792086,0.8375720977783203,236807984917220629057199515897911356278
