Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17888,36389,2.907572439960344,2.831875492115576,2.161025208670914,0.8993497573011355,1.6272785232439193,0.0112035735253258,0.958968554218223,134.65661206425756,272.74280549090673,2.537383802525587,0.8311882019042969,208902415771056274185337435124619314230
17889,36390,1.773907335684476,1.091962088040946,0.9041546200118536,-3.25206198768553,-2.3474189989563707,0.2291404341660047,0.9999007675077924,119.1964149928854,334.1692235663936,8.653112898175895,0.8311882019042969,208902415771056274185337435124619314230
17890,36391,3.0767232240709284,2.385589191981934,1.588664508966709,0.2898957058997198,0.4848020995726243,0.0484107796869274,0.982907922982874,110.3669371361799,256.55805677476474,2.724317060239089,0.8311882019042969,208902415771056274185337435124619314230
17891,36392,2.4040946422231526,2.17571229952365,1.5129526572805667,-0.5901871585788863,0.0095673906550342,0.0696898077530418,0.997172813281186,114.94984891928358,291.32642017372496,3.405223155609127,0.8311882019042969,208902415771056274185337435124619314230
17892,36393,3.1722578105912187,2.976443535653866,2.223234032715343,0.8101466799164845,1.5445856555838655,0.0098103504178166,0.9642244077204688,133.60077933401,289.65538146735844,2.7638719798776448,0.8311882019042969,208902415771056274185337435124619314230
17893,36394,1.6596885739402452,1.306204071300405,0.8427471636209454,-3.399161448941605,-2.606163586482052,0.2294841669209764,0.999810217492536,110.44574309665664,312.5810389543294,8.52928013756168,0.8311882019042969,208902415771056274185337435124619314230
17894,36395,2.327736339636481,2.147422977982944,2.0516732022403383,-1.498173547991279,-1.252265264423559,0.0339240216129863,0.976048686520027,94.3965319814865,266.48934996501134,2.660119934395961,0.8311882019042969,208902415771056274185337435124619314230
17895,36396,3.533326773690009,3.368912057234577,2.7314161211789054,1.3791869658430178,1.5692108959114184,0.0023310002335115,0.6874858137661841,80.43636171989016,168.29956911175185,8.403806318419667,0.8311882019042969,208902415771056274185337435124619314230
17896,36397,2.210604599763017,1.684236964354655,0.960259638103981,-3.196472540133966,-2.768666129999354,0.1769947778696135,0.9992121325231904,100.56170830086292,294.6848859634123,5.915052671102838,0.8311882019042969,208902415771056274185337435124619314230
17897,36398,2.5919293802614782,1.9127968517221905,1.8884930515794385,-2.589408680213537,-2.00224878167959,0.0456582770737541,0.6596384992625501,29.044563876658327,85.25916770467596,9.461765825716366,0.8311882019042969,208902415771056274185337435124619314230
17898,36399,3.368145771296509,3.1727516988427715,2.2171104202595435,-1.3198205056699068,-1.287453158931834,0.0136282545212132,0.5437762720205432,32.39411612928399,95.01325438084146,20.38111891437763,0.8311882019042969,208902415771056274185337435124619314230
17899,36400,1.9888130472956265,1.7269909768354936,1.5419800327126738,-1.791283895285882,-1.3957256390805013,0.0879665188086775,0.9958700644246083,102.02517179880188,285.1105341783767,3.4885704540568083,0.8311882019042969,208902415771056274185337435124619314230
17900,36401,4.024587294231526,3.132951787088897,2.302655990749794,-1.5998949865836067,-1.123382228130501,0.0108465470532496,0.9900011052121314,128.49538396255912,379.1427712878408,3.94453160782314,0.8311882019042969,208902415771056274185337435124619314230
17901,36402,2.107746740525532,1.994067766690936,1.0060968970733075,-3.2267573072166016,-2.814859955620965,0.1638420443133416,0.9889259482605242,64.69738793857991,190.5118855127856,4.452653587895621,0.8311882019042969,208902415771056274185337435124619314230
17902,36403,3.729144382973597,2.9241103613624,2.3579538789442367,-2.2483602391519657,-1.3222199209726408,0.0098093225295288,0.9970581643628968,156.61654475638315,463.83602559994574,4.710132073787336,0.8311882019042969,208902415771056274185337435124619314230
17903,36404,3.639520676450813,2.872715624464892,2.532808710648498,1.9169304322831424,1.9405606529397423,0.0025817634010224,0.2720858312256037,41.85344479221112,70.06906463790051,61.57853825996538,0.8311882019042969,208902415771056274185337435124619314230
17904,36405,3.1848099634032736,2.948129083734369,2.212067659411792,0.0838839447394677,0.1146543908393384,0.0136317966629943,0.5021567855726452,30.259306281859736,78.40387441168525,25.111131972818697,0.8311882019042969,208902415771056274185337435124619314230
17905,36406,2.1304530370751475,1.7077192208833152,0.929111048110188,-1.3774792086947905,-0.9605178121925424,0.1840850892208148,1.000005604141902,156.68757377134696,423.6437534709858,7.061355520240495,0.8311882019042969,208902415771056274185337435124619314230
17906,36407,2.518716962156918,1.7680910336125526,1.6606589724262042,-2.3803573623489527,-1.6581501685328863,0.0671525827827749,0.9985691299865228,126.23827831271151,365.2723597996023,3.912648929706084,0.8311882019042969,208902415771056274185337435124619314230
17907,36408,2.564192866049023,2.229452392659064,1.2465247657824774,-1.2185239920467763,-1.0136464822749436,0.1083790326203844,0.9914049283328508,79.3720582045417,221.9961061117889,3.253390813654357,0.8311882019042969,208902415771056274185337435124619314230
17908,36409,2.957223539016693,2.51265787231952,2.0695172526327443,0.2396836722489741,0.7273136859313252,0.0202900383589814,0.8953696585899601,71.49822209317946,167.41680884341326,1.2254392605446105,0.8311882019042969,208902415771056274185337435124619314230
17909,36410,3.3563785879108177,3.337641374613161,2.679831839257255,1.215811709080708,1.2901851927104655,0.0030785487307099,0.9534495297206136,155.9429439157785,335.13250098917194,2.9538381291150726,0.8311882019042969,208902415771056274185337435124619314230
17910,36411,3.2515590474284366,2.624794671799217,1.6868024492325489,0.683379502373566,1.5458054449725138,0.0240901035528286,0.9823865724560944,149.2391533447932,316.4068762887799,3.202380026974517,0.8311882019042969,208902415771056274185337435124619314230
17911,36412,1.1502327948798547,0.9660556690258324,0.8576828049258505,-2.447761670583881,-2.1704592582420505,0.2849603647902948,0.9093636548959768,24.98658752765511,65.73697267403708,8.94998678335184,0.8311882019042969,208902415771056274185337435124619314230
17912,36413,1.9395053655631247,1.56924477360311,1.460809110586138,-1.642108598778458,-1.4478618852776943,0.1057157268581625,0.9999031778874564,154.0882836337666,424.9169455282593,4.773554971080009,0.8311882019042969,208902415771056274185337435124619314230
17913,36414,3.46039199820139,3.039049574344004,2.134618111676581,-1.6015555256138363,-1.2974913290981251,0.0167232228483833,0.6762918320424516,40.20719853121973,118.45450791136253,8.653589022807472,0.8311882019042969,208902415771056274185337435124619314230
17914,36415,2.189127662478884,1.6788213659033562,1.0453375440949964,-3.151368110030692,-2.9023992656003417,0.1585372417357332,1.000025147307016,150.0373927740188,439.5206891684083,6.209464492326084,0.8311882019042969,208902415771056274185337435124619314230
17915,36416,2.593246796846251,1.670158148318654,1.1742638289194265,-2.4295241158545453,-2.1403210626237748,0.1309165243531448,0.9998710693605576,136.46231982819535,398.188672306052,5.129947150939055,0.8311882019042969,208902415771056274185337435124619314230
17916,36417,2.336868542782925,1.7194290582194571,0.89697494356679,0.1968201332613505,0.8696766720317048,0.1132479543147079,0.9039090038464844,54.45246004510327,107.19667970577385,1.314407642985168,0.8311882019042969,208902415771056274185337435124619314230
17917,36418,2.3593483035396905,2.3098037482774263,1.7623588853415268,0.0310372283229125,0.4910602733365146,0.0432871042730638,0.9976925056283632,154.0270739107504,352.6619805592735,3.7659156080007,0.8311882019042969,208902415771056274185337435124619314230
17918,36419,3.3587316406923984,3.000319686024964,2.601878738676925,0.3755059817991988,0.5926234298006929,0.0052186690026849,0.8708603437801234,86.45093871553617,215.2470228895017,1.8363716976900009,0.8311882019042969,208902415771056274185337435124619314230
17919,36420,3.5306087498294567,3.295298052345581,2.5433271699145443,0.1638406400459722,0.8162461729552737,0.0055313808669608,0.9472091002672348,107.16324851503624,281.254616224589,2.47293635902978,0.8311882019042969,208902415771056274185337435124619314230
17920,36421,2.4816648730614714,2.3673016406540697,2.1181591674167293,0.068862245050369,0.4420064328071729,0.0241385646116809,0.9288667566796652,79.38562975649705,184.59451674856973,1.4290532346980025,0.8311882019042969,208902415771056274185337435124619314230
17921,36422,2.1322918904215187,1.9277648657496689,1.4344934705232233,-1.016901430281158,-0.4089202327218513,0.0886462977695684,0.9998308407205708,151.68490866987224,394.158151787877,4.323499645126653,0.8311882019042969,208902415771056274185337435124619314230
17922,36423,3.662037328256045,3.610951392873345,2.8339550323709104,0.3477466244262204,1.0811132561595422,0.0023340298472078,0.9587990704057232,129.5120381476986,340.02539917724147,3.088998254477424,0.8311882019042969,208902415771056274185337435124619314230
17923,36424,3.007145902267659,2.2046549822930084,1.5715029075879623,-0.4073634058126005,-0.3037057414506983,0.0593759970498669,0.9598219745681714,68.51281121757467,177.2864173334562,1.7152961141448002,0.8311882019042969,208902415771056274185337435124619314230
17924,36425,3.5924095539705,2.919415165117414,2.4605550296062653,-2.049423353219188,-1.2881255396756388,0.0077218363993843,0.7658641372950732,60.34138452117387,178.3898400208183,4.206306607715577,0.8311882019042969,208902415771056274185337435124619314230
17925,36426,2.9494453588127603,2.6388349797695527,2.492924143274853,1.421357131190658,2.1154099220912204,0.0057162274174899,0.886416877801436,133.62131080662482,221.93193163733145,1.7704566056323272,0.8311882019042969,208902415771056274185337435124619314230
17926,36427,3.0407556864857845,2.506660107616123,1.794355387766044,-1.7465535409638206,-1.1071200071015233,0.0380685884097493,0.8923342628485114,54.90059913098638,159.39257203317393,1.0650173873978672,0.8311882019042969,208902415771056274185337435124619314230
17927,36428,3.175693121023743,2.2904527163740958,1.634621071633958,0.0297278653879897,0.4174188646046648,0.0485274081010079,0.996742238155968,142.26971251071313,342.85803642076235,3.6672217379489873,0.8311882019042969,208902415771056274185337435124619314230
17928,36429,1.8882089994939344,1.7268702330309589,0.9583414307475068,-0.3066562128927199,-0.2153773333587916,0.1667692864801369,0.9931312596085572,90.11440349662244,203.7543536228506,4.760637422296895,0.8311882019042969,208902415771056274185337435124619314230
17929,36430,2.065918036447178,1.8607313850036733,1.697410089627733,-1.983407704973143,-1.8351836587008623,0.0675207036375355,0.7786488310132231,33.90252725083429,97.20037736196576,2.9478983988191927,0.8311882019042969,208902415771056274185337435124619314230
17930,36431,3.4076930498499003,2.494420391023496,2.316566638982989,-0.4021772076181591,-0.0999961322093132,0.0135397469180869,0.8627527731230065,68.6122506900668,182.3365910105323,1.6016356399941285,0.8311882019042969,208902415771056274185337435124619314230
17931,36432,2.508594352794512,2.123523279129773,1.6983145155875248,-2.3468903536258923,-1.3857818876884112,0.0524653719864154,0.9777409161310596,81.31571263683313,235.56623456585928,2.4607308794483824,0.8311882019042969,208902415771056274185337435124619314230
17932,36433,2.684266610410518,2.3109003758670945,1.7460022020294197,0.2196975879991793,1.1690400343394594,0.0349702418879298,0.90852041727972,70.3222129958873,151.85400114179396,1.0311223883597986,0.8311882019042969,208902415771056274185337435124619314230
17933,36434,2.607893688711487,2.429177641479079,1.6112544170582586,0.4809344105267092,1.00771080392103,0.0413763834907415,0.874008411134287,62.68792101293965,132.72379644636038,0.9766094343854196,0.8311882019042969,208902415771056274185337435124619314230
17934,36435,2.5519904622763327,1.5706728017350997,1.300047242114739,0.1645424495279803,1.048487259522074,0.0818922906164993,0.9885429941793732,119.17852957289396,229.2645261428968,2.8525860995141485,0.8311882019042969,208902415771056274185337435124619314230
17935,36436,3.56185630927851,2.734160473656862,2.605754236157729,-1.526657786856059,-0.6226698104105495,0.006500831766072,0.9935243502369672,153.75859034413693,444.0406756024454,4.520580305435237,0.8311882019042969,208902415771056274185337435124619314230
17936,36437,3.584598633464441,3.266903208781892,2.7750798121326774,-0.1129727645891538,0.5801748060382441,0.0030750494115777,0.2927831718641034,29.58629832094641,80.08282781226879,57.69566568305552,0.8311882019042969,208902415771056274185337435124619314230
17937,36438,4.539801067424365,3.708048001449367,2.7470755406091625,0.8347834151833613,1.5159585918141616,0.0025406068218128,0.7397291672664755,76.17020977417573,192.16224472298333,5.55339520637935,0.8311882019042969,208902415771056274185337435124619314230
17938,36439,3.1974983392479213,2.5252853333748195,1.977276520394263,-1.053543984468757,-0.2628077216768525,0.0259144442248307,0.87014075976775,57.39137495559988,159.7496838732985,1.2631908669465657,0.8311882019042969,208902415771056274185337435124619314230
17939,36440,1.896328815466013,1.5918628676022064,1.5253432142809744,-2.506728781099717,-2.1031841987461783,0.0999012427653624,0.9847938402254264,77.9268185682845,223.9383811342034,2.94492208593036,0.8311882019042969,208902415771056274185337435124619314230
17940,36441,2.8211881306462523,2.2754454644204385,1.6743668122693796,-0.2268372829709795,0.5842511003910851,0.0471303891663678,0.9727240232745886,83.61455556468982,202.77688164498147,2.131989493310467,0.8311882019042969,208902415771056274185337435124619314230
17941,36442,2.105608400898193,1.911748912963927,1.0611045498737408,-0.5623313089104423,-0.2965342563367132,0.1457857561894409,0.9361756093367282,42.60065606363126,104.83012492777743,2.2960929190383723,0.8311882019042969,208902415771056274185337435124619314230
