,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4820,10321,2.699414362380292,0.47916780436539597,0.4286621800001704,-6.892946442752621,-3.530233592025123,0.41337976203444454,0.9388420030290567,20.32774520653924,54.483478783259756,1.7100925848066797,547.1637678146362,3542283867
4821,10322,0.5871305113971896,0.4338474356700024,0.3025895415401987,-4.428971548765807,-1.0264811232459143,0.5073735748126977,0.958080713732264,20.469007256112995,44.10256614221091,1.905426472734581,547.1637678146362,3542283867
4822,10323,4.724235289858942,1.2432853083789084,1.1362293309609424,-0.7353001797859937,0.3600487614107992,0.15449708052755629,0.7586773545589547,20.159291875955713,45.36577621015087,0.9005556593722618,547.1637678146362,3542283867
4823,10324,3.0911484422125874,1.3834839977803228,0.8523146463049991,-1.3599811395477306,-1.1643901180575011,0.20943605064815454,0.8449240525896033,20.426281425281942,55.120323300911295,1.3257262779186636,547.1637678146362,3542283867
4824,10325,7.484008049892891,4.001783494421704,0.46183056931171595,-5.711355051162442,-2.840570136376874,0.32210120162050065,0.9170529194617578,20.478744710862145,61.423249900419805,1.7182259674004876,547.1637678146362,3542283867
4825,10326,2.711149114673495,1.8425514714525595,1.797315011769323,-0.3076615725783314,-0.14182921964800466,0.051995166611005325,0.565518078124206,21.373877115937475,51.7062711537028,1.542691433540147,547.1637678146362,3542283867
4826,10327,1.7442612356404963,1.5123809535615376,1.2703938138069937,-0.69127505476101,0.49982170120506453,0.12919500229934747,0.7432220252184534,22.205730556978335,47.02407593039838,0.9769506122442442,547.1637678146362,3542283867
4827,10328,3.31027324836163,1.839799954556645,1.594879369914254,-1.617413588669701,-1.4967418332009417,0.06749717356003818,0.619858466469924,20.362523751437486,57.97912909277372,1.6216231646060693,547.1637678146362,3542283867
4828,10329,1.9219090261864067,1.4987653915540906,1.263317052864259,-4.981064184916908,-0.9871354753480905,0.13360666622734763,0.7835415153955739,23.181287620532824,63.40966080598954,1.6767922057363653,547.1637678146362,3542283867
4829,10330,5.033432352263109,1.0687441485151763,0.848626650939011,-3.5279785394590957,-2.983548653094227,0.23522855340845783,0.8555340107523767,20.10252351962134,57.403195847632325,1.4378583967504894,547.1637678146362,3542283867
4830,10331,2.213994403278401,1.1160269483949956,0.38252453970065625,-3.578054393668657,0.37680502617548095,0.2722555803050489,0.8584340802119819,20.85897237501189,46.85343805191479,1.0101569509030999,547.1637678146362,3542283867
4831,10332,2.2969194364362577,1.7211291220183433,1.4499677407552882,-1.3975540664360588,0.9527950075918215,0.07787292693077183,0.6233283344389959,20.90478644046677,46.050517498146974,1.0938700277559963,547.1637678146362,3542283867
4832,10333,3.5041624036688006,0.62444190711535,0.4333813681944907,-0.7320462155354877,-0.5806306178896037,0.36449302985026993,0.9180186527998607,21.5462202757732,47.62372527807746,1.2238471316755466,547.1637678146362,3542283867
4833,10334,5.43388316509961,3.129654781715059,0.7423349042092373,-5.001538783818662,-1.14632254064654,0.2288789506408249,0.8638037156541081,20.32054413336492,60.299184663763015,1.5599399050842786,547.1637678146362,3542283867
4834,10335,3.3690865889338117,0.3346305096415638,-0.02234249022393131,-3.6532986590682426,-0.03329766097955256,0.4551710718337305,0.938504222037136,21.638576472933615,46.42156701794174,1.593182390029726,547.1637678146362,3542283867
4835,10336,5.048523285103234,1.2981880125360457,1.0484890406945535,-2.887039138794723,-2.8595799996203226,0.17441640679667847,0.8285713031474867,22.358228196630733,64.77480100477173,1.736016322676146,547.1637678146362,3542283867
4836,10337,0.8721000366716751,0.7794414658509909,0.7638694095611474,-1.995704148464747,-0.9058639300582172,0.35161867447819023,0.9071404987028141,21.06191450613483,48.60878706995333,1.2296900348000168,547.1637678146362,3542283867
4837,10338,5.295779607995191,5.014979473888833,1.1091064576032794,-2.473175705037291,1.0497330910771483,0.08636342374102203,0.805443089782514,35.509248199479394,104.8038625310677,3.472212960714813,547.1637678146362,3542283867
4838,10339,4.625503982599245,2.947186126243816,0.4775813986160471,-4.674853322536578,-0.7565896447983573,0.3145610615521348,0.9108370680766785,20.137909306652347,59.12087154611286,1.603809274548141,547.1637678146362,3542283867
4839,10340,1.5283134459209187,1.49009667553588,0.8920028993528071,0.3592910325648324,0.4178714467725424,0.15382836542635955,0.698767181169552,21.5130543614602,35.62218079524705,0.5146743751452204,547.1637678146362,3542283867
4840,10341,3.61464617009959,3.462846314940335,1.4262084017121204,-3.184994415245023,-1.523298821004536,0.07692865231880265,0.6563632274244815,20.066500470787872,59.890382519028364,1.624392749147128,547.1637678146362,3542283867
4841,10342,4.621161778089977,0.7213209140847945,0.656456303236062,-0.3582868236106731,0.2110863262268512,0.27178809615845867,0.8550710649438825,22.417110671068766,45.04725149637463,0.9311578034522857,547.1637678146362,3542283867
4842,10343,3.1477996022176695,1.103969460550716,0.9852670407517943,-4.635077454814023,-0.6983883864488876,0.205177045891511,0.8372473126897609,21.009979762708838,55.27926758507396,1.3312004844395315,547.1637678146362,3542283867
4843,10344,3.318945985928846,1.2266292892030894,1.2083930502884441,-3.4727227892914336,-1.4295988875948153,0.15731836417718673,0.786989273167804,21.288817186912073,59.8807439020819,1.5247832736235063,547.1637678146362,3542283867
4844,10345,4.187220159972002,1.450428934148753,1.358354009976226,-3.220915476080877,0.4314377265732072,0.11169041421082003,0.6980221981609517,20.00297652233389,47.793437178097875,1.0421057727670622,547.1637678146362,3542283867
4845,10346,6.788062373432359,3.1224903382151137,0.6699867461455611,-5.902644825107887,-1.9438517216835765,0.2514309046756044,0.8763988554874289,20.03509843565753,59.87771052425044,1.5568557199237902,547.1637678146362,3542283867
4846,10347,4.852728800855358,2.2456037478545263,2.2351234073150015,-2.408619608192066,1.3055616071555618,0.01862706117002467,0.7891984853732472,55.96105033378485,132.14437510829032,4.663069427086775,547.1637678146362,3542283867
4847,10348,2.299776870775218,2.2902719784511825,2.199069863520546,-0.9902325184133622,-0.6444855748800733,0.026870374457883095,0.4555140695590324,23.31160274035694,63.07200986891261,2.8451613037557375,547.1637678146362,3542283867
4848,10349,7.43299244486004,5.12919000255972,1.2236773458861139,-1.9957267196086006,0.368563972946256,0.10415399511795466,0.7098009098889559,20.103658797037554,59.96083160360743,1.5601400635226292,547.1637678146362,3542283867
4849,10350,1.9007915684669507,1.7274874904875563,1.1939858233782301,0.5654828970870982,1.1775701449411367,0.07691428980997568,0.5437725376639295,21.297194981086957,34.68543249729604,0.9119920990851161,547.1637678146362,3542283867
4850,10351,6.564915310269969,3.909591019115179,0.2669130088204956,-3.703756498368102,0.21866782082310499,0.3087870003488499,0.9333475678774947,28.842262836379497,84.65013659554563,2.703651837250621,547.1637678146362,3542283867
4851,10352,2.346644219823299,0.7792615405634362,0.7782935365321655,-3.2460013465099684,-0.4180473208249844,0.28787245538187134,0.8845513109515404,20.544173192025866,50.0639815216841,1.1683562902360483,547.1637678146362,3542283867
4852,10353,7.173067515334138,3.576986762203414,1.0347204241253039,-6.824676293949671,-2.926877630743091,0.15039893491883957,0.7936747121589625,20.625719154981404,61.85313389733541,1.6087009487409412,547.1637678146362,3542283867
4853,10354,1.4300348270350378,0.9765508653487025,0.7655276142852223,-3.7503916094119454,0.03571821558641286,0.2682056064899658,0.8800867662955765,22.034407856641685,49.03353673961055,1.1006083497632206,547.1637678146362,3542283867
4854,10355,1.346520880805027,0.6904233861016218,0.48017489171232164,-3.552212829914608,0.4422288979726785,0.3017750495742573,0.8661986259029024,22.083437685526373,43.88462367971756,0.9197806611245178,547.1637678146362,3542283867
4855,10356,2.4958059373404455,1.8184089940589279,1.8139480448460472,0.3858983072199691,0.8307378992372851,0.04746633879267141,0.5938699401812432,27.011112720455618,53.1009161548135,1.489500842584986,547.1637678146362,3542283867
4856,10357,1.9587157815716716,1.7512552486760815,0.7548061140012163,0.6463340045818042,0.6578193186967636,0.1162374034313926,0.6258741478410622,22.47606617322858,38.11540692921339,0.7428390787512289,547.1637678146362,3542283867
4857,10358,1.3559550643337293,0.8505513118195918,0.41767670533145473,0.01824189323714709,0.11355431085128398,0.27497853886350604,0.8115456379922796,20.768084669117513,34.401730242179326,0.47354412912689503,547.1637678146362,3542283867
4858,10359,5.851704828535487,5.300053608244591,1.5047093426455689,1.1416656724878322,1.4182807237558643,0.02504832726654566,0.5103146198719228,34.60553373115965,97.23866264069228,3.843757944713396,547.1637678146362,3542283867
4859,10360,8.009126008491076,4.056471210015967,0.07409507857302211,-3.158312748875083,-2.950251162056754,0.470461870943696,0.9610986020634573,20.267090528250208,60.785443500806714,2.3237494372884218,547.1637678146362,3542283867
4860,10361,3.1649591635997205,1.8276142090053615,1.7967196568465273,0.4933036073746453,0.6762837487372946,0.04467380171141978,0.5040229997435342,21.485706144811584,43.345913666076996,1.5470935031829933,547.1637678146362,3542283867
4861,10362,8.212281874398226,4.242058870345121,0.605959056217956,-2.9123609461375013,-1.8834334281717249,0.2722672184992387,0.8936077598021318,20.578712910960427,61.6832145851375,1.65485145207541,547.1637678146362,3542283867
4862,10363,2.770574751276991,1.5909275969891667,1.244297816828802,-2.367602862861625,1.1144210743462195,0.08635459498466097,0.6227744401859736,21.001027655310388,45.3032781774256,1.062844078931266,547.1637678146362,3542283867
4863,10364,0.714547960169408,0.6799031997154921,0.37338535715483134,-0.754459380955637,0.2153107590398533,0.3882792252038383,0.8890813868857889,20.14015266986247,33.18070574109399,0.6772246804360054,547.1637678146362,3542283867
4864,10365,1.7601143022265595,1.2706783167103102,1.258100179404782,-3.9791182569717596,-0.014985371983043283,0.15664869493123973,0.7707967448761703,20.921876531076524,49.82348216571795,1.0909532105046373,547.1637678146362,3542283867
4865,10366,2.7934851817751776,0.5939086721109108,0.3230729698472299,-4.055196865126997,-0.06732242261934918,0.3823221274187267,0.9207797626238557,20.579899768871847,46.39918942154827,1.2298885251652734,547.1637678146362,3542283867
4866,10367,8.919996129432722,5.401681355992365,1.5165506605684707,-1.6270616295934435,-1.1597153584859825,0.06465667422042438,0.6264261920981187,20.30017015931001,60.85279834496099,1.7295673938299712,547.1637678146362,3542283867
4867,10368,0.7040406959923216,0.29861712482178415,0.220712214084136,-0.4156795370967101,-0.2717699351336149,0.45025941337892483,0.9131655333159472,21.91692539264472,33.93274946013303,1.01861527454906,547.1637678146362,3542283867
4868,10369,1.966106038048323,1.1569813939667086,1.1459647775404869,0.4016198430068356,1.1174337021528298,0.11221386863378176,0.7548771968146496,36.420223092904436,57.36347928770928,1.4209964630144059,547.1637678146362,3542283867
4869,10370,3.5187282386485075,0.49108894957827953,0.4643448777855541,-3.182105464671717,0.19755554905637318,0.3529405204483117,0.8889702522594197,20.115562744639867,42.56134370987744,0.9703440430542326,547.1637678146362,3542283867
4870,10371,3.8417713467507957,3.156365456310737,0.675465952425534,-3.1052651418868784,0.6420919100259121,0.1766383350722965,0.7793033045835225,20.535402126695658,57.17345849271277,1.4116304201262824,547.1637678146362,3542283867
4871,10372,9.319780780453968,5.921915697642424,1.9940031662153843,-3.9812517313226166,-0.5111493691747442,0.023075114098261903,0.4685233984157259,22.004239155758334,65.9837240346867,2.838461277130354,547.1637678146362,3542283867
4872,10373,1.888472238359563,1.6662518340131407,1.639430700630554,-1.1100502141957596,1.438212651279963,0.06967333269362103,0.5171786854499368,20.34573942534552,39.05451168873055,1.265772506187203,547.1637678146362,3542283867
4873,10374,4.812693476445556,1.5959151446818063,1.4539671822967724,-2.3478713726957694,1.4200089568743652,0.06310471035936543,0.5434073124752342,22.19969266867192,45.946096172579615,1.403590198106485,547.1637678146362,3542283867
4874,10375,2.853718280900049,1.7018894543213672,1.6840135673715362,-2.3268725832402297,-2.2411421978955866,0.06799608667314716,0.6046898850208515,20.282005120043586,59.2932080270078,1.7228435489907121,547.1637678146362,3542283867
4875,10376,5.173378211458756,5.1600764804860955,1.6549584981642051,-1.5286054289717899,-1.403291022766465,0.04893874142678637,0.583211565876254,20.881146351202844,62.560113223841654,1.9400475890402724,547.1637678146362,3542283867
4876,10377,2.436956048800164,1.790731742765027,1.5201625761703021,-5.511734477937239,-2.119187499046913,0.07920958523009629,0.6459211392480204,20.160631477264065,59.184757309441636,1.6133498005117541,547.1637678146362,3542283867
4877,10378,2.376682217529931,1.9439008452807118,0.1448607245744724,-0.03152433810200739,0.10420360493107639,0.286527338508594,0.820456563681907,20.206528342728586,45.88987381132911,0.9863287361697306,547.1637678146362,3542283867
4878,10379,7.405752762013156,4.738322973690877,0.8612594484293292,-6.0959138252867255,-2.110291234762856,0.19454755361726403,0.8353023976705933,20.23866992831662,60.70328062927915,1.5635702364120263,547.1637678146362,3542283867
4879,10380,1.1663621346056008,0.3891650578556387,0.33708263588142273,-0.18023881836163103,-0.14509028687062742,0.36716119203507297,0.9432606517658166,39.05633275268649,62.85645801772834,1.89449929943299,547.1637678146362,3542283867
4880,10381,3.4325858675615826,1.5451898077277622,1.5376771954646746,0.7037593288792787,1.5225359455400977,0.050821645127059084,0.4428278775120035,21.412479269407058,39.18384740380076,1.948304751901911,547.1637678146362,3542283867
4881,10382,1.7219834973535546,1.6250605471355266,1.4907512638867582,-3.968663781736714,-0.2609376834958379,0.1089312745273236,0.6846374741161877,20.336823167862974,51.39001337028314,1.213263373262456,547.1637678146362,3542283867
4882,10383,8.111041172263935,4.124425313565268,0.42448364470204014,-4.317501646774581,-0.4706570642252328,0.32787998233615856,0.9178288430470338,20.542690460670777,61.18314748835285,1.7195913438607044,547.1637678146362,3542283867
4883,10384,9.12324805647238,5.145374684362878,1.3022278700056487,-2.8947244585842395,-0.09600478311163085,0.09567784190310952,0.7200416003179901,21.469828791852752,64.22001531513123,1.7372953801058735,547.1637678146362,3542283867
4884,10385,1.7272232397613716,1.2962533523370072,1.1494734932468824,0.3741817481796601,0.3746743302862794,0.13157339681853414,0.666813870367408,20.8800977090549,35.08755302122767,0.5298068122382802,547.1637678146362,3542283867
4885,10386,7.669420703526064,6.517558043698572,2.600415766776428,-1.4022109829950749,-1.3992900196685065,0.004655076319683181,0.41284132071114654,33.99301089680895,101.95692883066849,5.062944332205492,547.1637678146362,3542283867
