,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7619,80620,6.346177914889306,2.346177914889306,1.6476017267480938,-0.06256456680762379,0.3470982564141065,0.04768028346189854,0.9009717535268016,55.97475718957852,118.21822218849843,0.7678825831025333,3146.885354042053,3071881068
7620,80621,6.603122397343906,2.6031223973439066,1.6090317907019103,-0.5599908142650072,0.3054431905729582,0.05254657593689955,0.8962575227627312,50.76998145662176,136.0671680205066,0.8858562551760125,3146.885354042053,3071881068
7621,80622,6.228187101032713,2.2281871010327126,1.572413417837017,0.19089634693043034,0.5261911658196454,0.051939481687374396,0.9016110019014534,58.48247463674693,121.05406246106534,0.7862841605674411,3146.885354042053,3071881068
7622,80623,6.32012958772201,2.3201295877220103,1.5121859859193691,0.12422045630203038,0.5536081451807574,0.05713970429735496,0.9046335137825412,56.81589552679503,119.06236760922444,0.7835510014258674,3146.885354042053,3071881068
7623,80624,2.724666836411656,2.724666836411656,1.6399431075176931,-0.06699896584799192,0.22423472815510603,0.0484776465229346,0.8998693306339984,55.39712173728267,139.98097333624668,0.9084471497874594,3146.885354042053,3071881068
7624,80625,2.3365173377905433,2.3365173377905433,2.3365173377905433,1.2316950402793583,1.8560849327546132,0.016517647400925442,0.9391284651296388,144.64895930841604,218.81561547607492,1.828324836698158,3146.885354042053,3071881068
7625,80626,6.489069697132962,2.4890696971329622,1.1807900355654781,-1.0019189358677902,1.1807900355654781,0.07127750714886213,0.8981605413572997,55.79105840304874,138.1429836864121,0.9664737535516938,3146.885354042053,3071881068
7626,80627,6.28493704184674,2.2849370418467396,1.487344926604007,-0.07113737617396931,0.5156169770726473,0.062444125476050966,0.9047517334181763,53.03291707043203,112.2227990300302,0.7553654122979077,3146.885354042053,3071881068
7627,80628,6.1639148944900395,2.163914894490039,1.3488978857398537,-1.6732509406079512,0.912924647406507,0.07319530868681447,0.9034284558791792,50.52169394625011,124.55757259310914,0.8927799453810876,3146.885354042053,3071881068
7628,80629,5.881209086485188,1.881209086485188,1.2370073660332672,-0.13527514570174493,1.2370073660332672,0.06664622380226176,0.8964910401859165,59.684291796152564,120.99154764678282,0.8295109675464455,3146.885354042053,3071881068
7629,80630,2.1499191514957996,2.1499191514957996,1.319286344412504,-0.6538503946639695,1.0783305122447042,0.07488547397681974,0.9094258250804618,56.03382550359279,122.70663350597894,0.9051830088785693,3146.885354042053,3071881068
7630,80631,6.438020686936733,2.438020686936733,1.315948339663632,-2.3578479502114633,0.6473588732906754,0.08439309915933445,0.8980192782675851,44.25140651672817,116.33958153926349,0.937666022469009,3146.885354042053,3071881068
7631,80632,5.88577828474664,1.8857782847466393,1.2517123144635443,-0.18301289716671532,0.9107411577254612,0.08307937556663722,0.9081079272116207,52.88280906393066,108.4236636905089,0.8821786806269181,3146.885354042053,3071881068
7632,80633,6.40795025158301,2.4079502515830105,1.2371098364579374,-2.7628901635420626,1.2371098364579374,0.06399396996715095,0.8651613452288218,51.08592340218554,124.73610484113955,1.0264735549947168,3146.885354042053,3071881068
7633,80634,6.699927852198217,2.6999278521982166,1.4696282640091747,-0.017991380064727336,0.41372321326655426,0.06302346346607632,0.9065563407234666,53.499952664558975,118.66777920062485,0.8025954498588506,3146.885354042053,3071881068
7634,80635,3.709126085347208,3.709126085347208,1.811353211684722,-3.009861255338248,0.9901387446617523,0.03153443928240507,0.905903959785263,62.885426008448384,176.12407604122984,1.2004899797471378,3146.885354042053,3071881068
7635,80636,6.27516986615103,2.27516986615103,1.278693229462007,-0.40862591489783706,1.278693229462007,0.058683356552958886,0.9019749733914622,61.75155536825874,127.79055988989931,0.8412296034262327,3146.885354042053,3071881068
7636,80637,5.9387180136844275,1.9387180136844275,1.3292803644736015,-1.0109561565976797,0.8838392627572658,0.07917246919055737,0.9078268811924763,50.45532648815226,119.8274493772042,0.9179762267686935,3146.885354042053,3071881068
7637,80638,5.476272885063134,1.4762728850631344,1.3646557800805488,-0.08031987586826661,1.1689089666121635,0.0825736362840128,0.9071174417469745,60.492447394165325,121.1026759988485,0.9569872998033354,3146.885354042053,3071881068
7638,80639,6.281935036599022,2.2819350365990223,1.3123342146671373,-0.6789363542809321,1.138157760449397,0.06475293945056297,0.9113866788714016,58.83814021985104,122.7640219594058,0.8499340394851492,3146.885354042053,3071881068
7639,80640,6.5789699828459955,2.5789699828459964,1.4520903612672353,-2.992883986472369,1.007116013527631,0.05852561770561602,0.9000190596068787,53.77025050523669,138.08469573009364,0.9069902717763996,3146.885354042053,3071881068
7640,80641,6.385318393240868,2.385318393240868,1.384598986677614,-2.1936017492961746,1.0330509733348303,0.06383845615818833,0.8989773451817222,53.10305710835054,132.79384910009531,0.8911440536347418,3146.885354042053,3071881068
7641,80642,6.805596632280579,2.80559663228058,2.80559663228058,-1.1944033677194201,2.80559663228058,0.002511172397113391,0.876353315587051,141.31604507857577,282.6228796687793,2.267267222282284,3146.885354042053,3071881068
7642,80643,5.7149633692503565,1.7149633692503568,1.7149633692503568,0.07100867844351333,0.4950783714467295,0.05968742221940005,0.9102287307189985,59.762906969667505,120.54282388168627,0.8125822070013462,3146.885354042053,3071881068
7643,80644,6.6345846317384245,2.6345846317384245,1.2730119448080452,-1.6336968574291084,1.2730119448080452,0.059206039678742266,0.8906319135557983,57.97821588933255,145.10027626191314,0.9678899364130495,3146.885354042053,3071881068
7644,80645,6.386496214160783,2.3864962141607826,1.4123884593301224,-1.4370951006031887,1.041677579672601,0.06116079321110228,0.9076076534335575,55.75706578794472,139.0861982533383,0.930405608160579,3146.885354042053,3071881068
7645,80646,1.7748370058432255,1.7748370058432255,1.7748370058432255,-0.03583511273054962,0.4138115353842422,0.07562792930496057,0.9159588172739462,59.934852674554,120.98747792114699,0.9253754276721127,3146.885354042053,3071881068
7646,80647,6.319697776821679,2.3196977768216787,1.5369196861566905,0.25107554958029743,0.5438687106838497,0.05315872185925861,0.9012244949476889,59.12913174211967,122.96255939117837,0.7994542420787831,3146.885354042053,3071881068
7647,80648,6.235105638039657,2.2351056380396574,1.4518937318175074,-2.446844129204922,0.776508738898641,0.06656535684176193,0.905041302636227,50.35398396664189,127.59342490542798,0.8739444444703588,3146.885354042053,3071881068
7648,80649,7.116641898619759,3.1166418986197586,1.5908039052935583,-3.40501926335976,-0.1441985930189802,0.05573330882802788,0.8841074026806335,46.649042862687686,135.13711207627048,0.920665284772873,3146.885354042053,3071881068
7649,80650,6.14640988813723,2.1464098881372307,1.104428711714999,-3.1337890505478323,-0.491200899606419,0.13544057082945207,0.8274146842716583,25.154783830568576,70.74991072768992,2.396428851867628,3146.885354042053,3071881068
7650,80651,4.283480538092453,4.283480538092453,1.4543627216815398,-3.6896410150019916,-0.5352026692084166,0.072892959513545,0.881705784887962,41.7676914380055,124.53562519903294,0.9402680292304175,3146.885354042053,3071881068
7651,80652,6.200444129279717,2.200444129279716,1.5167892792040285,-0.041274119969926026,0.535641759336649,0.059851624385062654,0.9046914700360245,54.11069403642402,113.24003682925289,0.7529666363451788,3146.885354042053,3071881068
7652,80653,7.247289914258499,3.2472899142584994,1.6453390791822862,-3.0581499192201544,-2.3546609208177136,0.04996079047269467,0.8962896026823621,50.67974376861917,151.7491618205363,0.9865525038968035,3146.885354042053,3071881068
7653,80654,6.410717385321039,2.4107173853210395,1.5353851082598304,0.47205080714897707,0.47205080714897707,0.049080813596360066,0.8868006527628174,61.57098787652004,127.64530163724561,0.8550496110699078,3146.885354042053,3071881068
7654,80655,6.430423270853048,2.430423270853048,1.1999973525121637,-0.0509603398316385,1.1999973525121637,0.06598208842319908,0.8984745047058015,59.599403933301375,125.29997367263377,0.8525810342023123,3146.885354042053,3071881068
7655,80656,5.750046076199108,1.7500460761991075,1.7500460761991075,-1.4214803236864493,0.149833422872224,0.059998621416028866,0.8957929722829485,51.37138616397508,131.3684254922675,0.8703547569364115,3146.885354042053,3071881068
7656,80657,5.580776728050549,5.580776728050549,1.580776728050549,-1.5630779523413771,-1.5630779523413771,0.056931616330010835,0.9015988388723445,49.49795826261967,148.3959634569031,0.9704776593438066,3146.885354042053,3071881068
7657,80658,9.79496537162479,5.79496537162479,1.7949653716247902,-5.541296977600063,-1.541296977600063,0.03632960778320208,0.8959015310081438,55.94385385844249,167.81759266405277,1.1200661891910728,3146.885354042053,3071881068
7658,80659,9.503196541720508,5.503196541720508,1.5031965417205082,-2.4968034582794916,-2.4968034582794916,0.06639366639258425,0.9141933768653608,49.43081676288993,148.27841512023085,1.0343962245846459,3146.885354042053,3071881068
7659,80660,6.142558904287229,2.142558904287229,1.2666149624638887,0.04448113855676894,1.00718609995863,0.07160414587481008,0.9076228031227722,58.047218976992006,119.63326494844223,0.8569918781298796,3146.885354042053,3071881068
7660,80661,5.455023427204832,5.455023427204832,1.4550234272048324,-4.192658281819199,-1.0972241023111968,0.0728306984098795,0.887785655026292,42.76960123545174,128.2599499752744,0.9353968583871306,3146.885354042053,3071881068
7661,80662,6.357883740978821,2.3578837409788207,1.5092305142741127,0.12796556119729896,0.5832506871074663,0.056896927308990916,0.9080155496203015,57.8707247234615,121.37416086659928,0.804617246974433,3146.885354042053,3071881068
7662,80663,6.301231963837574,2.301231963837574,1.516788559760738,-0.20336532254492234,0.4585244783058293,0.06093169732987838,0.90285771890469,51.70029033736792,110.2230874399465,0.7347213504615107,3146.885354042053,3071881068
7663,80664,7.2164106538696275,3.216410653869627,1.5435686734199014,-4.8017184428357975,-2.4564313265800983,0.061354659931058805,0.993269948343976,96.69857117733964,289.65130737837404,3.239893754890926,3146.885354042053,3071881068
7664,80665,2.5680280452196502,2.5680280452196502,1.5240735466052318,-0.010701443765864571,0.4440013991043059,0.05942435960076059,0.9049434683871893,54.476712387553874,131.85716150821094,0.8728447135326404,3146.885354042053,3071881068
7665,80666,6.616237821348273,2.6162378213482724,2.6162378213482724,-4.364073520592342,-1.3837621786517276,0.007316893545089222,0.892304098274421,86.6061199220133,255.86997837323173,1.9498508788635243,3146.885354042053,3071881068
7666,80667,6.808442325434593,2.8084423254345934,1.3025476632720627,-3.0754813879878737,0.924518612012126,0.07548123579675602,0.8946073414184357,48.33636800837164,128.2720499217027,0.9366997811417584,3146.885354042053,3071881068
7667,80668,5.9370829867898784,1.937082986789879,1.937082986789879,-4.471361411911166,-0.471361411911166,0.04049688243543244,0.8811953370498097,55.34504325401382,153.38474642917382,1.0634711266626606,3146.885354042053,3071881068
7668,80669,6.196667661725807,2.1966676617258076,1.5025595686652693,-4.548726187495861,-1.0323876936785505,0.06899893427224742,0.8831585973062213,43.206520189893915,125.01777216662009,0.9103811291647025,3146.885354042053,3071881068
7669,80670,5.6104942718588084,5.6104942718588084,1.610494271858808,-5.567762701103629,-2.389505728141192,0.05364499714988692,0.9027321238881236,50.73172140411284,152.19148226675344,0.9904981912927223,3146.885354042053,3071881068
7670,80671,6.42810470315659,2.42810470315659,1.2730546272832537,-0.34024673664090677,1.2730546272832537,0.058640026774363495,0.9035027819899226,62.15808653365276,130.05661133129487,0.8571043379430376,3146.885354042053,3071881068
7671,80672,8.028780002011878,4.028780002011878,2.1365759004905156,-5.863424099509484,-1.8634240995094844,0.01631646860156291,0.9093529748130162,72.40266516283044,216.97296961661522,1.5959306220341656,3146.885354042053,3071881068
7672,80673,6.3102752275966365,2.3102752275966365,1.5006361636998247,-0.35716514531086574,0.4256951591328242,0.06383670817350807,0.9007303220898342,49.563475978315715,106.69522009630852,0.7217500733891284,3146.885354042053,3071881068
7673,80674,6.316610616500997,2.3166106165009968,1.4994711436374413,-0.38067889280605227,0.41670455090871017,0.06411629258934375,0.9001895723167395,49.253380566870916,106.24460677250683,0.7199548779164002,3146.885354042053,3071881068
7674,80675,6.206583604974077,2.206583604974078,1.5072062716303887,-0.26649886997514893,0.47049665412885755,0.06314342618089856,0.9016960433815533,50.635285128346496,107.33019393154542,0.7233471520045613,3146.885354042053,3071881068
7675,80676,6.0387286060353516,2.0387286060353516,1.499084279460895,-0.11316301691780595,0.5449154795441641,0.06453974133244067,0.9026518050964536,52.159316311011146,108.30239562280528,0.7362531567689047,3146.885354042053,3071881068
7676,80677,6.323304378334798,2.323304378334799,1.4918921772294749,-0.46153694046148774,0.38773825409872065,0.0655271570431783,0.8981581911456463,48.12156084259033,123.8812522069982,0.8413320057142317,3146.885354042053,3071881068
7677,80678,5.940170215891342,1.9401702158913414,1.496394052270039,0.010442421986969652,0.5979784724202429,0.06519581703663699,0.9026495309369734,53.77146163542717,110.34689851158058,0.7525217003187585,3146.885354042053,3071881068
7678,80679,6.034564623010702,6.034564623010702,2.034564623010702,1.2155408945660289,1.2155408945660289,0.011610842011161433,0.9249163658097255,128.68729012092828,371.76399767110854,2.734588307674423,3146.885354042053,3071881068
7679,80680,6.097177709900321,6.097177709900321,2.097177709900321,-2.4190284188491846,-0.7927882751006567,0.017988851923514352,0.886031693519243,65.45415323603474,196.32215501642935,1.4616203159245684,3146.885354042053,3071881068
7680,80681,2.2050598238580923,2.2050598238580923,2.2050598238580923,-4.335016791651115,-0.33501679165111486,0.030698451608778397,0.9988540445849868,160.0,434.86330145162174,4.384847177345388,3146.885354042053,3071881068
7681,80682,5.963324737512793,1.9633247375127931,1.4852151371782611,-0.002376869014921068,0.5938719308750976,0.06578965884001804,0.9027819277229585,53.41575222050844,109.86467439807113,0.7523406754942367,3146.885354042053,3071881068
7682,80683,5.656655375602391,5.656655375602391,1.6566553756023907,-2.4861433096426264,-1.2295759521723424,0.04879428695776342,0.9038064119742334,52.577742596150706,157.69820244830638,1.0254803446413885,3146.885354042053,3071881068
7683,80684,5.62908107556068,1.6290810755606797,1.6290810755606797,0.1335389182295259,0.5982910206497507,0.06857040396179001,0.9062428495220565,57.931744900743475,116.5523758591864,0.8152683998830224,3146.885354042053,3071881068
7684,80685,2.0136062681648697,2.0136062681648697,2.0136062681648697,-2.2024563637656738,0.09156214978761068,0.047669046796335095,0.9082330695592524,62.724303271997606,159.2742744087247,1.0445334535659507,3146.885354042053,3071881068
