,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19910,40411,7.109519349004047,4.172364024089705,4.057227607998376,-1.2752407234529928,0.05722760799837623,3.666074633011656e-05,0.8691631902115149,160.0,473.01871637193716,3.5999662334296323,338.3931927680969,1878378605
19911,40412,5.662255874447572,5.1788864614512224,2.297667829948967,-3.9754964159706168,-0.2513396440031683,0.01078994799964981,0.9219778284755542,82.86787967970864,248.04606033384792,1.9205805205023705,338.3931927680969,1878378605
19912,40413,4.9073377112118495,3.8184378400176864,1.2926778441980193,-4.8892150807220425,-0.9841934728788546,0.0980559725822036,0.9346423047286753,47.185986463277175,140.7813340311748,1.4542609085860552,338.3931927680969,1878378605
19913,40414,4.4237079195494555,2.9590132913674045,1.2356027244364576,-2.475437954042459,1.2356027244364576,0.0637779969900561,0.9238094033421607,65.38353690298015,170.61166584540354,1.223443245480214,338.3931927680969,1878378605
19914,40415,8.862200751525602,5.515206495815795,1.9997528801802007,-5.60076580507734,-2.0002471198197993,0.022763477221265555,0.9337802083903695,73.68578019397373,221.04443314525372,1.7242160583048252,338.3931927680969,1878378605
19915,40416,5.030354048939916,4.780157986723296,1.622754978134541,-4.137011912329209,-1.1366724557548813,0.052320765585155214,0.9383617765848827,60.07142977507427,180.01826844498544,1.395498253148915,338.3931927680969,1878378605
19916,40417,5.696186104077366,3.355284519164553,3.3079164740458706,-2.997735861178893,0.5097132947347625,0.0007564983627457648,0.8970102291225681,123.71397788998797,351.97890903168326,2.6585422428311523,338.3931927680969,1878378605
19917,40418,5.2177454073261575,3.6621703288673864,1.2087007872665598,-5.559849516916776,-2.79129921273344,0.1133883335576637,0.9032263106626447,37.777296841945784,113.28399919284534,1.3558868503428814,338.3931927680969,1878378605
19918,40419,6.859136477692946,4.11764404976624,1.4201768324436794,-4.4374451892182645,-2.5798231675563206,0.0777779765208195,0.9438494204757201,54.312720077598314,162.89343474164812,1.4720632713115942,338.3931927680969,1878378605
19919,40420,10.226849699668684,6.352590992166281,2.5933246228445155,-0.43193395396271184,-0.20224299381768995,0.004726181202831977,0.9077559073910162,92.5349861050379,277.0577761099885,2.1225698536367976,338.3931927680969,1878378605
19920,40421,7.4046585524896615,5.1336654391300485,1.2346931105703645,0.15890129131848285,1.2346931105703645,0.05946974008035083,0.9045182324957795,65.16995402190679,190.48167576496994,1.2526667507035134,338.3931927680969,1878378605
19921,40422,5.892654517845847,4.910318869169843,1.2884404204843927,-4.073400727466135,-0.9818195969261416,0.09879098022823506,0.9343694730779364,46.963265458567605,140.7371636630444,1.4620447964227323,338.3931927680969,1878378605
19922,40423,8.343158800091098,5.821690932496219,1.9539859321323139,-4.372499619326346,-0.6236759106003342,0.025350987977679082,0.9328087743059919,71.45955316089241,214.28682753958907,1.649711353798369,338.3931927680969,1878378605
19923,40424,8.888854610729375,5.000786561060902,1.7399609318452063,-1.9847120006677232,1.7399609318452063,0.02039800939491137,0.9790222060696707,128.70193629189868,372.83480116492194,3.5163250830045483,338.3931927680969,1878378605
19924,40425,4.843691942984394,4.3524652184401,1.4346609850669063,-4.142904892258465,-2.5653390149330937,0.07569182313202232,0.9447465052818396,55.125870446509616,165.34598736739252,1.4830302374114954,338.3931927680969,1878378605
19925,40426,6.420580802336004,3.7747726680166274,1.0947517626554086,-1.9024336466591025,1.0947517626554086,0.08404793484572898,0.8880868378766494,49.820056759376484,140.4689313090971,1.1118294989407131,338.3931927680969,1878378605
19926,40427,7.268796190753266,5.265432295946173,1.5548405542897679,-3.5799103111773047,0.10097029654469836,0.05951793457028694,0.9560063258565428,64.1352829277786,191.77306337867827,1.7415597347009109,338.3931927680969,1878378605
19927,40428,4.512006021399516,2.8383527643807307,1.2293376936483935,-2.6094074938342575,1.2293376936483935,0.06460857690394359,0.9236623456632226,65.03744489054557,167.6511169864317,1.2067958127626854,338.3931927680969,1878378605
19928,40429,2.3941739430326723,1.9051218652996722,1.0910992434955498,-2.4727981880696297,1.0910992434955498,0.09000118261300191,0.887971255324794,49.385436286554835,110.21408959840859,0.9839403166411698,338.3931927680969,1878378605
19929,40430,7.055467374994711,3.6781934505811327,1.2744733860836774,-4.70511128954368,-0.8101748181700774,0.10122944197044964,0.9363764393008474,47.03930399899187,139.94688144764564,1.5164012729294924,338.3931927680969,1878378605
19930,40431,7.2040863844606875,5.930212891270317,2.202656970418026,-4.037954646431914,-0.19062687561992586,0.013808158772480652,0.928446619231341,80.68481845671901,241.8743679481474,1.8957435007569403,338.3931927680969,1878378605
19931,40432,9.482556750880292,6.3441402441138806,2.4760714657017884,-2.3331646359244536,-1.5239285342982116,0.006641842843224533,0.9131593503815443,88.31546196951021,264.9347356786806,2.035173289512797,338.3931927680969,1878378605
19932,40433,5.023722410436951,4.809490083658924,3.693812093817388,-1.2329380343615002,0.28406100627772535,0.00011084866784232833,0.8700647764593797,139.43117090530745,414.61600383519277,3.211507089856709,338.3931927680969,1878378605
19933,40434,2.6042317936886326,2.5247525427465787,1.2368837708690483,-1.983187092631094,1.2368837708690483,0.06526649284986091,0.924718241643953,65.64139347551361,155.79292997398667,1.140773695082554,338.3931927680969,1878378605
19934,40435,8.2802228115763,5.049685951507209,1.6837655882106848,-6.1638459660255975,-2.316234411789315,0.04611348734756412,0.9451563294581717,64.69229985994093,194.06168730859125,1.5755739682616732,338.3931927680969,1878378605
19935,40436,9.82983707004275,6.019442599245387,2.768201867681407,-3.943950855958568,-0.03896487458428899,0.002818293281275546,0.9050578972935782,99.83843642799033,299.26820874905593,2.288515710573703,338.3931927680969,1878378605
19936,40437,1.8094335253157388,1.603639398238342,1.5231171727805082,-1.746598614596742,-1.249460250238755,0.10292296330955164,0.9494311124494335,56.33341200851706,154.1063359354868,1.8081226504240728,338.3931927680969,1878378605
19937,40438,7.452428963525781,4.493051011519527,1.0948505481982345,-0.7538774354795847,1.0948505481982345,0.08362413697428758,0.8866677391264048,49.80654485207856,144.76894127496888,1.140826229185466,338.3931927680969,1878378605
19938,40439,7.0213310313745865,4.193287565834002,1.2188449669176196,-6.2546757540279465,-2.7811550330823804,0.11145141573579241,0.9072672704159306,38.80664848081864,116.40069897303302,1.3453681740166488,338.3931927680969,1878378605
19939,40440,8.859828753374728,5.103991957272774,1.253086642048236,-1.6236001639806186,1.253086642048236,0.06153147166691229,0.9264440332521923,67.10088893369152,197.65744880950928,1.4105397346449058,338.3931927680969,1878378605
19940,40441,7.739137914938128,3.7459073900306703,1.2678157614314487,-4.333581962808971,-0.707885087371565,0.10239589165456764,0.9378065420489975,47.209723676895436,140.40032264992993,1.5543290257584115,338.3931927680969,1878378605
19941,40442,7.711434144137338,5.147203512385612,1.39465149306593,-4.211074753024128,-2.60534850693407,0.08156047764782905,0.9418723489952313,52.763546939766655,158.28489374670698,1.4506401941495273,338.3931927680969,1878378605
19942,40443,6.510422725964466,2.672936397457062,2.127134089960351,-4.367050722656137,-0.5266436488180015,0.017882760081578186,0.927608938068003,76.65765287487913,221.56069798442402,1.7138212201920822,338.3931927680969,1878378605
19943,40444,3.4695923314053614,2.862706392259321,1.2309307548203838,-1.871281546092233,1.2309307548203838,0.06443059356628011,0.9225506801141703,64.76225965032162,165.92356194637813,1.1868728901633654,338.3931927680969,1878378605
19944,40445,7.18500510825123,5.353516220495452,1.5095653559233222,-5.020471148075587,-1.2719985762610553,0.06557706955382069,0.9380974758595678,55.764554962044,167.24146588394356,1.3460705684143852,338.3931927680969,1878378605
19945,40446,2.2782017235077,2.2214231489559895,1.0879070857437343,0.7390690024396,1.0879070857437343,0.06615817373442795,0.7773683838611729,48.90644570244838,89.31719698630515,2.93784211976061,338.3931927680969,1878378605
19946,40447,8.832443748120358,6.404598935179201,4.0544046532705575,-2.1190413083035544,0.054404653270557546,2.5131072454910937e-05,0.8663811855180005,160.0,479.7563585412371,3.6714938188696387,338.3931927680969,1878378605
19947,40448,4.9883234807102745,4.851432476046979,1.822314945573956,-3.1666968943386915,0.22746212713413172,0.03401512462983895,0.9531451116326333,73.6695864438569,219.3993502708591,1.8980589240568395,338.3931927680969,1878378605
19948,40449,2.1124783581491897,1.5256373995441426,1.2669278751336144,-2.35621827329199,1.2669278751336144,0.08528242172976297,0.9751936204798626,93.69784779141767,189.5119028710679,2.2928701453359888,338.3931927680969,1878378605
19949,40450,7.010003718960434,6.382406415070106,2.415423708972691,-3.823369651022311,-0.19880712278164614,0.007858235443313101,0.9174310918878307,86.79757277329495,260.3047378161324,2.009249099603892,338.3931927680969,1878378605
19950,40451,6.098469285723594,3.566568920940506,1.059192695239981,-3.057744512997003,-2.940807304760019,0.1447550098110277,0.778290319507651,20.0,59.96049470418863,4.056458615897405,338.3931927680969,1878378605
19951,40452,8.071076291638317,4.712664071947902,1.3306685439145598,-4.189834381403444,-2.66933145608544,0.0916490357776968,0.9339765022118319,48.289459653108366,144.85733941689065,1.385065432342691,338.3931927680969,1878378605
19952,40453,5.606490100614418,2.7536146457585917,1.3380561587564301,-6.1599700687015435,-2.66194384124357,0.09051956954544388,0.9349418726525038,48.792984694659964,146.04643714798326,1.3887291133820863,338.3931927680969,1878378605
19953,40454,6.944235510068917,3.669219678215955,1.2835894414803173,-4.745832303104469,-1.1337867160268749,0.09964067003089996,0.9310214710343452,45.949535832565715,137.09545169408028,1.4175649522876141,338.3931927680969,1878378605
19954,40455,10.424824300124687,6.645097813985384,3.061991422480391,-3.5735283539323,0.2903359026518766,0.0010993222278795319,0.8992488545558361,112.97753063869479,338.7627999304707,2.566328989205382,338.3931927680969,1878378605
19955,40456,5.519363141259597,5.271622716791622,1.9663591824785374,-4.664257628232386,-0.777844708589353,0.02462844015553491,0.9306912741134367,71.30956601446265,213.7448416481327,1.6310395552634696,338.3931927680969,1878378605
19956,40457,8.826672140310897,5.049443040161075,1.290420843763556,-3.60688836187842,-1.1548758085889523,0.09845073013954748,0.9313704347036694,46.25596286203604,138.678091448616,1.4131953561374935,338.3931927680969,1878378605
19957,40458,6.361801029202171,5.4860908281424345,1.8607647070397917,-5.667342397345301,-2.1392352929602083,0.0313887054434406,0.939173884363249,69.71771575741202,209.1433310493613,1.6467093061263014,338.3931927680969,1878378605
19958,40459,3.8960724768104704,3.360233258029776,1.3555030172587434,-4.043988531945717,-2.6444969827412566,0.08763360072816813,0.9368905086111242,49.96009497939123,149.73370750392775,1.3994583153077493,338.3931927680969,1878378605
19959,40460,5.473166628099143,4.7726151223906905,1.4251457916692765,-1.030283349649284,1.4251457916692765,0.042698017330604444,0.9216977292009907,73.98691269642029,214.88807854434629,1.4748173107605185,338.3931927680969,1878378605
19960,40461,6.148725686841649,2.3997907087683386,2.3624497210700515,-3.205267523320596,-0.18958252551613342,0.013912371092431451,0.9283893587430427,85.35425936160473,239.37265091450126,1.8778515263078397,338.3931927680969,1878378605
19961,40462,5.590265123437659,5.1082143546501015,1.5346723524892263,-3.4986285892049955,0.11115193958522496,0.0618791925728934,0.9564756430534974,63.59056715786727,189.9673523505179,1.745771445604784,338.3931927680969,1878378605
19962,40463,3.347722245277204,2.8916767204798868,1.3723331696943366,-5.030508397413216,-2.6276668303056634,0.08509339725794397,0.9384966600746302,51.00042887311919,152.65829534952104,1.4086178999599293,338.3931927680969,1878378605
19963,40464,7.128368695320436,3.934411071382249,1.2881206453334122,-2.492454430192266,-1.1242662373361454,0.0988484621308718,0.9316295726513283,46.25263693000205,138.21044493185835,1.4186436460974963,338.3931927680969,1878378605
19964,40465,5.53593596845305,1.7836540436245123,1.7144312821621654,-1.262885713907354,-1.0660629804817745,0.060518432058802474,0.9446342198016212,63.1091667333515,174.2065057935068,1.4542687091557434,338.3931927680969,1878378605
19965,40466,4.586291740583546,3.315369265838024,1.4021417753515153,-1.0309399437697366,1.4021417753515153,0.04490513583969362,0.9974832222932626,160.0,424.90976819793457,4.225361237384977,338.3931927680969,1878378605
19966,40467,8.699379290636307,4.754348617168333,1.2442996063441338,0.47440853344599254,1.2442996063441338,0.05377133713397221,0.8863164914069034,67.12039519469349,191.44963969298362,1.27303091460552,338.3931927680969,1878378605
19967,40468,6.81633242497227,6.504758283612638,2.6461646651869364,-2.1153049597579416,-0.15503843832251318,0.004070459378512995,0.9080892684643417,94.81651399118732,284.3647273112388,2.1800046370374857,338.3931927680969,1878378605
19968,40469,3.2419982320287186,2.602540466262318,2.0152969176375812,-3.743474323197713,0.24899156086873497,0.023410698917532766,0.949110939375779,79.69028952397291,218.83131135910602,1.9003789951573136,338.3931927680969,1878378605
19969,40470,4.448171446263213,3.5708680668384125,3.3503894285674782,-3.262393035470156,0.5181004295613896,0.0005220977639137752,0.8928811949295127,125.62962718055172,360.74170960349704,2.7253895027345085,338.3931927680969,1878378605
19970,40471,5.024096160625927,4.860304849287973,2.1210572990871834,-3.049237581193293,-1.8789427009128166,0.016958517161011495,0.9283084719614157,77.10317687156058,231.2432197013432,1.791946834382768,338.3931927680969,1878378605
19971,40472,7.0312346949294575,5.3504124027649365,1.5560213734469772,-4.966703458171722,-1.2645785274785717,0.0598514226664555,0.9378096244653912,57.389825709547026,172.11474119587453,1.3518731245145659,338.3931927680969,1878378605
19972,40473,6.944338116815643,5.066788001315286,1.3888637767931078,-5.862238280872829,-2.611136223206892,0.08243708592867394,0.9399307162089279,51.97401463750361,155.9154714116497,1.4194333683599936,338.3931927680969,1878378605
19973,40474,5.984625795809836,4.145691052179501,1.2291358193702449,0.898198533155304,1.2291358193702449,0.044778277969282264,0.8167826910919176,65.26886888832783,172.76370956256196,2.1924613055479067,338.3931927680969,1878378605
19974,40475,4.310239458043956,4.22226729871495,1.2734614654129208,-4.192574782591653,-1.026837488128081,0.10142309483793543,0.932035958696033,45.869948655838826,137.1573742010207,1.4555959611712042,338.3931927680969,1878378605
