,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
28730,101731,1.8080062569179196,1.8080062569179196,1.8080062569179196,0.16704733625496626,0.9204532194791551,0.06785203960477623,0.8972850936956824,61.17225916086281,112.63585951535636,0.7809563536915152,10010.89974284172,3542283867
28731,101732,5.724057986209217,5.724057986209217,1.7240579862092165,-1.587652937830031,0.1772825519671959,0.042073579528635184,0.8952296598623037,53.45098228477956,160.03345201137756,1.0513648474525283,10010.89974284172,3542283867
28732,101733,2.5902938626496144,2.5902938626496144,1.6459350448204033,-1.213734053768153,0.18907221821744802,0.052174387708519496,0.8847012379973997,48.58692591879869,130.3093002843093,0.882152774728253,10010.89974284172,3542283867
28733,101734,1.7536172915069397,1.7536172915069397,1.7536172915069397,0.05825245550284697,0.6945386245785763,0.0772358269402958,0.8985317980388446,56.94528697527513,108.48583215951345,0.8184500829747976,10010.89974284172,3542283867
28734,101735,5.519381990520466,5.519381990520466,1.519381990520466,-2.8312030172847926,-0.7567268380644145,0.06432829597605624,0.8761769089772705,42.95100640437932,128.77458679335572,0.9545216476472608,10010.89974284172,3542283867
28735,101736,1.8503557976379377,1.8503557976379377,1.8503557976379377,0.15543396107481788,1.1028861043375275,0.0614728152055546,0.901547339179796,65.13446474095238,118.80008156362602,0.791341222192979,10010.89974284172,3542283867
28736,101737,2.9817223062675247,2.9817223062675247,1.6039087930426619,-0.8501420398501498,-0.2670721788625181,0.05446342926585097,0.8927524262527635,48.9180788839773,137.48614332302526,0.9030707985426979,10010.89974284172,3542283867
28737,101738,1.9397500633210512,1.9397500633210512,1.9397500633210512,-0.0961151292105642,1.3072748945311221,0.05089833722524488,0.8938226963246108,66.37300055131398,125.45417825847039,0.8198553563670881,10010.89974284172,3542283867
28738,101739,3.0835611373730947,3.0835611373730947,1.4645999996747374,0.29913370407117523,0.29913370407117523,0.058925013085371694,0.8853471158836295,54.51516144637462,137.42906720211084,0.9369083095133642,10010.89974284172,3542283867
28739,101740,1.850414409636676,1.850414409636676,1.850414409636676,0.3391884133053209,0.9812366617256285,0.06092862640337429,0.887214280875835,63.29280286222189,112.86560799756259,0.7757942332196363,10010.89974284172,3542283867
28740,101741,1.891198015484239,1.891198015484239,1.891198015484239,0.2225905008281268,0.8639992114856627,0.05770937608304197,0.885988747766302,61.07222918157446,115.13969552409712,0.7863600717212919,10010.89974284172,3542283867
28741,101742,1.7842343363896547,1.7842343363896547,1.7842343363896547,-0.43959247867388984,0.8366304733233898,0.07422737110049994,0.8936096577008852,54.03542167755144,109.95882102020963,0.8101021891993203,10010.89974284172,3542283867
28742,101743,2.464065369230897,2.464065369230897,1.330964534655771,-0.2962832090894869,1.065715246828561,0.0676793510355587,0.9004659849171296,55.09805523208222,127.03583467772478,0.8723235929139312,10010.89974284172,3542283867
28743,101744,1.9053826726741838,1.9053826726741838,1.9053826726741838,-3.2112057720715357,-0.4499552120787338,0.06024505812099632,0.8991707822232966,56.21941383162442,149.41898089275446,0.9855993784042814,10010.89974284172,3542283867
28744,101745,1.8329307583100456,1.8329307583100456,1.8329307583100456,-0.4981051816341169,1.2633459784664156,0.06363442325317309,0.8899783141990784,60.79680282840184,117.0588790222233,0.8035244306376836,10010.89974284172,3542283867
28745,101746,5.316377386410549,5.316377386410549,1.3163773864105488,-1.6301818821194487,0.7320702142754322,0.08128646180041409,0.9025108319392581,46.436851008069056,138.23707375886602,1.048633877359185,10010.89974284172,3542283867
28746,101747,3.13810845286036,3.13810845286036,1.2352372032062027,-0.21556941470143398,0.6044408744722696,0.09131027058704945,0.9054496462986027,46.956267590343764,124.91305623414041,1.0779780363502203,10010.89974284172,3542283867
28747,101748,2.3513261018585307,2.3513261018585307,2.3513261018585307,-0.8102895834530734,2.0342120557317642,0.017814922547973698,0.9093725198038637,102.23675495867192,200.16130171851142,1.471711365914208,10010.89974284172,3542283867
28748,101749,1.7940921810963253,1.7940921810963253,1.7940921810963253,0.34081849335667314,0.9297959334598083,0.06795785307829315,0.8969992690634004,64.21989998318952,112.8757477103579,0.7833484875966853,10010.89974284172,3542283867
28749,101750,5.731036906930478,3.3610937604277535,1.4478835970407038,-2.552116402959296,-2.552116402959296,0.07382529728096637,0.9102177933706475,46.7186498056233,139.85318924535375,1.010854015076656,10010.89974284172,3542283867
28750,101751,1.8634359132544407,1.8634359132544407,1.8634359132544407,-0.017672409468548977,0.7610346079656973,0.06275394030090367,0.8906173910684907,57.76782267913517,114.72546531951124,0.782893903257009,10010.89974284172,3542283867
28751,101752,5.242477100198681,5.242477100198681,1.2424771001986814,-3.299567892523755,0.7004321074762447,0.09172002064305268,0.8992932702963703,43.81752433472519,130.38321611933532,1.1142075459737129,10010.89974284172,3542283867
28752,101753,1.8559260287203265,1.8559260287203265,1.8559260287203265,0.2504183804613407,0.6450955437033379,0.06226281575259271,0.8853570378564509,59.54874523359324,112.87745611226217,0.7884933751372676,10010.89974284172,3542283867
28753,101754,1.8171156633794687,1.8171156633794687,1.8171156633794687,-0.11433598465340533,0.257808031613723,0.07024591697899248,0.9002813002463615,56.355646785319315,118.72538960438658,0.8333951729049505,10010.89974284172,3542283867
28754,101755,1.8529788075417206,1.8529788075417206,1.8529788075417206,0.06716902429196892,1.0590821755866986,0.0619861511048023,0.8960685875755008,62.108112149563084,116.02574368568895,0.7772132583927062,10010.89974284172,3542283867
28755,101756,1.8519482054010064,1.8519482054010064,1.8519482054010064,-1.7837622102660589,1.026187840415931,0.0641641685904371,0.885084879430127,55.539270971464006,118.07307205944026,0.8311840666237853,10010.89974284172,3542283867
28756,101757,1.864013096703169,1.864013096703169,1.864013096703169,0.44796081420308576,0.8643929492400586,0.05880837766798038,0.8856161179057619,65.00215430217939,114.76559962739663,0.788362540738876,10010.89974284172,3542283867
28757,101758,1.9190517718645845,1.9190517718645845,1.9190517718645845,-1.2906880928429387,0.1138010789334607,0.0584532345278745,0.8875656757858701,54.48743091084499,134.18120072288417,0.9053113296304244,10010.89974284172,3542283867
28758,101759,5.4234009431135615,5.4234009431135615,1.423400943113561,-1.0069018385228996,0.3462302774110113,0.07448657462311696,0.913272294244579,47.95453379438664,143.21430801339474,1.0486433047554502,10010.89974284172,3542283867
28759,101760,1.8477804196503818,1.8477804196503818,1.8477804196503818,0.13787370752464456,0.990735364310697,0.06269729825314202,0.8950062436857649,61.821275578346025,114.94850584397537,0.774392430485417,10010.89974284172,3542283867
28760,101761,1.8414691017997573,1.8414691017997573,1.8414691017997573,0.19872500593207842,1.0903195959469807,0.06234004234170153,0.9020640331292613,65.55137960259692,118.4014954818205,0.7922265057094943,10010.89974284172,3542283867
28761,101762,1.846073964331251,1.846073964331251,1.846073964331251,0.2852864587517825,0.951410416426263,0.06206612740298404,0.887090896030967,61.85833754424779,111.97637358199216,0.7745462954014937,10010.89974284172,3542283867
28762,101763,1.8454227015127909,1.8454227015127909,1.8454227015127909,-0.0875548951564229,1.1002544634592377,0.06318035517053729,0.8932512573340717,60.41401953978286,114.66059301141811,0.7776282972614647,10010.89974284172,3542283867
28763,101764,1.831075528652489,1.831075528652489,1.831075528652489,0.14081797114540406,0.9366850444049235,0.0650477419119014,0.8949908815937716,60.92956877680777,113.44590106723707,0.7747209500670732,10010.89974284172,3542283867
28764,101765,1.84399149461654,1.84399149461654,1.84399149461654,0.3752419089672485,1.0024894514920737,0.06121061778453119,0.8869074065863706,64.03240140695117,112.61481958364647,0.7763538384345539,10010.89974284172,3542283867
28765,101766,1.8630940223632289,1.8630940223632289,1.8630940223632289,0.13482039951907598,0.979649671622206,0.06096649913581717,0.8914556664014157,61.200476939068665,114.6384037563842,0.7734768477960685,10010.89974284172,3542283867
28766,101767,2.168316461897999,2.168316461897999,1.1564058146904002,-0.13567023024892477,0.9573538174045872,0.0909532372149448,0.9046791110697414,52.56835071467472,112.88888822586938,0.9942440646106361,10010.89974284172,3542283867
28767,101768,1.8452191169507002,1.8452191169507002,1.8452191169507002,0.698243913309158,0.698243913309158,0.05783684094208493,0.8735463410257536,69.35258992821083,113.85287166101692,0.8559288265749108,10010.89974284172,3542283867
28768,101769,1.769924117152063,1.769924117152063,1.769924117152063,0.02570933384186702,0.9268573805147979,0.07379637683048572,0.9000105619671832,59.041522213535366,110.25097131527869,0.802511962290654,10010.89974284172,3542283867
28769,101770,1.8436258978956899,1.8436258978956899,1.8436258978956899,0.36973709133473265,1.0163007999907352,0.06122485974071176,0.8877698500508034,64.24331100107149,112.92680115695168,0.7750604533606831,10010.89974284172,3542283867
28770,101771,1.8814860538160085,1.8814860538160085,1.8814860538160085,-2.6514279958827576,0.7611809294824339,0.06212997833835412,0.8924031761901354,55.484474173833995,124.72926900947846,0.8407232998595967,10010.89974284172,3542283867
28771,101772,1.868915227025274,1.868915227025274,1.868915227025274,0.005591696505215182,0.8108405363964608,0.061783790704191724,0.8895055230883081,58.17884569599435,114.50230423830325,0.7811834494983038,10010.89974284172,3542283867
28772,101773,1.785648062431554,1.785648062431554,1.785648062431554,0.4024846209088353,0.8904197166958668,0.06850817322697739,0.8944306739673221,64.59911966856818,111.89603561294646,0.7834796343651834,10010.89974284172,3542283867
28773,101774,2.0585234615641306,2.0585234615641306,2.0585234615641306,-1.9414765384358694,2.0585234615641306,0.033219690310887985,0.946095047681851,117.04283296734039,228.75330892308037,1.854907185251826,10010.89974284172,3542283867
28774,101775,1.87875122439856,1.87875122439856,1.87875122439856,-0.6987695461409329,1.3587599540745763,0.05728268032071468,0.8862644822490233,62.978471911261884,122.62267656414949,0.8327383544702779,10010.89974284172,3542283867
28775,101776,1.8649178773064692,1.8649178773064692,1.8649178773064692,-0.5894335450342167,0.8500031962386794,0.0635452568194176,0.8822521168844524,53.975431238742125,113.68547928650821,0.8143400743709924,10010.89974284172,3542283867
28776,101777,1.7399694422356677,1.7399694422356677,1.7399694422356677,-1.7813079383532517,1.3438501080533416,0.0741697558115143,0.8944514522743445,61.67914591199253,121.89955088189012,0.8855852757522293,10010.89974284172,3542283867
28777,101778,1.8482705911188702,1.8482705911188702,1.8482705911188702,0.30190502634658367,0.9761678779623961,0.06153244148688902,0.8874948419260603,62.52505451999789,112.4751674200441,0.7742581960144029,10010.89974284172,3542283867
28778,101779,1.8585304859733225,1.8585304859733225,1.8585304859733225,0.016375671694079497,1.0982811377841397,0.061250600746428116,0.8940083590297011,61.73884670993426,115.83345915133658,0.7764825680774203,10010.89974284172,3542283867
28779,101780,5.677225297809824,5.677225297809824,1.6772252978098239,-2.265117342257912,-1.426106060606391,0.046748456120886406,0.8841867503851482,49.53974289673851,148.5914849902453,1.0041216803239663,10010.89974284172,3542283867
28780,101781,1.8557304958935918,1.8557304958935918,1.8557304958935918,-0.06985299784887355,0.7039313682815012,0.06414667830501344,0.8919791356904615,57.092830798821396,115.00793150805669,0.786848407907183,10010.89974284172,3542283867
28781,101782,3.150047435637534,3.150047435637534,1.4856594058767647,-2.7531116444742127,-0.23349680261473105,0.06878289390249624,0.8844586380212973,43.24461108837261,124.80492259927443,0.9012525835816271,10010.89974284172,3542283867
28782,101783,1.8312127914489558,1.8312127914489558,1.8312127914489558,0.2937668196783243,1.0748405703277846,0.06295053785770093,0.9011529936345012,66.57759372428714,117.67171796645661,0.7894205238337634,10010.89974284172,3542283867
28783,101784,7.368787547514616,5.450421493032923,1.4504214930329238,-6.549578506967077,-2.549578506967076,0.07347050813566938,0.8903839908049817,43.062653994302686,129.1851591219342,0.9372216597416069,10010.89974284172,3542283867
28784,101785,1.859742796767401,1.859742796767401,1.859742796767401,0.12088164092614595,0.9722413611763726,0.061487419654522014,0.8918130274897897,60.95001894305573,114.47013846255842,0.7732666360493543,10010.89974284172,3542283867
28785,101786,1.8065730771070807,1.8065730771070807,1.8065730771070807,0.3341162481534754,0.7807648053866361,0.06717115785501768,0.888791173420867,61.28328402805851,110.25889490111133,0.7800913003538454,10010.89974284172,3542283867
28786,101787,1.831149354381448,1.831149354381448,1.831149354381448,0.15000631206011605,0.9325232058100161,0.06500151060187254,0.8946054195347851,60.932383454547605,113.3069814363746,0.7742237754447008,10010.89974284172,3542283867
28787,101788,1.8438698178136255,1.8438698178136255,1.8438698178136255,-0.12052526090977489,1.1118286711247087,0.06336617679244763,0.8925854641425461,60.17035563839265,114.45991935372594,0.7785404879551803,10010.89974284172,3542283867
28788,101789,1.8313399558495675,1.8313399558495675,1.8313399558495675,-0.0702631281199575,1.3222548087423056,0.062309200909136955,0.9010833525477059,66.49599195482914,120.53073859550462,0.8054463916324602,10010.89974284172,3542283867
28789,101790,2.4456793115950815,2.4456793115950815,1.6396791458701387,-0.1503101602347261,0.3278356238158291,0.05187360365233411,0.8918121584620353,52.6796203419099,127.97390669578921,0.8410701989627669,10010.89974284172,3542283867
28790,101791,2.5010509230518387,2.5010509230518387,1.6744320760340208,0.6083191570891593,0.6083191570891593,0.03909397365818705,0.8704089674286086,64.60580729134283,135.17402274574314,1.0302158424343248,10010.89974284172,3542283867
28791,101792,1.748082732122019,1.748082732122019,1.748082732122019,-0.027391047518192213,0.5724939539354092,0.07913305877721773,0.8998521583420886,55.515453433413484,109.05929773619735,0.8383268302628966,10010.89974284172,3542283867
28792,101793,1.8985552836472943,1.8985552836472943,1.8985552836472943,0.236650790153915,0.9715065207044344,0.056335419734650026,0.8881117419372833,62.717909373750935,116.58160472131974,0.784263623525086,10010.89974284172,3542283867
28793,101794,2.9028040482507635,2.9028040482507635,1.5584743325666015,-4.258379980879009,-2.1083633004233313,0.0602988133766061,0.8970817745604973,47.785434082282414,142.45377527752592,0.9417915434713472,10010.89974284172,3542283867
