,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2936,4687,5.688948723937558,1.688948723937558,1.688948723937558,-2.969350551006942,0.48710982226965727,0.06691300845395241,0.9040235510442078,51.6032924645155,126.53098546406949,0.8674241349193041,1483.0052652359009,3930228389
2937,4688,6.283826472509161,2.2838264725091606,1.3212354055032884,-0.7745540916647475,0.9359722695466375,0.07369757290610465,0.897015973950336,49.629322507925906,106.39762417322956,0.7781636866046724,1483.0052652359009,3930228389
2938,4689,6.215198217066254,2.2151982170662547,1.2605849430553255,-0.6309810836050938,1.0044032739377893,0.07617859430654944,0.8955433562513024,50.46709790413544,107.00621416311975,0.8028758172057794,1483.0052652359009,3930228389
2939,4690,9.420797819737068,5.420797819737068,1.4207978197370676,-5.292307497343295,-1.2923074973432944,0.07768757307456886,0.9016068389876811,44.115932991827876,132.3124022573435,0.9769086476536659,1483.0052652359009,3930228389
2940,4691,6.340180132698815,2.340180132698815,1.3654099394548684,-1.0635648762690708,1.104853613061817,0.062396906280358516,0.8984817932170246,54.82555565860543,134.4242721843124,0.8960851989498023,1483.0052652359009,3930228389
2941,4692,6.670786568325414,2.6707865683254135,1.2711108019487058,0.17153023277194368,0.6859022464956769,0.07805197140002113,0.9242508186818931,60.4173368185444,129.83760589147045,1.0542426002274214,1483.0052652359009,3930228389
2942,4693,5.616581216084986,1.6165812160849866,1.6165812160849866,-4.71547553783657,-2.3834187839150136,0.07840951151516307,0.9102233415727659,49.312021962118756,144.89568600513152,1.08049517414081,1483.0052652359009,3930228389
2943,4694,9.570005117466478,5.5700051174664775,1.5700051174664773,-1.4815498895404564,-1.4815498895404564,0.05815809037996232,0.921441622562474,53.496632490881126,160.3682392860577,1.1214723162526632,1483.0052652359009,3930228389
2944,4695,5.945949536774551,1.9459495367745512,1.9459495367745512,-4.712622033105758,-0.7126220331057573,0.039712276825490576,0.9154787102334211,63.13986125840972,177.8123480415636,1.206755115147032,1483.0052652359009,3930228389
2945,4696,5.886347913730368,1.8863479137303674,1.8863479137303674,-1.9092666318336005,0.6639444001392436,0.04439520501161508,0.8890480571763063,55.973350710498345,137.4943637187237,0.9152879283165727,1483.0052652359009,3930228389
2946,4697,5.725804470706566,1.7258044707065665,1.7258044707065665,-3.9841084495215737,-1.838731795688645,0.06325245402930196,0.9068974827156085,52.579674956611655,153.77979754511932,1.03200981151574,1483.0052652359009,3930228389
2947,4698,6.436845065043281,2.436845065043281,1.3402899727544368,-0.7204473847982742,0.82074239143853,0.07545741581539653,0.9000595972509208,48.34362922257598,106.16890707777087,0.7886425778654633,1483.0052652359009,3930228389
2948,4699,6.278073901002124,2.2780739010021227,1.23850575986206,-0.43919479884470736,0.8534900179428989,0.0846485815835783,0.9007137419369096,48.28813533330564,103.85527032675601,0.8588703474937429,1483.0052652359009,3930228389
2949,4700,7.805836608621064,3.805836608621064,3.805836608621064,-3.589160407557637,0.41083959244236334,0.00012717878825950471,0.8684726187464353,143.87104135852692,418.7082958666951,3.2528883194159093,1483.0052652359009,3930228389
2950,4701,5.793500820581881,1.7935008205818812,1.7935008205818812,-2.6836407074438338,1.3163592925561662,0.04656943601438353,0.9605759357534134,88.56249931014999,193.8172830297225,1.8247914080722785,1483.0052652359009,3930228389
2951,4702,5.656253548425478,1.656253548425478,1.656253548425478,-5.63796529488403,-2.343746451574522,0.0726132273661499,0.9120756324666132,51.15861146004312,150.48439983578086,1.077528942386432,1483.0052652359009,3930228389
2952,4703,6.358855492259393,2.3588554922593934,1.2402729662369651,-0.5513192582099584,1.2402729662369651,0.06325312563613247,0.8885833635360194,56.4963265169178,119.16120344951727,0.8201922029704746,1483.0052652359009,3930228389
2953,4704,7.046161872903572,3.046161872903573,1.754300749885059,-1.067973462639549,0.08579222874181713,0.03951200489570284,0.8839245005579697,52.393297411829515,148.8779388331743,1.0225954585564585,1483.0052652359009,3930228389
2954,4705,7.8420279207165695,3.842027920716569,1.467838969237858,-4.495398284988605,-1.0422061041893689,0.07107291317750464,0.8812844002850493,42.117447893603575,125.73480967070569,0.9381164041843523,1483.0052652359009,3930228389
2955,4706,6.262805026650486,2.2628050266504873,1.403066037509117,0.7037830765228076,0.7037830765228076,0.052454827837861456,0.9154275878476864,81.29478019419848,163.24615823589716,1.0966316900000048,1483.0052652359009,3930228389
2956,4707,6.3699345300785915,2.369934530078591,2.369934530078591,-3.053719750906771,-1.630065469921409,0.014301359977225002,0.8880774095034669,74.43242329761063,219.86153681985414,1.644648744138495,1483.0052652359009,3930228389
2957,4708,6.510104232006631,2.510104232006631,1.3679762419869073,-0.8041657501827915,0.8332553045158048,0.07206738587549683,0.8997033791376294,48.89135810732473,125.79996769024365,0.8911715244897506,1483.0052652359009,3930228389
2958,4709,8.027546743651325,4.027546743651325,1.5405749839774,-2.1174318189812484,-2.1174318189812484,0.06170688635271827,0.8948220884761646,46.821381894770795,140.19506051653642,0.9347352960646627,1483.0052652359009,3930228389
2959,4710,5.619390905297364,1.6193909052973645,1.6193909052973645,-1.163021639135607,0.11422422088589612,0.07751347409150675,0.9109738052222276,49.94403460785573,125.2732332718077,0.9479279004436387,1483.0052652359009,3930228389
2960,4711,7.608727849059832,3.608727849059833,1.5545534776344287,-4.58399353003513,-2.4454465223655713,0.060026172242949254,0.9008704615656591,48.443987306251806,145.21116475035737,0.957629184994066,1483.0052652359009,3930228389
2961,4712,6.535758704811419,2.53575870481142,2.53575870481142,0.35806795499837873,0.9812466408428373,0.008733642261037261,0.9156340077478851,94.38222154223564,190.4463039101762,1.5356470865445215,1483.0052652359009,3930228389
2962,4713,8.023316177577325,4.023316177577326,1.3662902868293718,-2.694208700488119,0.6790056443404564,0.07676408395149431,0.8920568495543277,44.70613559285601,129.8894400822232,0.9627667209736593,1483.0052652359009,3930228389
2963,4714,6.4750934135493505,2.475093413549351,1.4716247714179311,-0.5695978801734198,-0.5695978801734198,0.06952697577570077,0.8872280504335354,44.28372535498726,120.88269075922709,0.868115301336929,1483.0052652359009,3930228389
2964,4715,5.748463016023663,1.7484630160236634,1.7484630160236634,-2.494125005413289,1.0121091838129872,0.055504835703710675,0.9021941243286953,57.89143691008544,132.39707277986548,0.8643021623799664,1483.0052652359009,3930228389
2965,4716,9.442372714649132,5.442372714649132,1.442372714649132,-5.144128555644022,-1.747235876957645,0.07459862487796991,0.8861869766496552,42.09949254138457,126.28453123418304,0.9419215950301774,1483.0052652359009,3930228389
2966,4717,8.079722858053815,4.079722858053815,1.4430085136629902,-2.958825333266441,-0.1597534142178194,0.07425351135666639,0.8932850145589006,43.431455574545495,128.81247204242305,0.9332611476127695,1483.0052652359009,3930228389
2967,4718,6.351371396503005,2.3513713965030054,1.4657918995556802,-1.876871605519187,0.800524426402366,0.06381569762613849,0.8956544631731844,49.14831997778156,125.84253581557142,0.8487020374759316,1483.0052652359009,3930228389
2968,4719,6.683841605406211,2.6838416054062106,2.6838416054062106,-1.9952161929045378,2.0047838070954622,0.005145934101491835,0.9291842998626931,115.77694592247144,261.8531979279552,2.1401225421771386,1483.0052652359009,3930228389
2969,4720,9.597830138628359,5.5978301386283595,1.5978301386283593,-4.1342555158820655,-1.5195951020145293,0.05504038614781412,0.8831154044809333,46.65598249262104,139.95023484408358,0.9557504413649608,1483.0052652359009,3930228389
2970,4721,5.650755746328836,1.6507557463288363,1.6507557463288363,-3.0842700400540295,0.9157299599459706,0.06773461583235234,0.9000358916519173,53.43163575871539,122.18343527155018,0.8411134328343743,1483.0052652359009,3930228389
2971,4722,7.282318831249244,3.2823188312492433,3.2823188312492433,0.5275580052301017,0.5275580052301017,0.0008767722175152585,0.9677833599027756,160.0,400.9673070439932,3.6813907621789146,1483.0052652359009,3930228389
2972,4723,5.754825737943186,1.7548257379431864,1.7548257379431864,-2.059514755205317,0.8432361672922277,0.0566996241703865,0.8991103232053035,55.090733847961786,129.46315978243905,0.8468969014502017,1483.0052652359009,3930228389
2973,4724,9.646924897242027,5.646924897242026,1.6469248972420258,-2.45071456334904,-0.7768769786313454,0.04978477582821559,0.8887050200997382,49.30563796827217,147.84990355961384,0.978807716827189,1483.0052652359009,3930228389
2974,4725,5.818427225615899,1.818427225615899,1.818427225615899,-2.9657633040089637,-0.2288045731177366,0.052263706856787814,0.8883667356201097,52.266541424186485,140.79119154886558,0.9349947045406579,1483.0052652359009,3930228389
2975,4726,8.787381653791693,4.787381653791694,0.7873816537916934,-2.132609481031103,0.7873816537916934,0.14439489235053596,0.9086212670903621,42.23560174085437,124.78035393166506,2.1944656870316686,1483.0052652359009,3930228389
2976,4727,7.01500711470316,3.015007114703159,1.369576571412314,0.10362627871186869,0.10362627871186869,0.07376731990481299,0.8823875907536942,47.33876201665707,113.00237142459855,0.8679644675581275,1483.0052652359009,3930228389
2977,4728,5.617711235305837,1.6177112353058374,1.6177112353058374,-2.5274540979859466,1.073011178093723,0.06865021737070423,0.9028304721587644,56.40024093856905,124.89208705036523,0.8650551598224139,1483.0052652359009,3930228389
2978,4729,7.327067978117951,3.327067978117951,2.2253902532557315,0.10886530036664244,0.10886530036664244,0.012432924283884627,0.907654087455184,79.03574941011041,173.5577194401099,1.352486379303518,1483.0052652359009,3930228389
2979,4730,5.605482322339854,1.605482322339854,1.605482322339854,-1.1870326772582371,-0.48097053380981225,0.07993996258536572,0.9032244860771624,47.591208658891986,125.45920904334726,0.9536637354500663,1483.0052652359009,3930228389
2980,4731,9.491080687993842,5.491080687993841,1.491080687993841,-2.7530983518247787,-1.7537921411558484,0.06797002392315413,0.8947937844779178,45.16177267817177,135.46996829805232,0.9327797027954138,1483.0052652359009,3930228389
2981,4732,6.719566068348623,2.719566068348623,1.2117926088971156,-0.8242561425962782,1.2117926088971156,0.06677922075532645,0.8930103969429728,56.0072341227881,123.42432914171533,0.8516111060453135,1483.0052652359009,3930228389
2982,4733,6.399522949493527,2.399522949493526,1.5348836277355227,-1.427374004706148,0.41207311033431004,0.06157697926720751,0.8954389533789202,47.644112896092295,127.27101874803512,0.8495018716306056,1483.0052652359009,3930228389
2983,4734,6.252421577222371,2.2524215772223717,1.4004773164077915,-0.6570741289203101,0.3418400279889755,0.07828347145912647,0.8990998562127868,44.84422705931933,116.18260056809004,0.8771393337919532,1483.0052652359009,3930228389
2984,4735,9.662712517994978,5.6627125179949775,1.662712517994977,-4.741431776287234,-0.7414317762872336,0.04818312096963878,0.8891796910686266,49.93690178758439,149.74147784815182,0.9899623083314824,1483.0052652359009,3930228389
2985,4736,6.331607606460878,2.3316076064608775,2.3316076064608775,-2.6724302774456254,1.3275697225543746,0.01495067001118237,0.9001033082603218,79.36619210028138,189.23262412976476,1.4169606727318649,1483.0052652359009,3930228389
2986,4737,9.148518287600048,5.148518287600048,1.148518287600048,-5.1669715108695495,-1.166971510869549,0.12537336081106348,0.8715774830008516,31.25706244930152,93.72093671284846,1.6082601431754617,1483.0052652359009,3930228389
2987,4738,5.703867740092397,1.7038677400923965,1.7038677400923965,-4.299852217094797,-0.7970938620715335,0.06609657417631093,0.8923593940521455,48.84323767324632,136.21401880653778,0.9325892901640758,1483.0052652359009,3930228389
2988,4739,6.905308937842812,2.905308937842812,1.4154558296821076,-3.9559050660073627,-2.5845441703178924,0.0785092115234538,0.8937300372230036,42.52339837214192,127.30972818194118,0.9572347844525664,1483.0052652359009,3930228389
2989,4740,5.651948683271806,1.6519486832718067,1.6519486832718067,-3.183948291966623,-2.3480513167281933,0.07322581103030186,0.9005687211252156,48.57459369992184,142.81567412981397,1.0096804621372002,1483.0052652359009,3930228389
2990,4741,7.123163099238797,3.123163099238796,1.5550783175629306,-3.1741347410813265,-2.139197480530325,0.059981377728268816,0.8878608711977558,46.054006968513015,137.7532284348603,0.9317081590546963,1483.0052652359009,3930228389
2991,4742,6.893025054740753,2.893025054740753,1.5351060071325326,-3.778514536108764,-1.9683779717008076,0.06245306288528361,0.8828969270251611,44.53881678298517,132.9413950800947,0.9314162419013939,1483.0052652359009,3930228389
2992,4743,5.634097770728015,1.634097770728015,1.634097770728015,-2.052047305458177,0.7454984290399547,0.07210457130807282,0.9076497983110311,52.47996458573856,122.86916140743271,0.8814191011515013,1483.0052652359009,3930228389
2993,4744,5.737542173918371,1.7375421739183705,1.7375421739183705,-3.4695791277146224,0.04863658279910266,0.06164053125648844,0.8980004306708026,51.26370369991927,133.3639227974396,0.8866648683782946,1483.0052652359009,3930228389
2994,4745,9.611550745791954,5.611550745791954,1.611550745791954,-3.039921426713417,-2.388449254208046,0.05352985569666344,0.8905506759888303,48.42870317299034,145.2816373071955,0.9581584626768814,1483.0052652359009,3930228389
2995,4746,7.6304932634401155,3.630493263440116,1.45785550400304,-3.2817602691062686,-2.54214449599696,0.07243985097918859,0.8943001683127578,43.9978542850925,131.89447992506246,0.9382578051493842,1483.0052652359009,3930228389
2996,4747,9.589725435373115,5.589725435373114,1.5897254353731143,-3.124853151125625,0.30491393353520535,0.05500065180395842,0.896317107011998,49.31594156307661,147.53958585477832,0.9630672148477525,1483.0052652359009,3930228389
2997,4748,7.22007413730263,3.22007413730263,1.5906169283626386,-3.8984206246055018,-2.4093830716373614,0.05585809113471941,0.8907261718651357,47.75827549856391,143.03908074615694,0.9464732916169137,1483.0052652359009,3930228389
2998,4749,5.740677755717434,1.740677755717434,1.740677755717434,-1.9590159700997083,0.08447961097814227,0.061224622865674,0.8944293111946109,50.692929642928355,131.17291312655598,0.8751526947598942,1483.0052652359009,3930228389
2999,4750,6.353846895204853,2.3538468952048532,1.2468780338712964,-0.48717000737664384,1.0514161805748876,0.07383883145658925,0.8987835073408217,52.78059784467188,112.64924719851717,0.818609946487481,1483.0052652359009,3930228389
3000,5001,7.182616465483682,3.182616465483683,1.4400322944253567,-6.5599677055746435,-2.5599677055746435,0.07493512859827856,0.9278217534534231,50.46801887074117,151.19613863911783,1.1960056649644877,1357.3802247047424,3310283876
3001,5002,4.242885941292323,4.242885941292323,4.242885941292323,-0.13384143864502107,2.9040641400258647,2.9330656522151854e-05,0.8077696588312819,160.0,391.55785966031806,4.236303549243133,1357.3802247047424,3310283876
3002,5003,10.815994899336115,6.815994899336116,2.8159948993361157,0.5373440737821591,2.0429266951134686,0.0018541203628134983,0.9158364534859836,120.11079443729422,354.38436652036086,2.6949506172227107,1357.3802247047424,3310283876
