,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21262,80263,9.439836445228043,5.4398364452280425,1.439836445228043,-2.941220032020906,-0.4142813923277604,0.0748889464503427,0.8946448940689539,43.48950975704714,130.31842414273083,0.9453139977075677,29277.748333454132,3071881068
21263,80264,2.084677812169048,2.084677812169048,2.084677812169048,-1.7527952451406779,-0.8000236302197852,0.04066551019197845,0.9084871400123326,65.73342858726913,181.4094938986805,1.201378213964803,29277.748333454132,3071881068
21264,80265,1.7781271295705179,1.7781271295705179,1.7781271295705179,-3.7948438709868078,-1.000511036010871,0.07817709626996572,0.9046709269270695,52.4318292374261,144.0919351786007,1.0605057456343456,29277.748333454132,3071881068
21265,80266,5.710476446018772,5.710476446018772,1.7104764460187722,-5.3950939390797785,-1.3950939390797787,0.04358889557759614,0.8966317074030753,53.03536828893583,159.0842150895969,1.0400989524191697,29277.748333454132,3071881068
21266,80267,2.84605041262334,2.84605041262334,2.84605041262334,-1.6197822768049388,1.4974841977882642,0.0053356550562037326,0.8713249124442685,93.41126879908083,223.9808839288027,1.887276885309018,29277.748333454132,3071881068
21267,80268,1.9639371929868104,1.9639371929868104,1.9639371929868104,-0.4997212638664126,-0.4997212638664126,0.05281141474457779,0.9346589097725798,68.92503429509497,168.060100346097,1.2766313772146225,29277.748333454132,3071881068
21268,80269,6.39269399989489,2.39269399989489,2.39269399989489,-5.60730600010511,-1.60730600010511,0.013474727780944752,0.8994166427401218,78.12176827427133,230.80385810990091,1.7029775191906935,29277.748333454132,3071881068
21269,80270,2.2492468986474767,2.2492468986474767,2.2492468986474767,-0.31694595878384746,1.8241392998939565,0.023770287886689792,0.908323957821589,91.42745907342487,176.1954590716464,1.2597536590004874,29277.748333454132,3071881068
21270,80271,4.026115339235259,4.026115339235259,1.329090635710529,-2.670909364289471,1.329090635710529,0.05255465224928042,0.8840651065425301,58.984342836994884,165.28872488859065,1.1124119234337007,29277.748333454132,3071881068
21271,80272,5.45743674831023,1.4574367483102304,1.4574367483102304,-4.801162290632178,-2.54256325168977,0.10522283845481836,0.9082871010623923,43.35848932562303,126.68880036208571,1.3025320725557263,29277.748333454132,3071881068
21272,80273,2.907443070269632,2.907443070269632,2.907443070269632,0.2734753418832043,0.2734753418832043,0.004441895813727853,0.9869657615258273,160.0,394.60455199770945,4.045666852997211,29277.748333454132,3071881068
21273,80274,5.929475322350587,5.929475322350587,1.9294753223505874,0.12307263116838651,0.12307263116838651,0.024818364867455665,0.8993333052172878,66.6405315402355,198.18970362945362,1.383516895264302,29277.748333454132,3071881068
21274,80275,5.842385552729352,1.8423855527293524,1.8423855527293524,-3.3201224708871564,-0.04090347966316932,0.04966217366018934,0.8976656734538028,55.03360938339508,146.03403107150172,0.9482123445998301,29277.748333454132,3071881068
21275,80276,7.056652943374895,3.0566529433748943,1.1556392440413326,-1.4554655760519364,0.026677997533844033,0.12121271874871858,0.8642476252490582,31.160077345850603,89.22621557652684,1.5575981763898645,29277.748333454132,3071881068
21276,80277,6.240257511458182,2.2402575114581826,1.53069683265578,-0.49986812674253733,0.24884663695776776,0.0627342913708433,0.8789508491788898,45.109223315438,116.42101421851632,0.8485442334058239,29277.748333454132,3071881068
21277,80278,1.8862861722728541,1.8862861722728541,1.8862861722728541,0.43891835336574014,0.7131612334269617,0.056815667447354515,0.8927089466830674,66.58660707961579,120.48370300503265,0.7969594355587793,29277.748333454132,3071881068
21278,80279,7.513319793284528,3.513319793284528,3.513319793284528,-0.4398281846255223,2.3450604494927396,0.00036557654788044603,0.8541601829105143,128.425061994897,312.69053106261777,2.7321625377960403,29277.748333454132,3071881068
21279,80280,7.700633196200654,3.700633196200654,1.2703147136130772,-6.2761423536278915,-2.729685286386923,0.1019857840177598,0.8861479874771473,36.81042650684381,110.38272230969146,1.1622465176885775,29277.748333454132,3071881068
21280,80281,6.588608649137529,2.5886086491375293,2.5886086491375293,-1.9090135313366394,-0.7607715388724237,0.007910657886237075,0.8785844579787117,82.09692607216924,238.00785704352737,1.8877832864000332,29277.748333454132,3071881068
21281,80282,3.9801184418684774,3.9801184418684774,3.9801184418684774,0.4650260884051596,1.0777270146195668,9.349892754046218e-05,0.8855959092450303,160.0,432.2003413730474,3.219694134725206,29277.748333454132,3071881068
21282,80283,7.213217300556777,3.213217300556777,1.1976439904486347,-6.8023560095513655,-2.8023560095513655,0.11552764934063865,0.9998817900259268,135.9302890229402,407.4298894021691,4.84283459685137,29277.748333454132,3071881068
21283,80284,2.098703610162877,2.098703610162877,2.098703610162877,-3.582357890368421,-1.3413418714067245,0.039382938599785394,0.9992185939597419,160.0,458.91927866060774,4.511982013217416,29277.748333454132,3071881068
21284,80285,6.582221548372811,6.582221548372811,2.582221548372811,-1.0711864641835156,1.3782495383909803,0.004640529038447381,0.8488946476620836,80.28085789640872,240.07980979648713,2.277210014125677,29277.748333454132,3071881068
21285,80286,3.392232412493569,3.392232412493569,1.9648508922500567,-0.17539051623716295,1.897221698920855,0.01249819164677256,0.881277818724128,87.2627701677029,213.6954353100548,1.6571148460458953,29277.748333454132,3071881068
21286,80287,1.6964886977995663,1.6964886977995663,1.6964886977995663,-1.9816657021464985,1.167700459208938,0.083379795938803,0.9321252301134573,66.81534900687465,134.61155769725036,1.20409616523072,29277.748333454132,3071881068
21287,80288,5.6830071908726945,1.6830071908726942,1.6830071908726942,-3.097659442088215,0.42138839495276414,0.06795626685139892,0.9117039760359954,52.85296115924754,130.63958794350145,0.9183054488166364,29277.748333454132,3071881068
21288,80289,10.347817067689853,6.347817067689853,2.3478170676898533,-5.652182932310147,-1.6521829323101467,0.00944189659597576,0.9975222099470674,160.0,479.98958594829713,4.833416023949108,29277.748333454132,3071881068
21289,80290,2.0143393637772395,2.0143393637772395,1.495591926095406,0.16915483659424635,1.0230751870156642,0.06585967486295541,0.909370802568619,62.617438443277045,121.72731976573402,0.8419810109302995,29277.748333454132,3071881068
21290,80291,7.7832570368116585,3.7832570368116585,2.188103466847164,-3.344680271789471,0.6553197282105296,0.014179774206055377,0.8785371065800278,67.9151860571301,195.73719848332425,1.5385870166287083,29277.748333454132,3071881068
21291,80292,5.885901012264826,1.885901012264826,0.8749836173210509,-3.125016382678949,0.8749836173210509,0.12659409947458006,0.999569417199066,160.0,381.8772028620537,4.909908095739361,29277.748333454132,3071881068
21292,80293,5.5475400603027305,5.5475400603027305,1.5475400603027307,-0.8667267377207752,0.9085476681434307,0.05230454859410912,0.9423035814185471,65.70961738218323,195.65684246456274,1.5459519397767296,29277.748333454132,3071881068
21293,80294,6.897092879240167,2.897092879240167,1.472096101809479,-2.400069678263306,0.48926966792655624,0.06726055911681532,0.8947941789971858,46.180870745793186,127.97368756746631,0.8802961139912393,29277.748333454132,3071881068
21294,80295,1.558862292538473,1.558862292538473,1.558862292538473,-3.602195721446276,0.3978042785537237,0.11665929101969075,0.9998921734396644,160.0,357.94368170051257,4.545185391034877,29277.748333454132,3071881068
21295,80296,6.024762980767372,6.024762980767372,2.0247629807673726,0.8820680766276081,0.8820680766276081,0.015274064879394767,0.8980645672109203,91.50336919645798,267.91435843490603,1.924483746086048,29277.748333454132,3071881068
21296,80297,2.166343451992008,2.166343451992008,2.166343451992008,0.4932136968099221,1.1270471896830974,0.030807303054115102,0.9161671198289032,84.35084726666909,158.93995283228347,1.128151562652781,29277.748333454132,3071881068
21297,80298,5.587674440827875,5.587674440827875,1.5876744408278751,-1.6047804986272005,-0.6133259618394689,0.05614606194237433,0.9028410230095048,49.98383500319139,149.81625136756998,0.9789579206505648,29277.748333454132,3071881068
21298,80299,7.731399495204036,3.7313994952040366,1.1460912978665212,-0.8996748373312784,1.1460912978665212,0.07597785013058134,0.9114612101418518,57.759549135512344,161.66199167261817,1.1730131534008024,29277.748333454132,3071881068
21299,80300,6.033548341825732,2.0335483418257314,2.0335483418257314,-2.3627496802495176,-1.5944591227411675,0.03259688420765294,0.9032588966626812,63.71569983977132,186.19515802651574,1.2562128883974057,29277.748333454132,3071881068
21300,80301,11.00087227481944,7.000872274819439,3.00087227481944,-3.3357468698059685,0.6642531301940315,0.0013454914518393154,0.8775331304443666,104.02622757726235,311.91740153945375,2.4661965338157543,29277.748333454132,3071881068
21301,80302,7.147474079676082,3.1474740796760816,1.4858282219943688,-1.3767898689162652,0.19365043924477177,0.06758642512301082,0.8755644750869868,42.2777651703584,120.65560044729527,0.9224367079717316,29277.748333454132,3071881068
21302,80303,3.9638526545137474,3.9638526545137474,1.7894892611149542,-1.532751549149304,0.018313751530915967,0.036682164271737455,0.8766119842743344,52.2167423423758,153.59876463412175,1.1080890390567704,29277.748333454132,3071881068
21303,80304,1.9035938200302323,1.9035938200302323,1.9035938200302323,0.8659313306841345,0.8659313306841345,0.049009195673339695,0.8774931979944758,79.64779229648562,124.64114625430122,0.8868110227444865,29277.748333454132,3071881068
21304,80305,6.763800671864976,2.7638006718649764,2.7638006718649764,-4.343679192885411,-0.34367919288541104,0.004764853293356781,0.8926377965654864,93.76273936029047,270.00500716736445,2.075359940713591,29277.748333454132,3071881068
21305,80306,7.4232277313320925,3.4232277313320925,1.2595876035291467,-2.926924603564558,0.20194134741063197,0.10083335389178937,0.8792874519052146,36.38973203382399,105.26224892499368,1.1473170782423587,29277.748333454132,3071881068
21306,80307,1.9591040640625939,1.9591040640625939,1.9591040640625939,-1.0238942782833695,-1.0238942782833695,0.05366925338505281,0.9961542704229335,123.91177707980292,327.9168095985167,3.5545526889256562,29277.748333454132,3071881068
21307,80308,8.497875570552795,4.497875570552796,1.6154043209068811,-5.2436848723350025,-1.2436848723350031,0.05311150396935892,0.8824408748023395,47.13384331264106,141.20706238309253,0.9650613065212107,29277.748333454132,3071881068
21308,80309,2.0987123190953425,2.0987123190953425,2.0987123190953425,-0.4759199018060958,2.0987123190953425,0.030219964504991387,0.9253437012284995,109.05380211438185,196.51116850731583,1.43413246062154,29277.748333454132,3071881068
21309,80310,5.406397825252336,5.406397825252336,1.4063978252523357,-3.2524315503591152,0.7475684496408848,0.07033598342013937,0.8965612827705975,47.37571436596942,141.14267667690487,0.9811950380767553,29277.748333454132,3071881068
21310,80311,5.478357225614504,5.478357225614504,1.4783572256145043,-3.213188094197388,0.16218836154151028,0.06873030289804583,0.8877733636206631,43.93442934328431,131.43972350263516,0.9298014723622954,29277.748333454132,3071881068
21311,80312,3.3974137280961854,3.3974137280961854,1.4743709939434904,-2.465638095643069,-0.2749226004678036,0.07014879191030927,0.8727580017165761,41.04237470440214,119.77100618034802,0.9539595798916165,29277.748333454132,3071881068
21312,80313,1.8542735463642022,1.8542735463642022,1.8542735463642022,1.2877086217501843,1.2877086217501843,0.04388983739604662,0.943784036485093,149.23358574802793,189.87327513310925,1.5330151588096121,29277.748333454132,3071881068
21313,80314,5.628643457924727,5.628643457924727,1.628643457924727,-2.371356542075273,1.628643457924727,0.02677736990219139,0.9677614168297356,109.54146435247713,323.47383629630053,2.8893701273117154,29277.748333454132,3071881068
21314,80315,5.739308818293325,5.739308818293325,1.739308818293325,-1.7070665726432468,-1.7070665726432468,0.04098152205160904,0.8998137191420403,54.72452308982365,164.1103714946083,1.0771627259574517,29277.748333454132,3071881068
21315,80316,9.481998398289726,5.481998398289726,1.481998398289726,-2.5091349559943015,0.9588561905292243,0.05703538979718569,0.8972672744880177,52.69642635813229,156.8352183265734,1.026205485311895,29277.748333454132,3071881068
21316,80317,6.464836492775299,2.464836492775299,1.5048450210575102,-4.09900125733013,-2.1158059963123534,0.06690579950819793,0.9037150337609602,47.2042011607888,140.56997083392943,0.9580925007042415,29277.748333454132,3071881068
21317,80318,9.38174436623558,5.381744366235581,1.3817443662355806,-2.842253815716009,-1.6112331797900852,0.0835249507882657,0.9066203493866951,43.80461220045269,131.3917144916554,1.0323748598201439,29277.748333454132,3071881068
21318,80319,2.143408667298338,2.143408667298338,2.143408667298338,-3.840165903371077,0.15983409662892312,0.03549786573469066,0.9813691617388894,102.87506715526195,264.2833636078534,2.767496575827513,29277.748333454132,3071881068
21319,80320,6.904896841835387,2.904896841835387,1.1313359701288095,0.5738725439257922,0.5738725439257922,0.0809282675738884,0.8691538776734642,56.66690322007938,137.41554316504718,1.1855678527461055,29277.748333454132,3071881068
21320,80321,4.602471436791782,4.602471436791782,1.1628559538489185,-2.3712575486845657,1.1628559538489185,0.07370525323746674,0.8790207661732924,50.74640148154924,147.5569298385322,1.1117020810602898,29277.748333454132,3071881068
21321,80322,1.5892401041645074,1.5892401041645074,1.5892401041645074,-1.558647845895452,1.5892401041645074,0.0890593261823723,0.9576372732347433,94.01996785844968,177.17482618148244,1.8966391539526983,29277.748333454132,3071881068
21322,80323,1.8982322357672636,1.8982322357672636,1.8982322357672636,1.0196885308604622,1.0196885308604622,0.04650231443041859,0.9496972920215302,128.67385947472178,187.94373977445355,1.6018391170144537,29277.748333454132,3071881068
21323,80324,6.042688595395012,6.042688595395012,2.042688595395012,-4.443958063425452,-1.957311404604988,0.020541637233510938,0.9106682550854734,68.85471244404336,206.55938794197994,1.4913099965997216,29277.748333454132,3071881068
21324,80325,5.789310919374969,1.7893109193749688,1.7893109193749688,-1.8295320103401342,0.4388765386267488,0.05497327158284307,0.9065334871886106,55.474928594602254,138.46257446445554,0.9086298060666507,29277.748333454132,3071881068
21325,80326,6.65390528589242,2.6539052858924195,1.8181231167573164,-4.358291482391506,-0.358291482391506,0.03517554808109016,0.8758073036847619,52.86638207799418,151.61383107974027,1.1076501654112183,29277.748333454132,3071881068
