,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16201,33202,7.103017187968648,3.103017187968648,3.103017187968648,0.331187224844371,0.331187224844371,0.0016171572306387717,0.8962607492977479,113.79099814990089,294.35166204166467,2.272526991972724,515.0804860591888,1455355571
16202,33203,5.579520896634019,1.579520896634019,1.579520896634019,-6.01824233184696,-2.018242331846959,0.0841355031040135,0.8961482909316405,45.18399159336077,131.9828654317432,1.0381084239805904,515.0804860591888,1455355571
16203,33204,1.3947781702478153,1.3947781702478153,1.3947781702478153,-0.77781302205135,-0.77781302205135,0.15521667666516636,0.9187863682891679,42.35969931619228,97.80116362553682,2.395377982593057,515.0804860591888,1455355571
16204,33205,6.238081667742031,2.2380816677420308,2.2380816677420308,-0.016558204014075262,-0.016558204014075262,0.019505129571403473,0.9622043976636315,97.53436631487033,240.85576778919952,2.302296416759437,515.0804860591888,1455355571
16205,33206,9.691836711909245,5.691836711909245,1.6918367119092446,0.042543905516880365,0.042543905516880365,0.04155058297351833,0.871573724480149,52.5284998903274,156.04451029677648,1.1478608647915531,515.0804860591888,1455355571
16206,33207,6.24397381102572,2.24397381102572,2.24397381102572,0.22503291884180765,1.0660731122847447,0.01840816915708488,0.9445726634295901,93.27356467010705,211.20660213775375,1.830243002092927,515.0804860591888,1455355571
16207,33208,8.859144499653537,4.859144499653537,0.8591444996535367,-3.140855500346463,0.8591444996535367,0.12820844903286546,0.99957488996564,160.0,472.7058349044294,5.537824084989715,515.0804860591888,1455355571
16208,33209,5.623538675066721,5.623538675066721,1.6235386750667202,-6.376461324933279,-2.3764613249332798,0.05223715103011616,0.8847072026183633,47.79595003009284,143.38440324601115,0.9669883887340747,515.0804860591888,1455355571
16209,33210,6.411960255398242,2.411960255398242,2.411960255398242,-2.548300832386046,1.451699167613954,0.011993497309156564,0.9955459204862859,160.0,379.0097349049398,4.0886190214696985,515.0804860591888,1455355571
16210,33211,5.430649683652032,1.4306496836520317,1.4306496836520317,-0.6981124760522621,1.4306496836520317,0.07601918990607177,0.9972542281298886,160.0,319.6487239336676,3.6359930931921745,515.0804860591888,1455355571
16211,33212,5.040293453163569,1.0402934531635688,1.0402934531635688,1.0402934531635688,1.0402934531635688,0.07843753407603585,0.9545839074468957,134.89594739272871,263.64616734882503,2.2942627089844247,515.0804860591888,1455355571
16212,33213,10.933015794336693,6.933015794336693,2.9330157943366926,-1.0669842056633074,-1.0669842056633074,0.0016780862004614394,0.987133169036926,160.0,479.8858884883093,4.643394901010588,515.0804860591888,1455355571
16213,33214,9.48014028449543,5.4801402844954294,1.4801402844954297,-2.006095483878399,-2.006095483878399,0.06941085525990422,0.8897795338073615,43.92255749811905,131.7292253991889,0.9287390370448056,515.0804860591888,1455355571
16214,33215,9.260004136939846,5.260004136939847,1.2600041369398471,-1.1826115817652514,0.3478249620030853,0.09843022632752198,0.898183253888173,40.32207476048205,120.35069585150657,1.1428051730310855,515.0804860591888,1455355571
16215,33216,9.29973109925642,5.29973109925642,1.2997310992564202,-2.710986254926606,-1.8261731594098614,0.0968461476267281,0.8816673301381397,36.99507790278379,110.96876613289633,1.1099762661868267,515.0804860591888,1455355571
16216,33217,6.081097297108146,2.081097297108146,2.081097297108146,0.04628701642191002,0.48496776820153475,0.028025019493001194,0.8871201230304785,65.49731628903065,153.8528563978004,1.0980878621215135,515.0804860591888,1455355571
16217,33218,5.557444248789201,5.557444248789201,1.5574442487892013,-4.795772938833956,-0.7957729388339552,0.05967971598831989,0.874465430558762,43.91017850766549,131.6604767370447,0.9690611961279846,515.0804860591888,1455355571
16218,33219,5.765602216167113,1.765602216167113,1.765602216167113,-2.234397783832887,-2.234397783832887,0.05833528702703504,0.9997197539734923,160.0,468.24831985220465,4.581204039220356,515.0804860591888,1455355571
16219,33220,8.817736293940554,4.817736293940554,0.8177362939405536,-1.0797761403402006,0.8177362939405536,0.13702316699935674,0.7173563284553354,20.0,59.060406055822895,6.6927352833059395,515.0804860591888,1455355571
16220,33221,8.926739658621218,4.9267396586212175,0.9267396586212179,-4.546275558368729,-3.073260341378782,0.17703085487910608,0.9976714068018251,85.12681830364849,255.37489970062222,5.614692690436242,515.0804860591888,1455355571
16221,33222,6.912047090246997,2.912047090246996,1.2516984033634402,-6.74830159663656,-2.74830159663656,0.10535783210387126,0.8851435252427172,36.10481654312693,108.14526643689271,1.2079738609930721,515.0804860591888,1455355571
16222,33223,6.879350966271148,2.879350966271148,1.2833949376770273,-4.803476477076606,-0.803476477076605,0.09968860216881884,0.8938078080771044,38.424193721506626,112.74986930076572,1.117931610813871,515.0804860591888,1455355571
16223,33224,7.0408615386260225,7.0408615386260225,3.0408615386260225,0.6183251742342146,1.9368431863274762,0.0010164083028059295,0.8794497660426652,114.00490413857314,339.8768846614483,2.6398194945579014,515.0804860591888,1455355571
16224,33225,12.028229270569396,8.028229270569396,4.028229270569396,0.028229270569395837,0.028229270569395837,2.8053117111466995e-05,0.8716664567576454,160.0,479.77396151559,3.6210891314126723,515.0804860591888,1455355571
16225,33226,6.988135231077868,2.9881352310778677,0.8419190781918929,0.8419190781918929,0.8419190781918929,0.08063277917812747,0.916075276665248,90.2739380195855,210.03680759066208,1.5470378266958824,515.0804860591888,1455355571
16226,33227,5.549440258791988,1.5494402587919882,1.5494402587919882,-6.450559741208012,-2.4505597412080116,0.08900995001974728,0.9998393948103633,160.0,469.13921465417656,4.814534682221095,515.0804860591888,1455355571
16227,33228,7.1573484987370115,3.1573484987370115,1.6960905909791513,-0.8461625085011377,-0.8461625085011377,0.044648210690601216,0.8866955605704403,50.9634413677788,147.26620259577015,0.9870489035799854,515.0804860591888,1455355571
16228,33229,6.415082643656177,2.415082643656177,1.2388273138475447,-3.833452677766048,-2.761172686152455,0.10810731471057422,0.8942999044095761,37.122414312553566,110.96291097740378,1.2453279994862085,515.0804860591888,1455355571
16229,33230,7.039410751742132,3.039410751742132,1.0419385909375298,-2.95806140906247,1.0419385909375298,0.09279601052278287,0.8971718588722725,49.63821848690865,133.13082390984576,1.1472059178481413,515.0804860591888,1455355571
16230,33231,6.284640157933161,6.284640157933161,2.2846401579331608,-0.9104255103232792,1.9472772129267488,0.0069040717226953605,0.9247712470759842,106.4693667998403,316.13467536315846,2.431718293664229,515.0804860591888,1455355571
16231,33232,8.131611186268758,4.131611186268758,4.131611186268758,-2.2369486324967767,1.7630513675032229,3.298022758639425e-05,0.8542493378090201,160.0,442.1796149227147,3.5760343887374826,515.0804860591888,1455355571
16232,33233,9.01394564800226,5.01394564800226,2.8099138042138687,-0.03321495231663141,-0.03321495231663141,0.002443310318897366,0.8918807200204161,99.07504174072848,291.88641450306835,2.252323028523428,515.0804860591888,1455355571
16233,33234,7.300507784402035,3.3005077844020345,1.693303882837834,-6.199426872629293,-2.199426872629293,0.045208072517711896,0.8905881537003739,51.27158511799835,153.50719222542446,1.013029458489287,515.0804860591888,1455355571
16234,33235,7.735308264574705,7.735308264574705,3.7353082645747056,-1.2377052915052515,2.762294708494748,7.37274916149065e-05,0.891648516817341,160.0,477.9209831765701,3.4953671660854484,515.0804860591888,1455355571
16235,33236,9.41608400371839,5.416084003718391,1.4160840037183908,0.42284982690594597,0.42284982690594597,0.059964080440567134,0.9500791922637911,82.70217845363152,242.45062729604024,1.9747296063239124,515.0804860591888,1455355571
16236,33237,7.594808462306002,3.5948084623060015,1.8148199579577768,-2.185180042042223,-2.185180042042223,0.03477685501272541,0.8937955069787269,56.26092441038234,168.27240075851782,1.1332772357276077,515.0804860591888,1455355571
16237,33238,6.766460275668496,2.7664602756684964,1.3695724271468823,-3.5425931797707912,-1.2657214719972794,0.08549658005443932,0.896845572009954,41.60123370293559,122.97725422774603,0.9935434296358757,515.0804860591888,1455355571
16238,33239,6.995021810294778,6.995021810294778,2.9950218102947788,-4.17166734072261,-0.17166734072260947,0.0013721247423141437,0.8720537788797676,102.3998905975068,307.16391937320634,2.477541069108044,515.0804860591888,1455355571
16239,33240,11.50937871737637,7.50937871737637,3.5093787173763693,-2.492734776104222,-0.4906212826236307,0.00022457742438651755,0.8834731317242565,132.64791130548335,397.9350219234059,3.0055147255186894,515.0804860591888,1455355571
16240,33241,8.750383302051196,4.750383302051196,3.217534994773966,0.714823034562341,2.55604276480328,0.00042976544380570006,0.8799129119532332,135.43698055783383,364.4980904337868,2.805553688053441,515.0804860591888,1455355571
16241,33242,5.88349781466148,5.88349781466148,1.8834978146614798,-0.6543821102302512,1.1742230518644898,0.025440378998103214,0.8926050617153791,64.79787590787406,193.07858876592053,1.353951783521032,515.0804860591888,1455355571
16242,33243,5.184116360318004,5.184116360318004,2.536639542273569,0.7042074634343658,2.1265222309357132,0.0033008187533521173,0.9297765889124703,126.6171727139011,357.89619057185394,2.7945975408857526,515.0804860591888,1455355571
16243,33244,9.955198232265175,5.955198232265176,1.955198232265176,0.16656308727279967,0.16656308727279967,0.023241586027425404,0.9738209033098377,101.68405363594563,302.34947840897223,2.911820509881964,515.0804860591888,1455355571
16244,33245,6.707758042620769,2.7077580426207684,1.2460513725441147,-5.866236690408684,-1.8662366904086838,0.1064477648536636,0.8720969497195459,34.052809776358075,101.40016828856223,1.2689961779687966,515.0804860591888,1455355571
16245,33246,2.9427295181785285,2.9427295181785285,2.9427295181785285,-1.3754026143313114,2.624597385668688,0.0032483706573673762,0.88464915568645,131.8431889345813,266.37849550552164,2.1013070462972694,515.0804860591888,1455355571
16246,33247,11.435637498322066,7.435637498322066,3.435637498322066,0.843853691523119,1.1521695431855452,0.00027768370235541783,0.9476011251420167,160.0,477.67740340620645,3.8291843210812533,515.0804860591888,1455355571
16247,33248,7.253138063044016,3.253138063044016,1.1560197096712008,-0.9914565175560666,1.1560197096712008,0.07458451529306992,0.9036714652264171,56.097086137849445,151.44931024718335,1.0777303230994324,515.0804860591888,1455355571
16248,33249,6.744722774667069,2.7447227746670686,1.1701024477515682,-3.772091710576613,0.2279082894233867,0.116052537388298,0.9078313557051024,38.894646564402976,108.58145527177425,1.3863892866197847,515.0804860591888,1455355571
16249,33250,5.684706346239485,1.6847063462394851,1.6847063462394851,0.21119265942783838,0.21119265942783838,0.06192120817850069,0.8735671480449853,52.53291277357222,113.69248772829854,0.8671584636750855,515.0804860591888,1455355571
16250,33251,6.482595118690088,2.4825951186900883,1.1142203241100672,-5.4477001738169335,-2.885779675889933,0.13276327678597302,0.8847230884659458,32.09584408086573,96.01404172486478,1.7147254948511486,515.0804860591888,1455355571
16251,33252,6.533877295167003,2.533877295167003,1.280536150202706,-2.719463849797294,-2.719463849797294,0.10041868247324329,0.8912794326054838,37.8986202012072,113.13970929678557,1.1375390016271927,515.0804860591888,1455355571
16252,33253,7.267690087214959,3.267690087214959,1.5716576859304079,-2.5061674839964514,-1.3966295125815458,0.058021528735418576,0.8858783383947676,46.26200893237075,137.82074488904655,0.9347327621845828,515.0804860591888,1455355571
16253,33254,6.583913990285588,6.583913990285588,2.583913990285588,-2.4881537202706157,1.5118462797293846,0.0044785730023342105,0.8988189904396988,92.88232999503747,277.5880204320609,2.120417489353146,515.0804860591888,1455355571
16254,33255,7.281388329758301,3.2813883297583013,3.2813883297583013,0.048513546076338177,2.9836087986887514,0.0006077800631488992,0.8882586818734325,160.0,336.86051382172457,2.5825999978223675,515.0804860591888,1455355571
16255,33256,6.761279196842867,2.7612791968428674,1.4532184733641735,-2.7018677836201714,-0.20774945085087593,0.07301640226180313,0.9132850588154366,47.59453077262021,136.21900645115662,0.9925500969874537,515.0804860591888,1455355571
16256,33257,7.749560498528426,7.749560498528426,3.7495604985284268,0.07640973612128388,2.549965123223834,7.77190330565231e-05,0.8659248006548277,147.23363997597266,440.27767309932676,3.419339491851127,515.0804860591888,1455355571
16257,33258,9.23536359149912,5.2353635914991195,1.2353635914991192,-1.8314138354732898,1.2353635914991192,0.06379106152774203,0.8950531989480153,57.37236462540603,169.50037022071623,1.1326763967201443,515.0804860591888,1455355571
16258,33259,9.787182125042479,5.78718212504248,1.7871821250424798,-2.21281787495752,-2.21281787495752,0.0369534430663046,0.996290571993555,119.82815394749483,359.44369161232277,3.7872806788917157,515.0804860591888,1455355571
16259,33260,5.697405187614423,1.6974051876144238,1.6974051876144238,0.22803869799827825,1.6974051876144238,0.04278860984260868,0.8629016503130872,72.77204199716637,145.0877732691786,1.161386295794029,515.0804860591888,1455355571
