,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23417,32168,9.03242680035234,5.40595081330332,1.4059508133033196,-1.8054568979637409,-1.8054568979637409,0.0798450320739061,0.8986934924053537,43.11009177663239,129.26584535739704,0.9761437474278571,1465.3585147857666,3830803758
23418,32169,7.494486651883903,3.62493812288252,1.5812125164319628,-1.3764509760477228,0.8383140220854947,0.0508161580228787,0.9060274001511808,54.77988851494947,155.28169533868578,1.013049260554217,1465.3585147857666,3830803758
23419,32170,2.1309983480884003,1.5015933765337262,1.5015933765337262,-2.0300658333398363,0.9742293508213684,0.0907617859071288,0.9141889799920588,54.40765271228626,115.26374460432103,1.0348981727166369,1465.3585147857666,3830803758
23420,32171,8.518348722605566,5.357108341669152,1.3571083416691516,-5.511134999128982,-2.3593611962174315,0.087373393530936,0.9067311645706312,43.03089634326056,129.0875258328348,1.0597145032527278,1465.3585147857666,3830803758
23421,32172,7.33096859602893,5.566595643878296,1.5665956438782955,-2.805684273347833,-1.8098555098844376,0.0586045536492884,0.89215741825735,47.19789355596873,141.58128730468886,0.93936292805565,1465.3585147857666,3830803758
23422,32173,5.239949160828214,4.777624452881735,1.3342116028252249,-2.229111594405243,-1.207344181204413,0.0910620372208899,0.8852319574210074,38.58399683865124,115.62690479355727,1.0436259303076962,1465.3585147857666,3830803758
23423,32174,5.372339923884892,1.8459420781102205,1.8459420781102205,-2.857842150949362,-1.625208657358087,0.0493303222903794,0.9068495683858522,57.11214112966059,166.4949423449318,1.0873904861398795,1465.3585147857666,3830803758
23424,32175,2.764571132961708,2.664688166833593,1.729664192711817,0.2585999348980043,0.2585999348980043,0.0383338998350583,0.8924167853069176,61.14782963761261,146.25901384411344,0.9786580565434672,1465.3585147857666,3830803758
23425,32176,7.58990708729259,5.4899009935959855,1.4899009935959855,-0.7823834009055375,0.2935065389316318,0.065999015965518,0.935751405413781,55.870743847663086,166.8828048598287,1.3190905712751415,1465.3585147857666,3830803758
23426,32177,3.3057805542717618,2.258356181272708,2.258356181272708,-1.980286092032916,2.019713907967084,0.0139233121864342,0.9181330014024078,105.81958331590693,218.7932850705255,1.6706746500619865,1465.3585147857666,3830803758
23427,32178,8.233159309462605,5.8269984407979685,1.8269984407979685,-5.085330421953202,-1.085330421953202,0.0338499663325293,0.9129211121139448,60.90288815560709,182.67461164314696,1.250992031451395,1465.3585147857666,3830803758
23428,32179,7.890916538260869,4.042883056234608,1.976609493057631,-6.023390506942369,-2.023390506942369,0.0240429061884852,0.9101638909137072,66.08639836197867,198.09772025446475,1.4048889396447253,1465.3585147857666,3830803758
23429,32180,5.3040882575736745,2.0196575222023743,1.5774076631238456,-2.778174522919085,-1.2073682035594748,0.0634601028702085,0.8959382112995113,47.43408446489293,137.18022231196082,0.9203892491690592,1465.3585147857666,3830803758
23430,32181,10.019000132267193,7.1913616069656765,3.1913616069656765,-1.9088102494712187,-0.8086383930343235,0.0007080188410175,0.8872498281261547,116.33960219160076,349.0080263537228,2.663687504125948,1465.3585147857666,3830803758
23431,32182,6.204019349113231,3.2532153287097128,1.609287563042118,-5.011249185048362,-1.0112491850483618,0.0537857612244225,0.9053733032218844,51.23708633424088,152.01668203447932,0.9928254711912328,1465.3585147857666,3830803758
23432,32183,5.669567219474855,1.6695672194748554,1.6695672194748554,-2.944360206731948,1.0556397932680517,0.0631995611371845,0.9417661879443529,68.70929587264767,153.9828830191821,1.2946780897229,1465.3585147857666,3830803758
23433,32184,3.0665635962881703,2.960488002957592,1.2226865314680402,1.2226865314680402,1.2226865314680402,0.0350032454795473,0.8672025988612367,99.73845818532604,197.30042134959788,1.4804133225022142,1465.3585147857666,3830803758
23434,32185,3.9065447414932177,3.11495746159426,3.11495746159426,-3.163240779521488,-0.8850425384057403,0.0016062420831164,0.911086164574794,117.2852144712387,346.3660514166148,2.6269086719288857,1465.3585147857666,3830803758
23435,32186,4.6059170995627285,3.947856396672423,1.4012158021864771,-3.392295370867089,-2.598784197813523,0.0805746249609358,0.8882414273289155,41.146909457424464,123.39138010034634,0.9658801424362148,1465.3585147857666,3830803758
23436,32187,4.986394017787913,1.6455287778053191,1.6455287778053191,-0.8174949272603238,0.8861996545251436,0.0686119890481385,0.9181776788668876,57.46656250178004,128.7142030958334,0.9393307360400158,1465.3585147857666,3830803758
23437,32188,7.248611948964316,3.5704630316425385,1.2011459380080745,-2.445360911701748,-2.445360911701748,0.1148439549226954,0.9065381230995864,38.14060772874001,114.19675798826178,1.3955661297171849,1465.3585147857666,3830803758
23438,32189,2.7479093063671933,2.646114396301038,1.482986614937356,-0.9504037570518498,-0.9504037570518498,0.0698807544053227,0.8960936987878103,45.34413175861128,127.40638294317974,0.8897919631862707,1465.3585147857666,3830803758
23439,32190,5.489211456804304,5.489211456804304,1.4892114568043042,-2.510788543195696,-2.510788543195696,0.0682153432859018,0.883248515643471,43.11435632547356,129.3299175225631,0.9333942245578192,1465.3585147857666,3830803758
23440,32191,5.9138505497219125,4.156513413768252,1.3244391019577133,-3.2358192130622685,0.7641807869377316,0.0792818471268282,0.8885766712707936,44.40704020442546,129.2260371143459,0.990604614908327,1465.3585147857666,3830803758
23441,32192,3.759511543880053,1.453059158687818,1.453059158687818,-3.7885226587588505,0.2114773412411492,0.1047614156034301,0.9259250628392298,47.83673719109554,117.89229796573878,1.3306629950354387,1465.3585147857666,3830803758
23442,32193,2.707226919553901,2.195146365441239,1.816117645456777,-4.993139096104197,-2.183882354543223,0.0409056605259949,0.9087786888689254,58.41149415937642,173.25466090401298,1.1485697690345984,1465.3585147857666,3830803758
23443,32194,5.269718434533264,1.43890604569106,1.43890604569106,-5.560641248360041,-2.1503703059184223,0.1087322636078426,0.9155247549582768,44.23132280954079,128.67128240976612,1.403606145851704,1465.3585147857666,3830803758
23444,32195,4.279113383029564,1.9839773203625664,1.9839773203625664,-5.321803280813002,-1.3218032808130018,0.0364819895766247,0.9115543199820816,63.702020638301846,184.83298463708587,1.2478000920656025,1465.3585147857666,3830803758
23445,32196,6.391831381263524,4.428984751997774,1.458739428803369,-1.8630723352436132,0.0313982326374373,0.0717287655858091,0.8914993821114764,43.77731924914811,130.09084067910285,0.9278466241693946,1465.3585147857666,3830803758
23446,32197,9.284696606043228,5.625231020519106,1.6252310205191056,-2.058228022162875,-0.9820508209097027,0.052053429560297,0.9005755517178108,50.81381202625986,152.38287557820573,0.9892421718312772,1465.3585147857666,3830803758
23447,32198,6.587739958832884,3.7570353892111257,1.5726310310558644,-2.427368968944136,-2.427368968944136,0.0579013945241997,0.885276947863405,46.195581305683405,138.36941073573183,0.9406712250897352,1465.3585147857666,3830803758
23448,32199,6.092012074030544,2.2076190155466824,1.4341586637853625,0.3534121342811804,0.3534121342811804,0.0622166653719545,0.8825264997734312,54.69702632074161,113.3462482075504,0.8053736100945148,1465.3585147857666,3830803758
23449,32200,8.566347817128062,6.95885171720207,2.9588517172020703,-5.04114828279793,-1.0411482827979297,0.0015439382247187,0.8993275661567826,107.69219471168816,323.0692797743402,2.457831849460854,1465.3585147857666,3830803758
23450,32201,6.4737744721073,2.838218411600296,2.838218411600296,-1.4711874814871595,2.5288125185128405,0.0027060952484548,0.91936079139129,140.24051683578318,297.6077294291917,2.3332156427432715,1465.3585147857666,3830803758
23451,32202,3.686841928787654,1.8709415062552892,1.5506333010708526,0.7165495856696621,0.7165495856696621,0.0491617932520359,0.9323278367781616,91.178065201135,180.2838832373669,1.330749077842734,1465.3585147857666,3830803758
23452,32203,8.155071611394824,6.847138030869351,2.847138030869351,-3.762246767657347,0.2377532323426536,0.002205588743532,0.9897304271483252,160.0,479.8457748468263,4.706129124095378,1465.3585147857666,3830803758
23453,32204,7.791605332168725,6.683600695400086,2.6836006954000857,-1.3163993045999145,2.6836006954000857,0.0012522533384587,0.8854645977899457,136.64888780293666,403.71622261956367,3.0178754584073304,1465.3585147857666,3830803758
23454,32205,7.736080260475937,5.457982307439371,1.4579823074393714,-3.5594560413449496,-0.2729329284578901,0.0722912474277,0.9027061682800532,45.59849500701135,136.60410849160215,0.9639064124077474,1465.3585147857666,3830803758
23455,32206,2.648485852599588,1.7568166330383392,1.7568166330383392,-1.079646207285624,1.323215505749611,0.0506651917640617,0.928925033750998,73.5226694373975,154.38621781790877,1.1305755951822292,1465.3585147857666,3830803758
23456,32207,6.9096225634344215,3.124039850522114,1.165902037830845,-1.5457004854453622,1.165902037830845,0.0732637584536666,0.8975514358208386,54.93823351040044,146.75479667904017,1.0363806957696755,1465.3585147857666,3830803758
23457,32208,4.140221867548065,2.90635059708907,2.90635059708907,-3.5748499283149724,0.4251500716850276,0.0030933689440847,0.908265500681728,105.3618459476132,293.27804837231315,2.252254376112155,1465.3585147857666,3830803758
23458,32209,4.9104839875603,2.8951468546135253,2.8951468546135253,-0.563035789267424,-0.563035789267424,0.0031929595262878,0.880510969027419,97.26942873447648,272.8854263987942,2.16654237303547,1465.3585147857666,3830803758
23459,32210,5.43840180800483,2.356094337446016,2.356094337446016,0.5895819385484007,1.857022296183215,0.0114515131248989,0.947327688639349,120.34772243693178,247.6434844933636,2.1808616598474,1465.3585147857666,3830803758
23460,32211,3.6040456929483393,2.140751999264178,2.140751999264178,-4.089798498262211,-0.0897984982622106,0.0253806106234406,0.9064647162711874,68.94909845196169,188.44411999307735,1.3223526890919504,1465.3585147857666,3830803758
23461,32212,7.241273015512452,3.4079413478217506,1.4293971293969987,-4.849137731262867,-2.5706028706030013,0.0764453598080081,0.8893270405096179,42.22140896131038,126.54498143661168,0.9462898687763074,1465.3585147857666,3830803758
23462,32213,4.059505856833616,2.1104548715178995,0.7278763886069577,-0.3535911910404263,0.7278763886069577,0.1527848498618145,0.8544424602748457,32.79657675521429,79.23151068534708,2.462471841348942,1465.3585147857666,3830803758
23463,32214,1.965341426877256,1.9044924575989657,1.3773743935300005,-0.1114299504821885,-0.1114299504821885,0.0942578057554858,0.8850923149715015,43.44778338802945,96.621260099639,0.96300165479314,1465.3585147857666,3830803758
23464,32215,9.81955442488719,6.317949952819985,2.317949952819985,-3.2549565252817345,0.7450434747182655,0.0101210012311936,0.8885593821383722,75.39816024633431,225.78995484075267,1.7300740734382576,1465.3585147857666,3830803758
23465,32216,4.926101341027236,3.589138907124699,1.4261813415401376,-3.5378391281877763,-1.4595363182332035,0.0769078326109682,0.8905283362233408,42.31887157821918,126.46250308630036,0.9458279961228836,1465.3585147857666,3830803758
23466,32217,8.183702519714014,4.318635872105888,1.4228919493833625,-6.1759109149193865,-2.175910914919388,0.077383685613011,0.9016584934376648,44.19939518116515,132.543221845885,0.975852265710884,1465.3585147857666,3830803758
23467,32218,6.912225873291901,3.7959518784107287,1.2419040904091323,-2.7580959095908675,1.2419040904091323,0.0629527777004217,0.8994760587344867,58.74200744092512,164.37878038718958,1.09226581389446,1465.3585147857666,3830803758
23468,32219,2.0773432721876657,1.3203483943955925,1.3203483943955925,-1.2659321674761372,1.3203483943955925,0.0988779901729438,0.9391710172528096,73.37155036860489,139.7978518269911,1.5116925821644729,1465.3585147857666,3830803758
23469,32220,6.991645263839956,5.278147033406915,1.2781470334069152,-4.827640076115173,-0.8276400761151734,0.1005828204798636,0.8946360305810015,38.40133314577876,115.11612049411416,1.1456283495636983,1465.3585147857666,3830803758
23470,32221,4.277280255374841,2.010544434930124,2.010544434930124,0.7418562965988542,0.7418562965988542,0.0277754988492977,0.9247482801103925,93.40561732110775,189.1620095802504,1.3976870635127858,1465.3585147857666,3830803758
23471,32222,8.75569270371665,5.621689642441268,1.621689642441268,-1.5723546817254734,-1.5723546817254734,0.0524081210936185,0.8983463243468054,50.26895687652616,150.71775134090885,0.97905456276599,1465.3585147857666,3830803758
23472,32223,5.059740726444473,3.055361701970321,1.4813047524182317,0.4533983357799849,0.4533983357799849,0.0531535131327136,0.9127060360212385,67.817791593353,171.2247770218181,1.1371920044448958,1465.3585147857666,3830803758
23473,32224,3.5487581958781256,2.8733385580378266,1.5457650093236377,-1.4097457715910109,-0.6169354638913542,0.0611284657662415,0.8887870514839475,45.94134101944096,133.04054495017087,0.9015346727559316,1465.3585147857666,3830803758
23474,32225,6.831548963353142,3.448525313781206,1.3074127920561258,-5.00657929549003,-1.0065792954900306,0.0955323348367276,0.9012490654226972,40.44650840400068,120.28844622516957,1.1001592547888346,1465.3585147857666,3830803758
23475,32226,4.155759545516303,3.7454122502276808,3.7454122502276808,0.6842504542482,2.246243075168442,0.0001684670966399,0.853682086174236,139.5437843731912,339.8266158873512,2.9180143349990084,1465.3585147857666,3830803758
23476,32227,1.9612805743577637,1.7634490578523072,1.7634490578523072,-2.9264196429798286,-0.7016302446038052,0.0710710574582993,0.9057728278476774,52.77482256043014,143.05943431739524,1.0016356699568227,1465.3585147857666,3830803758
23477,32228,3.136336423865912,2.486510596045523,1.4435080502963682,-0.4043088291098222,0.3008786012932183,0.0709534709049913,0.8965429787707322,46.54184895497384,120.96158697299376,0.8542254870993018,1465.3585147857666,3830803758
23478,32229,6.5459806223824,3.2410251289050844,1.805411142452008,-4.2935765714847065,-1.6721341295912608,0.0355279257285611,0.8829558419001335,53.833467419775474,160.7420104935499,1.119834701645755,1465.3585147857666,3830803758
23479,32230,7.478186759941446,5.884096237572153,1.8840962375721528,-0.7503232974384155,0.112133375255645,0.0295101611772263,0.9013125240169614,60.82799200367735,182.0553130533964,1.2460153102198246,1465.3585147857666,3830803758
23480,32231,9.382275734585324,6.095360914139032,2.0953609141390324,-2.7276557358614104,-1.6042764991100085,0.0180694550068644,0.8824951075997064,64.66553362782092,193.98777862984235,1.4628402293991312,1465.3585147857666,3830803758
23481,32232,7.54810690268769,3.7805171458054376,1.4269742947295845,-1.4395502856726388,-1.4395502856726388,0.0766906517626758,0.9024871812910032,44.54898662849557,132.53971904925103,0.9705823208754611,1465.3585147857666,3830803758
23482,32233,6.366469410302165,5.366999569563836,1.3669995695638362,-4.632634420480684,-1.5658356947983172,0.0858126876881388,0.8898081497134469,40.327043683459536,120.95947123915516,0.9984065908227622,1465.3585147857666,3830803758
23483,32234,7.121986182226371,5.933222867860302,1.9332228678603016,0.1380588981037303,1.9332228678603016,0.0121501370848224,0.9874484243726812,160.0,471.7869536539217,4.460235817267954,1465.3585147857666,3830803758
