,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4186,9187,8.32378618428176,4.32378618428176,2.2175899038326583,-2.957275247016676,-1.7824100961673417,0.013291404090052666,0.8703877173876697,67.17765264133327,201.37305796753174,1.6492420575749644,830.4823875427246,501520200
4187,9188,10.489984378417159,6.489984378417159,2.4899843784171583,-1.5100156215828417,-1.5100156215828417,0.00638691936379852,0.9962133256801443,160.0,479.91398404726743,4.833474912797446,830.4823875427246,501520200
4188,9189,5.642716087541853,1.6427160875418525,1.6427160875418525,-0.33760967516271756,-0.33760967516271756,0.0725712408902339,0.9350142293315598,59.192210826217575,142.87985225344346,1.1944123561130622,830.4823875427246,501520200
4189,9190,5.606976505525753,1.6069765055257534,1.6069765055257534,-3.896917821539337,0.10308217846066259,0.07950590015265775,0.8787631566367823,43.306433707391285,110.33984957280151,0.9195227060790451,830.4823875427246,501520200
4190,9191,7.702621011078422,3.7026210110784223,1.6088944381461352,-4.8438801463680345,-2.391105561853865,0.053819606072288244,0.8920715942159376,48.628176883443906,145.7709870852419,0.9575870631771819,830.4823875427246,501520200
4191,9192,3.8147545356630777,2.504542879843933,2.504542879843933,-4.027036858564864,-0.027036858564864374,0.010004481149567724,0.9040685851137302,84.44725571296047,235.82339639167265,1.778973318725952,830.4823875427246,501520200
4192,9193,5.429137279939644,1.4291372799396442,1.4291372799396442,1.4291372799396442,1.4291372799396442,0.03385798790321696,0.8894342054445704,127.60660493900393,249.39955825269314,1.675284059577932,830.4823875427246,501520200
4193,9194,1.684477014277979,1.684477014277979,1.2607363454652731,-1.3447629983131317,1.2607363454652731,0.09522235849140744,0.8707820281483936,50.78368928046402,99.15865542100022,1.0901043299191187,830.4823875427246,501520200
4194,9195,5.410126672084831,3.0320416449845022,3.0320416449845022,0.6957198734329864,2.7924160857661966,0.0013715585834021208,0.9183536880112156,160.0,326.2527359913763,2.5329200626792465,830.4823875427246,501520200
4195,9196,9.91460902875425,5.91460902875425,1.9146090287542499,-6.08539097124575,-2.08539097124575,0.027771191382957534,0.9836391776324559,98.44195754310604,295.3194310440892,3.0703230716625733,830.4823875427246,501520200
4196,9197,1.9181943280021894,1.9181943280021894,1.9181943280021894,0.3666636844147628,1.9181943280021894,0.044347088274425114,0.9514110738563814,115.49201972024711,180.40929853574647,1.5827122404782552,830.4823875427246,501520200
4197,9198,9.35260809187645,5.35260809187645,1.3526080918764496,-4.453969277215882,-0.4539692772158819,0.08799780286736225,0.9998621523922748,160.0,479.4043718120566,4.86981269081715,830.4823875427246,501520200
4198,9199,7.895661675017761,5.631335199392207,1.6313351993922067,-3.1296957692575837,-2.3686648006077933,0.05140979874695985,0.8963103502668777,50.18748661282561,150.55830938022365,0.9791096556487131,830.4823875427246,501520200
4199,9200,1.5207223826528293,1.5207223826528293,1.5207223826528293,-0.9961435550864233,0.7590196766215567,0.1203814733569255,0.9129465089198893,49.144384327482115,98.5943182120325,1.4290265448388328,830.4823875427246,501520200
4200,9201,6.562864300839854,2.5628643008398546,1.7466882600437006,-0.006289634429989199,1.0453032766310169,0.03429721213861128,0.8847740690434411,60.06560999944412,127.8796893010637,0.9033295920068558,830.4823875427246,501520200
4201,9202,6.879491915855663,2.879491915855663,1.425213288688321,-1.1568258801454574,1.425213288688321,0.042759002175011565,0.8636925545553846,58.93907924102493,130.9043052635635,1.0604915533631374,830.4823875427246,501520200
4202,9203,8.2389074283216,4.238907428321598,1.328459263792067,-5.5164071375337,-1.5164071375336996,0.09201309015234085,0.8815979993133096,37.84838635124328,113.3922927067403,1.0598895928532468,830.4823875427246,501520200
4203,9204,9.490633541056656,5.490633541056656,1.490633541056656,-1.0374973252449957,0.2900202066134676,0.06630710362014307,0.919938821701944,51.309044925596176,153.36408243875786,1.0971811053877638,830.4823875427246,501520200
4204,9205,6.671523673846097,2.671523673846096,1.5999491265798234,-2.7305623557027836,0.3736194758889311,0.053955654448891686,0.8577593946898661,43.37007272802087,119.23668279206703,1.050970202491833,830.4823875427246,501520200
4205,9206,9.435070459724285,5.435070459724285,1.4350704597242847,-5.018039775011234,-1.0180397750112344,0.07563207051057708,0.8877136701864319,42.12087025851412,126.30906163727215,0.9439405366231353,830.4823875427246,501520200
4206,9207,6.992481174133195,2.9924811741331947,1.332824787677669,-1.5852952708344745,0.42019463396952483,0.0864885729926954,0.881353519291931,39.709017764590094,111.13090168849568,0.9797636466020014,830.4823875427246,501520200
4207,9208,8.021825473448116,4.021825473448116,1.4598606734371415,-0.4775551843399901,0.9407084741588869,0.05872433721037035,0.9082843852654794,55.32671625941338,149.13517870010497,0.9897849538300393,830.4823875427246,501520200
4208,9209,5.617954312461019,1.6179543124610187,1.6179543124610187,1.223416004043332,1.223416004043332,0.03689097746072891,0.8871855895868078,108.11927203381241,213.22678297906904,1.4350516126901518,830.4823875427246,501520200
4209,9210,6.571176357539537,2.571176357539537,2.571176357539537,-5.428823642460463,-1.428823642460463,0.008306693062919647,0.8885931691101285,83.60093103858382,246.9915257604678,1.8903079911639122,830.4823875427246,501520200
4210,9211,7.993619584343808,3.9936195843438083,2.118798251623321,-2.6425062469133835,1.3574937530866162,0.01456916912139709,0.8937826426945397,74.27579080045034,208.8959128378757,1.5546226170268505,830.4823875427246,501520200
4211,9212,6.825121913011597,2.825121913011597,1.1744131173849066,-4.066650910749001,-0.0666509107490012,0.11855579562013953,0.8573497163761901,30.54448087380501,87.10376932402775,1.5699515644231017,830.4823875427246,501520200
4212,9213,7.07924533159059,3.079245331590589,1.6378555154692482,-4.489470958106947,-0.48947095810694785,0.05074901321258556,0.8980791040183158,50.76166711079843,148.5052222668987,0.9640412067572366,830.4823875427246,501520200
4213,9214,7.761083519092988,3.7610835190929883,0.9799167026115879,-7.020083297388412,-3.020083297388412,0.16356312720053903,0.8011479577655447,20.0,59.985839880882416,3.8834443515524373,830.4823875427246,501520200
4214,9215,7.9158772197779195,3.9158772197779195,1.3207202686719894,-3.6554552405770426,-1.9237020879584377,0.09329712393404482,0.8870427969730426,38.46227800322539,115.25061693969167,1.0625105032734636,830.4823875427246,501520200
4215,9216,7.779466040832965,3.779466040832965,1.3776003109459802,-6.217793560399074,-2.2177935603990746,0.08416305522074469,0.8816219994383155,39.351838954890184,117.94672863167227,0.9971201433741596,830.4823875427246,501520200
4216,9217,1.7008239702919132,1.7008239702919132,1.7008239702919132,-0.33363626298290017,1.3480343629711546,0.07877428078006372,0.9021618904326919,63.94208958056507,114.43858005469228,0.8707379168392246,830.4823875427246,501520200
4217,9218,7.865770146369041,3.8657701463690404,1.3375147333232698,-2.6624852666767302,-2.6624852666767302,0.09052658516630192,0.8937072674987386,40.07176293619957,120.11173474751727,1.038470601426053,830.4823875427246,501520200
4218,9219,5.721644681893555,1.7216446818935554,1.7216446818935554,1.0606130363205337,1.0606130363205337,0.03772984276741645,0.9484068034253139,131.19766681870857,259.8606407379671,2.0701865657192213,830.4823875427246,501520200
4219,9220,6.9288073693494,2.9288073693493994,1.7588777170078411,-1.484573680182752,-1.484573680182752,0.039408536346990125,0.882971625790772,52.17137370963941,153.4114304221923,1.0572038817350637,830.4823875427246,501520200
4220,9221,6.090671611461591,2.09067161146159,1.4739366248526902,-1.2152725802818747,-1.2152725802818747,0.07375378348130107,0.9058740528127961,46.3736048165595,130.5554582194376,0.9392382444748234,830.4823875427246,501520200
4221,9222,1.7526959983755042,1.7526959983755042,1.7526959983755042,-3.2181686980262887,0.0069228051990621875,0.08211177672484862,0.8915155880083118,48.88194648275533,120.56552631726538,0.9521849769806958,830.4823875427246,501520200
4222,9223,6.1202565481633595,2.120256548163359,2.120256548163359,-2.3038197448296605,-1.2629761390296332,0.026625286140956564,0.8868672154606665,63.64924831177452,184.79578496157737,1.3096205475435025,830.4823875427246,501520200
4223,9224,8.496773599485309,4.496773599485309,0.7404763967452926,0.7404763967452926,0.7404763967452926,0.09839637525510742,0.9120585520168962,80.67910518102312,208.73305511225516,1.7375615234913615,830.4823875427246,501520200
4224,9225,5.620695645097257,1.6206956450972572,1.6206956450972572,-1.8901278433513975,-0.9912863962890939,0.07778561266095906,0.910767604828731,49.58880699115546,138.2220407379639,1.0335583835122437,830.4823875427246,501520200
4225,9226,9.372232094643646,5.372232094643646,1.3722320946436457,-3.709294833773033,-0.8077866448372442,0.08498596895123872,0.9015239062066435,42.53749052318862,127.52638982307826,1.0163310958676104,830.4823875427246,501520200
4226,9227,7.586662701657891,3.5866627016578914,1.8871864893487846,-3.6271647382189345,-1.5710259601856433,0.02957037300447479,0.8779009693143563,55.88761662865959,167.1055204343425,1.2236688052686189,830.4823875427246,501520200
4227,9228,8.289445641316204,4.289445641316203,1.5874829360842766,-5.349139403870785,-1.3491394038707851,0.05620157895077174,0.8979517490515405,48.996117279274756,146.75077110600066,0.9585796531669275,830.4823875427246,501520200
4228,9229,6.580213510918163,2.5802135109181634,1.4226822370026175,-2.5134122469357263,-1.9370076773426286,0.07772046259547497,0.8846377456934251,41.18869656209682,122.39110907641398,0.9488090008730463,830.4823875427246,501520200
4229,9230,7.883695506164795,3.883695506164795,3.883695506164795,-0.13913690133493262,1.1486918123133076,9.29383426914707e-05,0.9040550075783114,160.0,442.73475489872106,3.2585939474502856,830.4823875427246,501520200
4230,9231,10.261537711607964,6.261537711607963,2.2615377116079634,-1.3254693925653909,0.8191762443123165,0.011659127002625842,0.8670797919024084,68.86931112537879,206.15067000466064,1.7310052009654286,830.4823875427246,501520200
4231,9232,8.31475967155409,4.314759671554089,1.5487873514530195,0.15646978572760495,0.15646978572760495,0.053100863871025285,0.915040584406142,60.46732051898567,165.24088464664072,1.1083075684105443,830.4823875427246,501520200
4232,9233,5.692316177983653,1.692316177983653,1.692316177983653,0.7947253616968921,0.7947253616968921,0.04808807696311893,0.8697160886045083,71.85093569964323,142.76142077700297,1.068060760810972,830.4823875427246,501520200
4233,9234,5.8552124601326,1.8552124601326,1.8552124601326,-3.6294286562781,0.37057134372189937,0.04806704147408218,0.8778777607028715,51.9937037923,132.171782075225,0.9334429215726656,830.4823875427246,501520200
4234,9235,2.167675061013432,2.167675061013432,2.167675061013432,-1.832324938986568,2.167675061013432,0.025650137285233982,0.9820935245187228,160.0,312.71029355240626,3.1588830369410568,830.4823875427246,501520200
4235,9236,5.585933307288313,1.5859333072883126,1.5859333072883126,-3.1523902649002338,0.8476097350997656,0.07700571112799959,0.8897844344885854,48.72592775399618,111.4827827452024,0.8517222797540427,830.4823875427246,501520200
4236,9237,5.777965913481346,1.777965913481346,1.777965913481346,-0.1179959157786532,0.875149162602551,0.052417959586861435,0.9037836909528374,59.779849909901614,120.96135419201696,0.7878109153999169,830.4823875427246,501520200
4237,9238,9.809946370898409,5.809946370898409,1.8099463708984085,-1.6837893901315346,-0.3990899684395246,0.03513889291254974,0.8910262329274157,55.533889024750174,166.47970566991387,1.1264480103357222,830.4823875427246,501520200
4238,9239,5.50547569294265,1.5054756929426498,1.5054756929426498,-2.4945243070573504,1.5054756929426498,0.06610090589651461,0.8778757789167538,64.15599895679671,128.30785435905082,0.9477758641863262,830.4823875427246,501520200
4239,9240,5.8533737169953595,1.8533737169953595,1.8533737169953595,-0.2883168133028371,-0.2883168133028371,0.04750563114823231,0.9779636862960089,90.22649145298408,222.18284602032946,2.3792789460272252,830.4823875427246,501520200
4240,9241,2.739234264320241,1.9849251206084495,1.9849251206084495,-6.01507487939155,-2.0150748793915505,0.03752204976517347,0.8817248035599294,57.1647108016406,168.63551709543646,1.1694596974616522,830.4823875427246,501520200
4241,9242,5.89018422368833,1.89018422368833,1.89018422368833,-5.5479399285971525,-1.5479399285971518,0.04486751878242337,0.9080404395977077,59.104935113490185,172.24961836228832,1.1314472430363367,830.4823875427246,501520200
4242,9243,6.883663990274987,2.8836639902749863,1.6014355936155356,-2.392321507866809,-0.39505900686348605,0.054714427781464896,0.8856245935151039,47.20769528642195,136.81559993142312,0.9228341905554825,830.4823875427246,501520200
4243,9244,8.00907274863607,4.00907274863607,1.3615436996686472,-3.2316638945362075,0.7683361054637928,0.07484708310704369,0.8925499083945425,45.95347241233435,133.02391406257652,0.9666794639297912,830.4823875427246,501520200
4244,9245,5.862287932966074,1.8622879329660744,1.8622879329660744,-5.122354506636036,-2.1377120670339256,0.047641721414624395,0.903406141114593,56.97170743249623,168.20096495221617,1.0938022470470101,830.4823875427246,501520200
4245,9246,2.4577513717398465,2.4577513717398465,2.4577513717398465,0.5371481430158878,0.5371481430158878,0.015437329067810557,0.8948763215416098,86.73814545170889,183.27800094180543,1.3771546578054932,830.4823875427246,501520200
4246,9247,9.558212696253346,5.558212696253346,1.5582126962533458,-3.5402042591824614,-2.035231775854643,0.05959141727564752,0.8845177645399872,45.57668172248225,136.72308757451424,0.9380831691795636,830.4823875427246,501520200
4247,9248,6.257682569659172,2.257682569659173,1.5961232944016053,-3.450136449202996,0.549863550797004,0.05533016842344601,0.8661172373557403,44.8802850251344,116.99409403172623,0.9403155836368126,830.4823875427246,501520200
4248,9249,6.985658338438113,2.985658338438113,2.985658338438113,-1.2789958295926205,2.7210041704073795,0.0016438218335018398,0.8871316677681951,140.23863269541084,295.1721083480983,2.3008226510424357,830.4823875427246,501520200
4249,9250,11.923333037305747,7.923333037305747,3.9233330373057473,0.43676907967130196,1.6446081203726934,4.3221504179033536e-05,0.865917191581149,152.41325805513347,454.695993381165,3.5134853754917144,830.4823875427246,501520200
4250,9251,9.832165015813656,5.832165015813657,1.8321650158136566,-0.6544054432314097,1.5019599212182162,0.022814076315108688,0.8925976666658322,72.2416995810305,213.88674983125966,1.5099045555588937,830.4823875427246,501520200
4251,9252,5.8005151222285845,1.8005151222285847,1.8005151222285847,-1.394131895028792,0.42091873850958783,0.05375223925750376,0.8857554541072528,51.61250494189085,128.7575356708832,0.8687266558551395,830.4823875427246,501520200
4252,9253,6.213444899920612,2.2134448999206118,2.2134448999206118,-0.34521916625630134,-0.34521916625630134,0.021049631710686884,0.8966758168361918,70.4947083112625,182.8734822875037,1.3172399181283145,830.4823875427246,501520200
