,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21949,44450,2.137200961344891,1.7728908231215739,-0.6146497945363256,-2.4347621849786822,-2.400877264649134,0.7297610401843139,0.999874811733702,56.8310864232511,165.6950180243077,73.84106213991134,321.4476594924927,3041728414
21950,44451,5.026112190007669,4.325142604959768,3.6391399127591235,-1.7812001687024814,1.8736555765089369,0.00013834708933394411,0.37834421383283534,66.68924418982454,185.2034169749232,43.532526819244644,321.4476594924927,3041728414
21951,44452,4.822219284272394,2.405138500198566,2.1587685133081784,-3.4290921860062236,-1.331322963756823,0.019133636378451058,0.8480123063313983,59.60709527903539,175.1310082839482,1.6995985516329681,321.4476594924927,3041728414
21952,44453,7.886111994726658,4.090441820348534,1.8689285915031166,-0.5603354421355262,1.2555615191266667,0.02514995202064366,0.40305451131355086,18.493188916047593,52.42803916539094,38.50320384662046,321.4476594924927,3041728414
21953,44454,4.0605292278946346,3.3193821739084486,2.939263947813741,-3.054681169246858,0.050898055457710534,0.0018905718769593265,0.8089947203037656,86.65397907411574,250.8813827754922,3.260961702643356,321.4476594924927,3041728414
21954,44455,5.263920296191911,1.5879370677525069,1.57316108530628,-1.145150246405609,0.5033291520991181,0.08169249388359477,0.9439005026225489,58.726529095676746,139.94674569890293,1.3597797017512327,321.4476594924927,3041728414
21955,44456,5.033322218914466,4.857897584819435,3.78145749051561,0.1897538571422217,2.910219778688192,5.708772064768233e-05,0.0420638234327505,28.220292340822997,74.83493456554132,114.33221248481284,321.4476594924927,3041728414
21956,44457,8.740075019658027,6.459859470971089,4.106783149026144,0.8076881479683564,2.0588340995671484,1.955235870403401e-05,0.004805284482419014,13.95276591837943,41.19236369817358,124.18343366487498,321.4476594924927,3041728414
21957,44458,2.7477628501255387,1.9229467046020874,-0.9519367563454155,-4.045190570042049,-3.0201649812289206,0.8293987269155245,0.9927059937936413,13.417486171764192,39.80953379186242,95.22294470063802,321.4476594924927,3041728414
21958,44459,7.126563206388441,3.6968571729117228,2.7242928215015842,0.22473388921804816,0.5265024691955036,0.003136121297848365,0.6312375662662373,57.16694747181043,157.2402121081828,12.493298716949166,321.4476594924927,3041728414
21959,44460,5.010974446918516,2.9605658321912998,0.40384394575586935,-2.6583800194783453,-2.12183767514811,0.343138794603719,0.9998866435119295,98.98398552006127,295.61420139742273,16.701813534709586,321.4476594924927,3041728414
21960,44461,5.850161163982778,3.10574421023422,1.6864151102717715,-2.439025665114272,-0.1396516251662634,0.045827045559728656,0.7113758183567217,30.2312889556432,87.51914664762211,6.054929053042117,321.4476594924927,3041728414
21961,44462,2.4368921211422756,1.126242397896117,0.36774597221234595,-0.9988154240814615,0.3179459257514119,0.28000804095849713,0.9796015035975904,53.03473009613895,117.55142771237232,9.894398743869596,321.4476594924927,3041728414
21962,44463,7.7343279345207225,4.502006584148335,1.689290889800302,-2.9974516113088696,0.8017171383985979,0.04212225808745274,0.41069716281439295,13.781969525604566,40.45852495619359,37.17802226121035,321.4476594924927,3041728414
21963,44464,9.317465166856334,6.930478453374254,4.124206052433314,0.42475314572630385,1.345631724342641,1.8491950934688567e-05,0.031999576181176326,31.028583582622097,92.65881340774482,117.12604586048552,321.4476594924927,3041728414
21964,44465,7.247330672045053,5.140144981704867,1.4438211172366078,0.7986202718277324,1.004367241682985,0.0421518070614708,0.1556709223764634,3.672674727425471,10.488377528414748,85.48019419479348,321.4476594924927,3041728414
21965,44466,5.052965452383782,3.762680021194122,1.2628526429107096,-1.4997119188275607,0.5479334518821166,0.09384850909937564,0.9613716711312854,60.02745158496042,173.49498591440587,2.002481898372573,321.4476594924927,3041728414
21966,44467,6.9904506758473275,4.098307775392015,3.1003149430704076,-1.2917185360084282,0.2715162359394476,0.0009714876748305744,0.03173590341444066,9.27674650366403,27.284735460020652,116.75797535772391,321.4476594924927,3041728414
21967,44468,5.221714649246858,4.838637157166083,1.7452220468239363,-1.7067145307637444,0.3421184423680299,0.03997931516227795,0.9876992207099554,96.45320591988536,286.91321626963787,3.0623332401682886,321.4476594924927,3041728414
21968,44469,10.81076391341492,8.33594187430418,4.630426412662077,1.98801807571646,2.23985241343306,1.5210265244748808e-06,0.0012365672183164422,16.427144353887087,48.74192847197267,125.21957070253023,321.4476594924927,3041728414
21969,44470,1.7266066975402738,-0.05918459322153691,-0.5741645925604342,-4.320599014967111,-4.037271596725198,0.7431978896158384,0.9999431658735144,60.520568750043026,147.07301642489898,76.56614533708624,321.4476594924927,3041728414
21970,44471,3.113940382367905,2.1862452509600887,0.4606095093856277,-3.7043372523433877,-3.1668223984243093,0.3226111610221643,0.9972690301405094,63.19389834486826,188.50902468562356,14.137232292060824,321.4476594924927,3041728414
21971,44472,6.330764377684539,2.6498431842439434,2.0871681812469784,-0.8768807671650292,-0.8321512529397825,0.01959135655847883,0.8724832304468908,62.12008426396919,175.86286496627486,1.4001181508487526,321.4476594924927,3041728414
21972,44473,9.154360094059497,5.505913429570462,2.428500408861288,-0.021822041648374313,0.09760291281044564,0.007380069477470472,0.945198187895224,99.5580483332992,295.4193174331282,2.511363441980198,321.4476594924927,3041728414
21973,44474,8.817366881759229,5.1608806020276905,2.3848577265631623,1.5602532728871936,2.0225582026532813,0.003379182111425276,0.6907256371586373,87.07099529992801,232.41675656512643,8.59386545895731,321.4476594924927,3041728414
21974,44475,9.939292198215458,7.950355830227427,4.079615565494794,2.0745468958588233,2.473800424439589,1.5319160728990003e-05,0.003533480331781691,13.613138172665941,40.07825055797927,124.52752239103293,321.4476594924927,3041728414
21975,44476,7.335746147291536,4.101458227543731,0.6846592882620492,-2.7580287700283237,-1.1980965178355478,0.24671146792002807,0.9968460245812825,70.26211843812916,210.20948501515747,8.774331589821173,321.4476594924927,3041728414
21976,44477,7.135226557673491,5.4824133838148885,1.668127653481156,-2.644309994025281,-1.7589592420963167,0.04764509642734329,0.9630143548923774,71.6259098038473,214.85161290386074,2.006741595420096,321.4476594924927,3041728414
21977,44478,10.524218135296074,7.363317788757231,3.5765311767656947,-2.90071595021179,0.5344785002740968,0.00017409068275749814,0.6279965087223469,91.40448626165158,274.1541630373198,13.56606343079629,321.4476594924927,3041728414
21978,44479,5.998700347282532,5.505039343364635,1.566210427525979,-1.1483828520016948,-0.8868252131069871,0.05846940707755292,0.9905632310647089,92.34306620434488,276.5802913533467,3.0695799944565367,321.4476594924927,3041728414
21979,44480,4.704620656639866,3.4710480769161567,2.8438419679883964,-0.1876080414072403,-0.09272499284143443,0.0023087261945286017,0.026709410891271546,4.919283182035354,13.839818748082967,118.00022689672448,321.4476594924927,3041728414
21980,44481,3.308919966590973,1.4011138016951374,-0.631145708887372,-4.570445792292694,-2.6851454909940218,0.7360139697126142,0.9998687330424204,62.55799213827493,182.30388253453813,75.26506956269144,321.4476594924927,3041728414
21981,44482,3.634905350043964,2.7428415155980512,0.24262972763012902,-3.743486357596488,-2.8181328689909857,0.4041398356605339,0.9780422368490029,30.626405224403065,91.69983246282592,20.86636898294598,321.4476594924927,3041728414
21982,44483,4.99154946386215,3.5372568577844308,2.132990630407208,-5.096483415035147,-1.119953371896456,0.01647369447013398,0.9058664947169992,71.36870062586898,212.68076423841336,1.558277704348356,321.4476594924927,3041728414
21983,44484,7.988489772827499,7.016433890488489,3.9013087307023895,-3.029192664415845,0.763520470849663,4.783675571460622e-05,0.04765779828007155,29.926035244971757,89.72459363520696,112.95416233511332,321.4476594924927,3041728414
21984,44485,8.334982919523613,5.6148724181703304,2.438766908098786,-2.894976904270426,0.009946935524406175,0.007367962346487954,0.9212754086625302,89.05625969494496,266.71389922024827,2.0801709510296895,321.4476594924927,3041728414
21985,44486,6.87611767462669,4.937281961344668,4.104230543797612,1.4304997737568108,2.668957615462295,1.7486208401255317e-05,0.02194802689027786,27.545044618581308,71.97085848587128,119.69725540273484,321.4476594924927,3041728414
21986,44487,4.499003574710844,2.654405355736933,1.3596646579458005,-2.9060106032710316,-0.3022551419458166,0.08693349262459463,0.9770935926730635,67.70168899456317,193.65100714291003,2.38270296306493,321.4476594924927,3041728414
21987,44488,5.758465788167712,4.651547743935719,2.223667208827334,-0.8140809580246593,1.2645123355743797,0.011886102211476377,0.7683649038460469,55.182523565115325,160.42627440659658,3.9357154795101463,321.4476594924927,3041728414
21988,44489,1.8669983875547933,-0.2573007193515817,-0.7188210842253842,-4.246045535722225,-1.0797825434005368,0.7645332382361316,0.9999694488765561,73.05846284111864,162.5882130845166,81.29739136957102,321.4476594924927,3041728414
21989,44490,8.72446740079949,5.764916693415946,3.7705734526590096,-3.061685645147473,0.10471506691394161,8.143652998312768e-05,0.12069862296589928,40.531122041751125,121.40338391075433,94.78816968522122,321.4476594924927,3041728414
21990,44491,4.684068121561793,0.8876997170644798,-0.5031527920783039,-4.927315673062408,-2.8933715676686513,0.6934573347603171,0.9770413019754425,13.333462696309509,37.46392807874095,64.98151500869392,321.4476594924927,3041728414
21991,44492,4.858139961231323,2.9174571882216873,1.8670112362250442,-4.0838482293196225,-0.28569813958519186,0.031135413804750253,0.9351827149487643,68.60929231996012,198.32273643199312,1.5322301309061346,321.4476594924927,3041728414
21992,44493,5.6066067308945,4.193866775945844,1.5231334580841502,-1.7987092807742537,1.0051466650920982,0.052229935839732664,0.9804553547359742,90.56530178504066,261.6261945026794,2.6958110071888384,321.4476594924927,3041728414
21993,44494,5.622260249376926,4.383983868952319,2.83471504257769,-1.9330081708461204,-0.8554193545584816,0.002293665449942937,0.4693833140662298,45.63670535206923,136.45406822771733,29.820043290887124,321.4476594924927,3041728414
21994,44495,8.280786729507003,5.785746101352293,3.163848420967268,-1.5333809678646206,-0.2770411118704823,0.0007784809885874544,0.7935353117011823,95.16899936558586,285.23393317782484,3.9710815239347106,321.4476594924927,3041728414
21995,44496,8.223119053509176,4.4753749527864635,3.984875765969992,1.2470447128890623,2.5103604752362916,3.211073807111752e-05,0.36368127060332256,82.10572056771898,208.6304815918972,46.07745863238774,321.4476594924927,3041728414
21996,44497,3.099482137154705,1.8627551161134908,0.9594293853512688,-2.479781310889139,-0.40316946477763027,0.17029595296985914,0.452370726135481,4.194641767857508,11.476043779372784,33.192348239919056,321.4476594924927,3041728414
21997,44498,5.151451926880442,2.6182654942084995,0.8166692769535593,-3.8469668036064806,-1.5452367374592435,0.20707248802133585,0.9814208102484376,50.49545818941586,149.5945948440422,5.7954963866126885,321.4476594924927,3041728414
21998,44499,2.354826794319267,-0.6757510129738189,-1.1604575769775116,-7.917173769873273,-4.704496349606783,0.8961822711432629,0.9996960477431194,37.954699948438574,84.958798658791,112.45791376376332,321.4476594924927,3041728414
21999,44500,8.193709249914232,5.17095765338064,2.5336768762041815,-1.1665763918530536,-0.7760017350116137,0.005641652817000209,0.547394055318607,42.23039446696512,126.3736050127768,20.28865038511348,321.4476594924927,3041728414
22000,45001,6.835607941785289,2.8356079417852893,-1.1643920582147107,-5.164392058214711,-1.1643920582147107,0.8291829065636936,0.9312440295753609,2.0,5.908823135495042,93.77682994413178,328.4296202659607,774737582
22001,45002,9.473113831242216,6.322866509656792,3.994838196301216,-2.233211812998074,0.9473992083189842,3.2368813246586907e-05,0.0038927624804279137,10.671085899438198,31.936025455829633,124.3751610515772,328.4296202659607,774737582
22002,45003,4.99309624066778,4.163891053820601,2.145821578040375,-4.25407443149154,-1.3087428284891316,0.015943704722320567,0.96112714443655,91.76128905878934,274.70571816923376,2.5368463126868517,328.4296202659607,774737582
22003,45004,4.579161293864009,3.1072142783716146,1.3119688421838518,-4.807789492812723,-1.940485130476513,0.09477102598385868,0.7815673414321185,26.19854585629762,78.2895962087227,2.9790082670523415,328.4296202659607,774737582
22004,45005,8.118795864365072,6.240206509034136,2.309500491763886,-0.4710341966674956,2.0675496009806857,0.00579605571943817,0.4686728700953584,40.907180494922706,121.18977298386262,29.765794208666676,328.4296202659607,774737582
22005,45006,3.5810273570754334,1.991663740869274,-0.08675130161142652,-7.002399795434158,-3.470060402568697,0.534547840110478,0.9163624374393256,10.058427999861188,29.934757791114762,36.42764390314053,328.4296202659607,774737582
22006,45007,7.759175118755041,6.5182713210768375,4.198513035848912,-0.3718528076650056,0.6020574166882344,1.3431028019708365e-05,0.1655460463332178,62.46866995939154,187.03007996602443,84.75006327950466,328.4296202659607,774737582
22007,45008,6.558524744734924,6.023902203023294,4.3238517201496265,-1.24087199549074,0.4630550467470478,7.666514036408224e-06,0.017074505239643045,29.186545645906044,87.39049704457744,121.12037113805334,328.4296202659607,774737582
22008,45009,6.260390579370567,3.697706594246252,-0.2023899565292111,-3.5538905509977847,-2.9295730226845174,0.580191884070518,0.9954109260833865,34.770246119948624,104.27442570890129,45.411593609109744,328.4296202659607,774737582
22009,45010,7.812766861655036,4.782767696757628,2.53703989525377,-1.6456976497008098,1.0491275205980948,0.005488185117500615,0.25146633066894,21.11842575101426,62.043035338465295,65.54244957747702,328.4296202659607,774737582
22010,45011,6.462227840223026,5.42996453654429,3.1157162283047963,-0.3288568778539167,-0.1741533571650704,0.0009148593528743485,0.05547316610604591,13.91563679150346,41.44110033954005,110.58342599837084,328.4296202659607,774737582
22011,45012,4.567884089377422,1.298573155757349,-0.47914352191685206,-2.197764314885531,-0.6828580436362803,0.6312024654708781,0.9996987379722204,70.15456548646334,187.29027187949774,54.81825969454602,328.4296202659607,774737582
22012,45013,1.4530823436012321,1.1543242079291103,0.8653837757790148,-6.44497593694646,-2.7438989754788023,0.2438341742473023,0.9599961263452997,38.54891380289814,106.69706184541465,7.038680367249143,328.4296202659607,774737582
22013,45014,4.564339480565469,2.5524672340296743,0.7209395773609146,-1.48478242876106,-0.33388179081435565,0.23068318007291036,0.8953236818181487,24.096159863169053,68.34758513197158,5.479176632550645,328.4296202659607,774737582
