,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
20592,42093,9.22780945796461,5.227809457964611,1.2278094579646113,-1.4416836936068904,-1.4416836936068904,0.10954077290998213,0.893326034996567,36.75349857970325,110.11454594951682,1.2676783661624702,490.4298264980316,920489991
20593,42094,5.639276774473902,1.6392767744739016,1.6392767744739016,-4.119387105152356,-1.297082450795577,0.07505201503621771,0.8869849487020843,45.58951085463105,130.28776678737387,0.968061497371171,490.4298264980316,920489991
20594,42095,2.7089009535490485,2.7089009535490485,1.6044021505785095,-2.5086197025799195,0.28518620288566976,0.05520115518604958,0.8800793021774125,46.65618166411425,126.57151253965021,0.8864388985525802,490.4298264980316,920489991
20595,42096,6.039368544210253,2.039368544210254,2.039368544210254,-2.607382177475824,0.40027230965249383,0.032047481789377434,0.8814331608219144,59.52207840244094,153.9972128690016,1.101834386920219,490.4298264980316,920489991
20596,42097,5.74500594989345,1.7450059498934496,1.7450059498934496,0.7435764730267374,0.7435764730267374,0.04542806500089433,0.9871825270940948,160.0,318.29318005688,3.2397163322574603,490.4298264980316,920489991
20597,42098,5.670321075778506,1.6703210757785059,1.6703210757785059,-4.993754769983582,-0.9937547699835816,0.07063858557160589,0.8886184898761859,46.96346994366429,132.29951925054303,0.9438843568244614,490.4298264980316,920489991
20598,42099,7.839979714314097,3.839979714314098,1.286191513842923,-1.2715501597810248,-0.6672211946136615,0.09882376730149091,0.8701520296357239,35.083677963780595,103.96594844478882,1.179236539561194,490.4298264980316,920489991
20599,42100,10.282269313687198,6.282269313687198,3.2530142456265922,-3.711339650564791,0.2886603494352089,0.0005709344971706311,0.9719652890938555,160.0,479.5595483903109,4.285969823539163,490.4298264980316,920489991
20600,42101,7.001999679446518,3.001999679446518,3.001999679446518,-2.8971402969256617,-0.9980003205534822,0.002282197634316149,0.9031592713125703,108.75234526330895,321.2791631721216,2.436743041081599,490.4298264980316,920489991
20601,42102,7.254713736702167,3.2547137367021666,1.8124477151155962,-1.0607160069731996,-0.7730895590406579,0.03488835662684256,0.8827395399088804,54.15885334112727,158.08281607223375,1.1066443681048344,490.4298264980316,920489991
20602,42103,3.7313636819626677,3.7313636819626677,1.4386439854713788,-6.561356014528621,-2.561356014528621,0.07513877351843232,0.906652536181922,45.70210461281964,136.99609596204277,0.9929616225557807,490.4298264980316,920489991
20603,42104,6.455831808676027,2.4558318086760274,1.1060326989686982,1.1060326989686982,1.1060326989686982,0.04588167854908768,0.93980807377343,128.05453448876304,257.96601211742694,1.9203742032937705,490.4298264980316,920489991
20604,42105,1.5882940895480253,1.5882940895480253,1.5882940895480253,-3.000795639631476,0.9992043603685238,0.10370432879128869,0.9132585410162334,54.76882613291101,111.42831875597338,1.1945479917943547,490.4298264980316,920489991
20605,42106,7.674519513041119,3.674519513041119,1.3173494030356625,-5.215918997488333,-2.1763196140537975,0.09386036667553249,0.8798960088134293,37.262301127461846,111.65767185695366,1.0831921881511046,490.4298264980316,920489991
20606,42107,6.025232298681399,2.025232298681398,2.025232298681398,-2.276043583829481,-1.3234814323778084,0.03322365757871942,0.8950128271573178,61.541324019853334,178.37000387153978,1.2043439487777563,490.4298264980316,920489991
20607,42108,6.221384804273374,6.221384804273374,2.2213848042733733,-1.742843464526716,0.31590353533094073,0.013137905094347554,0.8721060211170828,67.70297612678603,202.88654458717298,1.6455692042950771,490.4298264980316,920489991
20608,42109,5.854583435693068,1.854583435693068,1.854583435693068,-2.145416564306932,1.854583435693068,0.03182786243638143,0.8954168140012425,87.07409527904254,174.14257375275446,1.1838432376687429,490.4298264980316,920489991
20609,42110,5.670806530088022,5.670806530088022,1.6708065300880217,-1.4524202715408756,-1.4524202715408756,0.04734428679276435,0.9102934369268133,54.51726227013084,163.43403047622215,1.0776524375615946,490.4298264980316,920489991
20610,42111,9.51625110595178,5.516251105951779,1.5162511059517794,-2.4837488940482206,1.5162511059517794,0.034826780166966234,0.9475803766427667,89.60452343348463,264.7286111475383,2.1018191020680006,490.4298264980316,920489991
20611,42112,6.890807610869732,2.8908076108697327,0.7979557303062562,0.7979557303062562,0.7979557303062562,0.08801657027309058,0.8572312097932582,65.18636985837618,150.81158542580383,1.4830986099493817,490.4298264980316,920489991
20612,42113,10.539814150721462,6.539814150721463,2.5398141507214627,-1.4601858492785373,2.5398141507214627,0.0020278253837912323,0.9526237227545777,160.0,472.7055961279707,3.8481718517443633,490.4298264980316,920489991
20613,42114,7.485004421793573,3.485004421793573,1.1861358445878372,-2.813864155412163,1.1861358445878372,0.0704033046956942,0.9987787976211485,160.0,439.9288056704623,4.4221590887407505,490.4298264980316,920489991
20614,42115,6.544002571229679,2.544002571229679,2.544002571229679,0.4067105570165461,2.544002571229679,0.005405831733885236,0.9512212759558506,160.0,319.65368761476174,2.7846398311195952,490.4298264980316,920489991
20615,42116,6.093667625140901,2.0936676251409008,1.1989756991255829,-2.9173916390315267,0.2784230991311465,0.11184146969920955,0.8909539390096749,36.825384648496104,97.06410575286877,1.2318137298781289,490.4298264980316,920489991
20616,42117,2.514197304093149,2.514197304093149,2.514197304093149,-0.7493476811818423,-0.7493476811818423,0.013977140097047496,0.895413352101099,81.75306668171825,222.34043031599455,1.645645241847943,490.4298264980316,920489991
20617,42118,6.709238388476729,2.709238388476729,1.685852902987463,-1.4338515985450189,1.685852902987463,0.023667684072052157,0.8746809480627618,73.69908404534934,176.11936735300736,1.3482286916714894,490.4298264980316,920489991
20618,42119,6.868158565197621,2.868158565197622,2.868158565197622,-1.1318414348023782,-1.1318414348023782,0.003474016059934326,0.9902458710858997,160.0,463.84528532634835,4.598188315029212,490.4298264980316,920489991
20619,42120,5.918916689011299,1.9189166890112985,1.332893718338689,0.10227917979302847,1.332893718338689,0.05479666501721624,0.9575974113108238,90.66424216864739,191.25354911216743,1.7556346289165148,490.4298264980316,920489991
20620,42121,5.61159503591381,1.6115950359138103,1.6115950359138103,-2.5823378467867224,0.5082483053625071,0.07730878509698602,0.9045907371614622,49.307603108164365,119.2444475892934,0.8917734016491566,490.4298264980316,920489991
20621,42122,6.916440218522494,2.916440218522494,2.025208899219808,0.6308180893389825,1.431325051422982,0.015209833540102287,0.9141739786519675,91.25301277966206,213.16883809436985,1.6004172599791546,490.4298264980316,920489991
20622,42123,7.504622494669376,3.504622494669376,1.2941819340843852,-4.850074327755275,-2.705818065915615,0.09780066477124791,1.0000177459649222,160.0,479.69261039625434,5.006126997013032,490.4298264980316,920489991
20623,42124,7.269652772974313,3.2696527729743137,1.3897937708269643,-4.960314002464921,-0.9603140024649208,0.08229531803116984,0.9147508164513918,45.7271232051584,135.60316029319017,1.0740039976040026,490.4298264980316,920489991
20624,42125,7.4653315009199765,3.4653315009199765,1.376691773598397,-6.067383909101089,-2.0673839091010895,0.08430365122251922,0.9032839563085266,43.01479907660096,128.79894730315692,1.0186030815452822,490.4298264980316,920489991
20625,42126,8.536730587512348,4.5367305875123485,1.4435358561272469,0.24347638272777972,0.24347638272777972,0.06206731218721145,0.9477690395928444,73.27252426531918,210.79436913034294,1.7416667832418808,490.4298264980316,920489991
20626,42127,9.34393942247775,5.34393942247775,1.3439394224777503,1.3439394224777503,1.3439394224777503,0.025762146685756545,0.8649120903005267,109.15536670158247,302.64161067109114,2.24364370482724,490.4298264980316,920489991
20627,42128,7.03379867354102,3.033798673541021,1.790715316086959,-1.3408868092302055,0.7273098859618778,0.035027318180723126,0.8824735142780145,54.843799822967625,150.65620111881924,1.0592483885384554,490.4298264980316,920489991
20628,42129,6.282090813430827,2.282090813430826,1.2015978349810559,-2.0806169093668068,1.2015978349810559,0.06900242276502495,0.8975961783275608,56.457227431587874,136.08974488058647,0.9393968178046416,490.4298264980316,920489991
20629,42130,2.335711124783887,2.335711124783887,2.335711124783887,-2.3286676489829023,1.6713323510170979,0.020295551366049235,0.9166332145406366,90.3913091480275,190.49130721477445,1.414420651562623,490.4298264980316,920489991
20630,42131,5.868290851785391,1.8682908517853904,1.8682908517853904,1.8682908517853904,1.8682908517853904,0.010951824923353132,0.8657822775040155,160.0,312.71055648262956,2.4441486007178685,490.4298264980316,920489991
20631,42132,9.473508328157909,5.473508328157909,1.473508328157909,-4.137113629084666,-1.637892552427732,0.07030700297459927,0.8951945671817549,44.6571537626682,133.9543320278324,0.9361179677481734,490.4298264980316,920489991
20632,42133,6.75824951176881,2.75824951176881,2.75824951176881,-1.2417504882311898,-1.2417504882311898,0.0048436937729027085,0.8955625314304079,94.26229642017057,273.59524213212273,2.092232205368098,490.4298264980316,920489991
20633,42134,5.669756088556516,1.6697560885565161,1.6697560885565161,-5.10615142274996,-2.3302439114434836,0.0707172954169482,0.9208800497056985,53.73250093800936,158.10899906487217,1.1590550279582341,490.4298264980316,920489991
20634,42135,10.423728431495265,6.423728431495265,2.423728431495265,-5.576271568504735,-1.576271568504735,0.007681044221183749,0.9968884539215583,160.0,479.9895859483407,4.836919117629954,490.4298264980316,920489991
20635,42136,7.234589758778462,3.2345897587784616,3.2345897587784616,-4.765410241221538,-0.7654102412215384,0.0010553827918516243,0.9277231664809109,130.0743471286943,384.2931586609198,2.980745265749095,490.4298264980316,920489991
20636,42137,5.880854177936692,1.8808541779366925,1.289934405441794,-2.710065594558206,1.289934405441794,0.0627659397172751,0.9413697523271107,74.39608441180172,166.0735933012466,1.3662971231699037,490.4298264980316,920489991
20637,42138,2.4545427077440083,2.4545427077440083,2.4545427077440083,0.5901730053635741,0.5901730053635741,0.015458392742311962,0.927036272577086,98.93714082945974,205.61616002527188,1.6304730199412512,490.4298264980316,920489991
20638,42139,3.1406566073225224,3.1406566073225224,3.1406566073225224,0.38779437461234023,1.6311243674233473,0.002092512471256925,0.8802938650929348,111.8039043175829,261.5565987411879,2.1104282235347775,490.4298264980316,920489991
20639,42140,8.3109023059807,4.310902305980701,2.450110608040116,-5.318655118384898,-1.3186551183848985,0.00714072670178276,0.8820082993369477,79.30068346288859,237.51223739913345,1.8738517050154018,490.4298264980316,920489991
20640,42141,3.705789406978263,3.705789406978263,1.3783741504660834,-1.8359104355946523,-1.8359104355946523,0.08403432721099903,0.90433657418461,43.280423972585794,129.08115393230602,1.018833201071035,490.4298264980316,920489991
20641,42142,10.049000902808734,6.049000902808734,2.049000902808734,-1.950999097191266,-1.950999097191266,0.020230413137946487,0.9898697625486191,114.65801771297407,343.92780749752114,3.6127444076258364,490.4298264980316,920489991
20642,42143,5.707965848348397,5.707965848348397,1.7079658483483966,-1.4111807682789035,-0.4492565996758753,0.04377664661994935,0.8658753147559773,47.58408513030874,142.60534765761915,1.1105882809089,490.4298264980316,920489991
20643,42144,10.825442188669447,6.825442188669447,2.825442188669447,-5.174557811330553,-1.174557811330553,0.0023607703646436736,0.9156383227874638,105.92946186120842,317.7814908654471,2.449057653690206,490.4298264980316,920489991
20644,42145,4.6726635892733395,4.6726635892733395,2.559428998989028,-1.5251725632004378,1.2980212280855148,0.005013153798946609,0.8491615791073204,78.93310038784932,229.02662133556424,2.196121370755663,490.4298264980316,920489991
20645,42146,9.882082796375336,5.882082796375336,1.8820827963753357,-3.4016981707800227,0.5983018292199775,0.029238708775277806,0.9314073652176239,68.97837570830247,206.36327816631118,1.5572232786225846,490.4298264980316,920489991
20646,42147,8.471809436294535,4.471809436294535,2.3620022495527824,-2.160475252153198,1.8395247478468022,0.006502845266922834,0.9284727567221237,104.37612608550035,293.4837277417122,2.320512531374148,490.4298264980316,920489991
20647,42148,9.702474220873317,5.7024742208733175,1.7024742208733172,-3.714644676195898,-2.2975257791266825,0.04433325332392403,0.9357708764371511,62.31599113485097,186.9438683190114,1.4149384476476963,490.4298264980316,920489991
20648,42149,10.039449921176853,6.039449921176854,2.039449921176854,-1.8181909927487574,-1.000004612619271,0.02070133439200741,0.9053191992441109,67.41524720478245,202.1984229102972,1.4483905240686314,490.4298264980316,920489991
20649,42150,4.573760906514189,4.573760906514189,2.81002441569429,0.4025684242448566,0.4025684242448566,0.0023617765889990478,0.8797584995682217,98.25037912292005,279.586897691192,2.2267256499991652,490.4298264980316,920489991
20650,42151,5.914543327813336,1.914543327813336,1.914543327813336,-2.8708340035320283,1.129165996467972,0.03922663955818545,0.9313290804738035,72.49345653025098,167.1267700701055,1.2533786122100354,490.4298264980316,920489991
20651,42152,9.600819449578912,5.600819449578912,1.600819449578912,-6.399180550421088,-2.3991805504210877,0.05470845705115898,0.8894689988550587,47.868331920390844,143.60188011563508,0.9520897642296777,490.4298264980316,920489991
20652,42153,1.810538327647021,1.810538327647021,1.810538327647021,-0.6594180399130625,1.810538327647021,0.057321319287586124,0.8881929903237895,78.29745293657236,139.6132603748011,0.9354537475864781,490.4298264980316,920489991
20653,42154,7.493284088426719,7.493284088426719,3.49328408842672,-2.566175040106074,-0.5067159115732802,0.0002385593172542188,0.8952475297441845,135.2734640614234,405.81147244385687,3.0177741442735266,490.4298264980316,920489991
20654,42155,9.632465635740603,5.632465635740603,1.6324656357406029,-6.367534364259397,-2.367534364259397,0.05129071583936315,0.9985559231743926,128.48436138735062,385.4447213947378,3.9980145354460483,490.4298264980316,920489991
20655,42156,1.8641765450830055,1.8641765450830055,1.8641765450830055,-6.135823454916995,-2.1358234549169945,0.06565432651493165,0.8983705077737961,54.423995505503505,157.8829986887606,1.0624064334754095,490.4298264980316,920489991
20656,42157,7.106082188962626,3.106082188962626,1.0010661721782077,-0.28568225526076896,1.0010661721782077,0.097007941058138,0.9279866499794398,58.46591982798602,155.47857580890346,1.4699921863779974,490.4298264980316,920489991
20657,42158,5.49702900350829,5.49702900350829,1.49702900350829,-5.55723619179458,-2.1403903247035245,0.06719285507612682,0.9023977114480543,46.7846541497759,140.34685382343292,0.9569126567615683,490.4298264980316,920489991
