,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4806,10307,5.660211272364858,1.6602112723648577,1.6602112723648577,0.12378943263842834,0.186425103488294,0.06599489716636882,0.8705538904722706,49.82882584544931,101.03252244452823,4.296854512106081,781.290452003479,3542283867
4807,10308,1.6556558454751304,1.6556558454751304,1.6556558454751304,0.17833731202261127,0.17833731202261127,0.09214807394122806,0.8744822905955272,49.827367366405554,93.51214415176614,4.433176957598937,781.290452003479,3542283867
4808,10309,5.660314232122372,1.6603142321223716,1.6603142321223716,0.12226138870613368,0.1868172533123169,0.0660018848202547,0.8706768276017212,49.8315663871702,101.0420274207742,4.294682944235711,781.290452003479,3542283867
4809,10310,5.6603244047469286,1.660324404746928,1.660324404746928,0.12197028362144535,0.18680571478816588,0.06600442812939014,0.8706961335747582,49.831019888737,101.04173766997029,4.294294868101846,781.290452003479,3542283867
4810,10311,5.17407193632905,1.1740719363290506,1.1740719363290506,-1.6008612349526763,0.558702609486612,0.15470599990349748,0.9166635269987287,40.99289174145317,91.37467192606397,5.460492741178594,781.290452003479,3542283867
4811,10312,1.6536292238459251,1.6536292238459251,1.6536292238459251,0.04081561210037821,0.24556379348236246,0.09418151617857504,0.8856078111830891,49.86427954988332,96.67511473799124,4.366272937294821,781.290452003479,3542283867
4812,10313,5.663088633964616,1.663088633964616,1.663088633964616,0.12736541921598832,0.19517452194921026,0.0655936071753294,0.8696026155717858,49.787244432842904,100.95677927792487,4.306252562844738,781.290452003479,3542283867
4813,10314,1.6537899237172202,1.6537899237172202,1.6537899237172202,0.04659082282102811,0.24276290203240403,0.09409232631021644,0.8851430954549245,49.852738657525705,96.53614113219237,4.368679941350219,781.290452003479,3542283867
4814,10315,5.663748595522705,1.6637485955227052,1.6637485955227052,0.14435997189879668,0.19013494071611636,0.0652960113237411,0.868150866316283,49.79447604194632,100.93141188084111,4.331145551280564,781.290452003479,3542283867
4815,10316,5.663504713831395,1.6635047138313956,1.6635047138313956,0.13234091293991335,0.19436039246459402,0.06547973569650903,0.8691930610932017,49.79766018985992,100.96653525570635,4.313380652136004,781.290452003479,3542283867
4816,10317,5.663543804265994,1.6635438042659938,1.6635438042659938,0.13381868955133047,0.1938268918567605,0.06545624044205801,0.869063566026411,49.79700725414079,100.9617977243211,4.315557703725653,781.290452003479,3542283867
4817,10318,5.663541659244001,1.6635416592440013,1.6635416592440013,0.13318390495740884,0.19395517779772042,0.06546467129017032,0.8691146967966432,49.796765125613184,100.96290544628611,4.314647117750932,781.290452003479,3542283867
4818,10319,5.663538691254436,1.663538691254436,1.663538691254436,0.13297244950568765,0.19399723076163244,0.06546774879340672,0.8691324883840736,49.79676874504201,100.96342562952044,4.3143391553455475,781.290452003479,3542283867
4819,10320,7.993295945790969,5.1637506286761035,1.1637506286761035,-5.800826168914341,-1.8008261689143406,0.12226251810580363,0.7873500844060473,23.073471532794994,69.20870039975294,5.946765036976803,781.290452003479,3542283867
4820,10321,5.663381226893444,1.6633812268934436,1.6633812268934436,0.14364529260536418,0.1905414146052573,0.06534911122286008,0.8681174349034042,49.767622558861056,100.87962059868461,4.330754569303421,781.290452003479,3542283867
4821,10322,6.453567573109336,2.4535675731093356,1.2598797941033255,-1.389394961994951,0.043010797554059677,0.10238837678203952,0.8423118864282395,31.20363036292275,86.07455602027098,5.04028675392603,781.290452003479,3542283867
4822,10323,8.08462182630785,4.562468731281618,1.2422353967833584,-4.3219870188444816,-1.997995410918745,0.10707483968368248,0.827732065808028,28.711200653057936,86.1033170941483,5.464195626058128,781.290452003479,3542283867
4823,10324,7.184499811694588,4.668749405468784,1.4671964720564754,-1.0397911121487124,-0.6373086059748789,0.0707652334733831,0.8524733531872274,38.14020603995705,113.74276430319775,5.351691573577234,781.290452003479,3542283867
4824,10325,1.6448587028975687,1.6448587028975687,1.6448587028975687,0.16991475884565954,0.16991475884565954,0.09405199585920433,0.8737818899748586,49.24843225638127,92.37182482071108,4.439244881180034,781.290452003479,3542283867
4825,10326,5.654623762039603,1.6546237620396027,1.6546237620396027,0.1631640704946773,0.1631640704946773,0.06615518600070978,0.8656145712391126,49.37376290101446,100.02753570645908,4.366296587939191,781.290452003479,3542283867
4826,10327,1.6451237595739805,1.6451237595739805,1.6451237595739805,0.17637757380541585,0.17637757380541585,0.09390748496301658,0.8735409276344609,49.32809291318659,92.31443235948778,4.4390619407979415,781.290452003479,3542283867
4827,10328,2.3741361965478545,1.4836132302854395,1.4836132302854395,-6.51638676971456,-2.5163867697145603,0.1024581872595215,0.8847511329393871,39.882089421762124,116.20265518017641,5.408579436052914,781.290452003479,3542283867
4828,10329,5.656608487106427,1.6566084871064266,1.6566084871064266,0.16588454273757303,0.16588454273757303,0.06587623865418882,0.8652103438225969,49.39666183656918,100.07380558658788,4.371418577619729,781.290452003479,3542283867
4829,10330,3.241644009816648,1.5775276046760485,1.5775276046760485,-1.684447776392105,0.5272502288492102,0.0821674935133436,0.8894577972761185,45.421340021452664,108.38907671377869,4.53709359243027,781.290452003479,3542283867
4830,10331,5.448709799939733,1.4487097999397327,1.4487097999397327,-2.499405853094205,0.6475217332066455,0.10083701076339072,0.9019942255489134,45.24378896618814,104.54336510346076,4.57297615989717,781.290452003479,3542283867
4831,10332,5.653388323500038,1.6533883235000382,1.6533883235000382,0.16585535711670718,0.16585535711670718,0.0662635986699145,0.8650167118770812,49.27761018791209,99.8283385032169,4.373203975556094,781.290452003479,3542283867
4832,10333,5.6534326709394875,1.6534326709394873,1.6534326709394873,0.1683505589584,0.1683505589584,0.0662206722485848,0.8649451227007255,49.307955762724355,99.8802142741635,4.376146600310544,781.290452003479,3542283867
4833,10334,2.881414138503846,1.6344620918919777,1.0927460598640362,-5.213310102899954,-2.1153155209651677,0.14688517164862613,0.7975429253540985,21.65431625223507,63.43020842878668,5.987390332540187,781.290452003479,3542283867
4834,10335,9.213865934679077,5.213865934679077,1.213865934679077,-1.7187872396551818,-1.7187872396551818,0.11232301037893783,0.8202968668192285,27.250755775043764,81.68794319165637,5.547937295995098,781.290452003479,3542283867
4835,10336,5.6530458964333565,1.653045896433357,1.653045896433357,0.1690843827824371,0.1690843827824371,0.06625610650102494,0.8649639474004682,49.31395710331275,99.88789426512704,4.376808170562082,781.290452003479,3542283867
4836,10337,5.653098834699399,1.6530988346993998,1.6530988346993998,0.17144094861731496,0.17144094861731496,0.06621401102074297,0.864895452967199,49.34300022485176,99.93766493172114,4.379607990467489,781.290452003479,3542283867
4837,10338,5.653150342980085,1.6531503429800853,1.6531503429800853,0.17375603730398703,0.17375603730398703,0.06617258740384097,0.8648282444528772,49.37170968153344,99.98688649483317,4.382369504824062,781.290452003479,3542283867
4838,10339,5.87634854126609,2.776002528340441,1.3581141948550337,-0.6657931658508762,-0.3569189776561237,0.08536443633431118,0.8048865442153484,30.231180861102512,84.53739398301218,5.446729147000914,781.290452003479,3542283867
4839,10340,5.664992739234858,1.6649927392348578,1.6649927392348578,-0.060367086944504544,0.26032535467641393,0.06732542618300517,0.8828210679136709,49.991622533472146,101.73805521577681,4.082937044036569,781.290452003479,3542283867
4840,10341,1.6598895752430232,1.6598895752430232,1.6598895752430232,-0.10820313795555547,0.29480187809294534,0.0944905421766353,0.8944156539882456,50.12263270837904,100.40244437596402,4.339106718012353,781.290452003479,3542283867
4841,10342,5.670790688975977,1.670790688975977,1.670790688975977,-0.08876690061261927,0.269178372910561,0.06682921881725779,0.8841092263400433,50.128988505510186,102.07451498349249,4.05849351592331,781.290452003479,3542283867
4842,10343,9.502612876221841,5.502612876221841,1.5026128762218407,-6.497387123778159,-2.497387123778159,0.06646945019792336,0.8428247207961678,37.76314073583128,113.28688372760857,5.455847189479801,781.290452003479,3542283867
4843,10344,5.676276497176258,1.676276497176258,1.676276497176258,-0.10546184211234766,0.2699968382229623,0.06627625300073996,0.884577125239275,50.22068357877366,102.30283178305562,4.0463811943684584,781.290452003479,3542283867
4844,10345,5.680596331737269,1.6805963317372692,1.6805963317372692,-0.1217366678323406,0.27465555974855804,0.06585554825676841,0.885175986356763,50.31971781359439,102.5371653880062,4.034404645163591,781.290452003479,3542283867
4845,10346,3.573876983109413,1.6176988551723255,1.5136126436396202,-2.8297367553076276,0.32493328119011156,0.08556399694333501,0.9132742506635845,48.01369057442107,119.0625317869634,5.133374368287862,781.290452003479,3542283867
4846,10347,5.6847996382015396,1.6847996382015393,1.6847996382015393,-0.14883791594509144,0.28018784586521805,0.06552002768868057,0.8864903846693007,50.46994735806077,115.2728158928855,4.551856137861503,781.290452003479,3542283867
4847,10348,6.2095538335391485,2.4353521956484294,1.5308153786711078,-0.013190813490925102,0.13612851599336784,0.05804033268538956,0.8297747601609468,40.99069642287895,92.34715748360671,4.6579683290059135,781.290452003479,3542283867
4848,10349,5.6765086853754045,1.6765086853754043,1.6765086853754043,-0.07775224538323489,0.2602186698689162,0.0660366429413644,0.880753925155594,49.751500019014266,101.3660471604452,4.085567007724939,781.290452003479,3542283867
4849,10350,5.679772159622627,1.6797721596226267,1.6797721596226267,-0.08732136046371353,0.2629077143923644,0.06570659140640142,0.8809063339375957,49.78506684259861,101.46202793924115,4.079404769873993,781.290452003479,3542283867
4850,10351,8.949688600403773,5.282178891559164,1.3801106290836178,0.14696702095875058,0.22049347641406314,0.07120427414050692,0.8580678884846652,44.05832063187008,129.83365220188344,5.936215350062626,781.290452003479,3542283867
4851,10352,5.031220657171241,1.3938541666465896,1.1632539233182793,-0.5084274289630799,-0.4774549357241402,0.14178411562876567,0.7936812240544235,23.409903623971896,56.25002542906795,5.653633394374726,781.290452003479,3542283867
4852,10353,5.6836604882543345,1.6836604882543345,1.6836604882543345,-0.09023231458420433,0.2649150633504431,0.06524637852859304,0.8806170294728799,49.81900486220309,101.55131193373765,4.080026978618596,781.290452003479,3542283867
4853,10354,5.686888912843356,1.6868889128433564,1.6868889128433564,-0.09898521472115251,0.2678292766388566,0.06491328022691037,0.8807340703191733,49.856966701130006,101.65388638066679,4.074873233660426,781.290452003479,3542283867
4854,10355,3.134457541606921,1.7979332506632772,1.440914592812656,-0.6410743930728175,-0.21406103360555884,0.08398264604925444,0.8654319189131153,38.70386746712364,98.2031984384382,4.666351465254239,781.290452003479,3542283867
4855,10356,9.292701660500933,5.59893169865807,1.6395998623866022,-2.1426017104892545,-1.824532632782954,0.05054246535835837,0.8708649883975111,46.04191488915056,138.09955002202804,5.576236765699567,781.290452003479,3542283867
4856,10357,3.5100258611710284,1.314349685281079,1.268230364106157,-2.876722568367896,-0.022039342587919286,0.13869787123783353,0.8080618468011435,25.065649819629435,62.523452777056264,5.541848144660387,781.290452003479,3542283867
4857,10358,5.687519783152741,1.6875197831527404,1.6875197831527404,-0.09639732306355353,0.25864194450455735,0.06482816946841928,0.8796904573356318,49.693580243418126,101.3427856746212,4.082746710198608,781.290452003479,3542283867
4858,10359,8.836707719228228,5.372306111658785,1.5010969516859076,-3.205030828118444,-2.229265598351896,0.06666523530856858,0.7848224531562035,31.455979844857453,94.36281483114763,5.926122657977,781.290452003479,3542283867
4859,10360,5.69049805166306,1.6904980516630603,1.6904980516630603,-0.0956602437334313,0.2593362485301114,0.06445628436629161,0.8791893531874282,49.69566642065377,101.3611999782988,4.086853819790699,781.290452003479,3542283867
4860,10361,5.693706139726544,1.6937061397265443,1.6937061397265443,-0.102670613324636,0.2618261001457558,0.0641143571497785,0.8791876341801818,49.72859762263713,101.45158065138102,4.0836231467175015,781.290452003479,3542283867
4861,10362,2.396414411744462,1.878556505886181,1.5123289285811121,-3.947877912705413,-1.8885692608532705,0.07727001194134567,0.8339121441120999,35.731669685089756,104.62146773502407,5.504527479286805,781.290452003479,3542283867
4862,10363,5.6967312737493065,1.6967312737493068,1.6967312737493068,-0.11426891177792586,0.2658474080285873,0.0638260419532869,0.8793595358033897,49.75085996614306,101.52731863640355,4.0770262729064095,781.290452003479,3542283867
4863,10364,6.331905507373962,5.604340909209716,1.6245031137264956,-2.552718488506869,-2.3697021412350243,0.05213403327566245,0.8688483699998665,45.22605377326749,135.66837516630943,5.548853946268862,781.290452003479,3542283867
4864,10365,5.7004842647155645,1.7004842647155647,1.7004842647155647,-0.1284408218628621,0.27180745143312746,0.06346252639239354,0.8797929892787625,49.827597699820906,101.7137231452446,4.0678455581396324,781.290452003479,3542283867
4865,10366,5.684669747201214,5.491164980663171,1.5816032262439905,-5.752014130966819,-1.7676744015238488,0.05687008738939066,0.8229175345172167,37.74494034731924,113.22347793508443,5.69338048460113,781.290452003479,3542283867
4866,10367,5.614690839385004,1.6370575921776758,1.5745735931816847,-4.020647007136411,-0.8384340961775689,0.08027719214734376,0.8653206063062573,40.42996926628135,112.56133282370871,5.21508223531334,781.290452003479,3542283867
4867,10368,3.1105395808040486,1.1556049199903675,1.127646915747575,-0.8622080391850035,-0.45630292226170965,0.1742879042187584,0.9090145273139754,34.22676787701912,82.92990191861054,5.335601674202147,781.290452003479,3542283867
4868,10369,5.028566098067489,1.7878137505571192,1.6636538939219891,-1.9586174775684364,0.11217223461793635,0.06378408483947279,0.8619966224978032,43.45865233261781,112.7067562294344,4.948047987193906,781.290452003479,3542283867
4869,10370,2.0912957360429014,1.3516355217299323,1.3516355217299323,-2.166845620254355,0.7517387861868516,0.11935250082893727,0.912123047514598,46.492452658917905,100.2533986283572,5.0013406017953095,781.290452003479,3542283867
