,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17799,36300,2.7183790105246404,1.0628786304716789,0.6873694831411399,-1.5670049995193445,-1.534877805237894,0.2722604026795062,0.9999985766929794,"tf.Tensor(61.709025083638885, shape=(), dtype=float64)",166.50926610044803,10.236555516434894,1380.056037902832,2810982475
17800,36301,8.603656076817634,5.5025406332650935,4.831869352387152,-0.32629497519046247,2.9843574828317028,6.679083124767112e-07,0.018134935686870968,"tf.Tensor(15.075146731170882, shape=(), dtype=float64)",42.083143382808025,120.53807956107919,1380.056037902832,2810982475
17801,36302,2.752077316965892,0.5109945087345893,0.4828548450639807,-3.5980886391653875,-0.5345672178708418,0.3911676267957747,0.9999999595094432,"tf.Tensor(71.6289611458498, shape=(), dtype=float64)",171.6009330638935,20.596960263809535,1380.056037902832,2810982475
17802,36303,7.388738275907705,4.585545501368233,4.0148953900178626,0.18172852224981995,3.3220526853261028,1.882316656195282e-05,0.8067957000075199,"tf.Tensor(55.299675114714525, shape=(), dtype=float64)",136.4479883407506,2.60935200470588,1380.056037902832,2810982475
17803,36304,5.715756169116108,4.367067222796365,3.5226914325408654,0.15808505805076134,3.521546262674838,5.190065480219872e-05,0.8122489665828896,"tf.Tensor(58.470974272348535, shape=(), dtype=float64)",135.43226811819468,2.450139155292241,1380.056037902832,2810982475
17804,36305,7.770034634681847,4.675603066122929,1.6533304428345126,-0.6075988853108205,1.006537228838913,0.041720857576919984,0.9999141799371696,"tf.Tensor(70.3725667405191, shape=(), dtype=float64)",179.68735691254653,2.715085160079808,1380.056037902832,2810982475
17805,36306,3.686324028058238,2.485736969079856,0.7817047118514284,-6.088750417201274,-2.7979486299723955,0.21724407034697896,0.9862846070084158,"tf.Tensor(17.843252932593746, shape=(), dtype=float64)",53.36614954858473,5.805488096556247,1380.056037902832,2810982475
17806,36307,9.999775606744665,7.849307867864516,4.105435587823392,-0.6945262177820446,0.4561953100856808,2.0176617444219703e-05,0.10448841867908387,"tf.Tensor(16.234417047071933, shape=(), dtype=float64)",48.696381734514084,98.25257502038617,1380.056037902832,2810982475
17807,36308,0.42812712343753034,0.08845473589743591,-0.39944657946968043,-1.692954583290497,-1.082177458212814,0.6942753934645893,0.9999994145747492,"tf.Tensor(60.354177500369595, shape=(), dtype=float64)",117.10260211843459,66.28707851468324,1380.056037902832,2810982475
17808,36309,8.098503644863774,5.028950167824337,2.504172214741459,-0.7523106138565812,2.1637509846823484,0.003597113125584619,0.9996221123274269,"tf.Tensor(91.86755156474614, shape=(), dtype=float64)",261.59305017098836,3.55879426335823,1380.056037902832,2810982475
17809,36310,5.232137596964398,2.7721536186077587,1.0804792013887625,-4.277938427804111,-1.305973633548525,0.13999511765112038,0.5968753002293121,"tf.Tensor(3.514693536865318, shape=(), dtype=float64)",10.398459841123783,15.47987042922859,1380.056037902832,2810982475
17810,36311,0.5596557155515365,-0.024500916428926267,-0.06584708406109385,-4.605337992206925,-1.2390460852897398,0.6400453866333223,0.9999999965089812,"tf.Tensor(65.48894449547981, shape=(), dtype=float64)",134.66455193279683,56.082701591481936,1380.056037902832,2810982475
17811,36312,8.360748275643791,5.242737390140868,1.3953824430433253,-6.439297167003164,-2.5891140844537457,0.08145034200000023,0.47070963429303747,"tf.Tensor(3.494771183743407, shape=(), dtype=float64)",10.48405424564768,28.628684412418238,1380.056037902832,2810982475
17812,36313,3.5888542607672673,0.7968027191321077,0.612242540863472,-4.333174491025579,-1.3658120069329764,0.32064387130602784,0.999954736205542,"tf.Tensor(39.980604494763284, shape=(), dtype=float64)",107.98930270377713,13.531788279006932,1380.056037902832,2810982475
17813,36314,8.150182037541924,4.929830446215612,4.198702015007221,1.3328298782560957,2.3511845819213226,1.255684432046754e-05,0.978673871041291,"tf.Tensor(81.8722208623566, shape=(), dtype=float64)",202.7810579782113,2.6547835975608414,1380.056037902832,2810982475
17814,36315,3.4713860346182615,3.3206739893971053,1.795656422665163,-3.832697073272558,-0.30365068856484756,0.03636006303265565,0.6021959318289379,"tf.Tensor(8.440580028595244, shape=(), dtype=float64)",24.638807927108484,13.859591775249788,1380.056037902832,2810982475
17815,36316,0.8692968904929601,0.6771540674403886,-1.0400797888580864,-4.842509837890125,-2.2499586278257424,0.8532203504360221,0.9984770985065743,"tf.Tensor(7.36220837765406, shape=(), dtype=float64)",18.263717415704342,101.06476343251309,1380.056037902832,2810982475
17816,36317,1.3959348047865339,1.248967678388266,-0.7382493387178357,-6.0580766131004475,-4.521614040431604,0.7711467097729173,0.9999997832419606,"tf.Tensor(38.00757491284994, shape=(), dtype=float64)",105.44430330239663,82.3912420667715,1380.056037902832,2810982475
17817,36318,6.477737179633203,4.294901031277123,3.908358274643411,0.36653318646929733,2.0846913417288757,5.117992918584448e-05,0.9776944395889084,"tf.Tensor(70.44192427609174, shape=(), dtype=float64)",168.42443454325388,2.4077013827783977,1380.056037902832,2810982475
17818,36319,2.7432909491795034,1.8975380733692098,1.72627499299738,-3.359684485736436,-2.0136158443296197,0.05523611124671923,0.3653907118970372,"tf.Tensor(3.365327216826354, shape=(), dtype=float64)",9.909094055897102,44.12545812623693,1380.056037902832,2810982475
17819,36320,6.0954141957239765,2.2143727572630008,-0.29394725038140024,-1.5544752360042473,-1.5066816766485278,0.6052597405594832,0.9999961626086439,"tf.Tensor(54.7228969756053, shape=(), dtype=float64)",158.03625319753337,50.092866971822616,1380.056037902832,2810982475
17820,36321,5.747711149376325,3.846397285343096,0.06004356010728751,-2.4694738286066458,-1.1532664720376613,0.47414501403557396,0.9999999999941195,"tf.Tensor(99.53208551926784, shape=(), dtype=float64)",297.3167510384731,31.20154673150033,1380.056037902832,2810982475
17821,36322,4.583581356520083,2.879606068824165,0.012668459874077165,-4.330978546200783,-2.625666977985314,0.4949448266532645,0.999999999981458,"tf.Tensor(81.79477337576415, shape=(), dtype=float64)",244.89943434061135,33.64804562263152,1380.056037902832,2810982475
17822,36323,8.155888925987899,6.569540378519477,3.0332679413371473,-1.0324492148853261,1.4649448610503013,0.001184844375855109,0.9723634145557598,"tf.Tensor(49.37537222058138, shape=(), dtype=float64)",147.5946431484454,2.1320010341414104,1380.056037902832,2810982475
17823,36324,2.0133991551152253,-0.12235005441521807,-1.0446373055949651,-1.1839264192985732,-1.0523979571509878,0.7600405122594689,0.9999894840251925,"tf.Tensor(56.55710469946245, shape=(), dtype=float64)",120.04588448177525,80.0354384597748,1380.056037902832,2810982475
17824,36325,3.519849214352109,2.0638898395167278,-0.6368779552152652,-4.749182495132928,-1.580003767991868,0.7345683450617192,0.9999999998070312,"tf.Tensor(65.6707921067644, shape=(), dtype=float64)",192.486200904342,75.02974552512904,1380.056037902832,2810982475
17825,36326,2.6071937241199463,1.453979779497844,1.2493620949402202,-4.99710541096184,-2.5650757807231783,0.1304665842674643,0.9859487685492556,"tf.Tensor(23.00753676761347, shape=(), dtype=float64)",67.09865927265062,2.5721102080198412,1380.056037902832,2810982475
17826,36327,6.19887486746782,4.992766931509921,1.456483167078828,-3.8018879307130296,-0.2005080534160455,0.07243742442432115,0.9937579460834037,"tf.Tensor(31.33436862786006, shape=(), dtype=float64)",93.70808599231009,2.040566582896904,1380.056037902832,2810982475
17827,36328,3.3801217369995045,0.22859456440682768,-0.8118592677773875,-3.83903947755199,-2.0647250798361942,0.7951755919981037,0.9999999999591712,"tf.Tensor(64.25774184899905, shape=(), dtype=float64)",165.17443754152686,88.21003922230638,1380.056037902832,2810982475
17828,36329,9.710964238125028,6.066173854571735,2.22140204417684,-1.66733798407741,1.873950488858522,0.008348658647794945,0.5724412030967267,"tf.Tensor(14.829418273719437, shape=(), dtype=float64)",43.89849800199214,17.09161045041033,1380.056037902832,2810982475
17829,36330,3.898000413417784,1.8063693039669388,-0.06647205388356614,-3.367429549521736,-1.4708740954808848,0.5259113133566515,0.999999999900272,"tf.Tensor(76.56956819899854, shape=(), dtype=float64)",221.92632520385652,37.89468468489841,1380.056037902832,2810982475
17830,36331,7.33190951957556,3.910582396235367,3.7598913512371244,-3.06204078002908,0.3654320247316942,0.0001188874607881853,0.9986199886876328,"tf.Tensor(90.85594343671906, shape=(), dtype=float64)",265.63689713215626,3.606028013418884,1380.056037902832,2810982475
17831,36332,6.078114277623135,4.619901397016081,1.62152734859015,-4.778067620991559,-1.9664929298056801,0.052452504578079324,0.9566549747543786,"tf.Tensor(22.239878100390694, shape=(), dtype=float64)",66.69869944989583,0.9284023992986389,1380.056037902832,2810982475
17832,36333,9.692347905345585,6.124466011061454,3.6792466962277395,2.685598013101049,3.442743129673519,2.0759416013840498e-05,0.9041291432454378,"tf.Tensor(96.50974068159283, shape=(), dtype=float64)",241.56061541241928,1.954738089068973,1380.056037902832,2810982475
17833,36334,5.5019547376888465,5.165124646825676,4.062428057345088,-0.7764722379256757,1.1107020435196544,2.432902929276969e-05,0.9977097639693238,"tf.Tensor(95.123454614097, shape=(), dtype=float64)",281.07708386704314,3.6801002960838125,1380.056037902832,2810982475
17834,36335,6.371210320440342,4.6462828640238,3.587394825090948,0.7526650420510963,1.2760107195436659,0.00016082764470677765,0.9274494712676229,"tf.Tensor(52.02859444239176, shape=(), dtype=float64)",141.7358583698239,1.4185169359107372,1380.056037902832,2810982475
17835,36336,3.5011367565193514,1.4791226107197546,-0.7861284392982308,-6.749760447806377,-2.9202387887690606,0.7841057592510321,0.9999999999999672,"tf.Tensor(96.74292276183274, shape=(), dtype=float64)",283.30684034495584,86.4521347973107,1380.056037902832,2810982475
17836,36337,4.384876424799938,3.4586319847432874,3.376670522783682,-2.829121330696931,0.41909488571468767,0.0005650547691320241,0.7961925932991191,"tf.Tensor(34.8594505184216, shape=(), dtype=float64)",100.04583682581259,2.6868402553243724,1380.056037902832,2810982475
17837,36338,4.835199730915621,4.527683980254888,2.870028031280114,-1.785895763569723,-0.9652380856828877,0.0020525315539224017,0.7313888714761266,"tf.Tensor(24.318649796083196, shape=(), dtype=float64)",72.75832586562385,5.208801087424801,1380.056037902832,2810982475
17838,36339,8.752996139944724,7.507681774011535,4.215379035749544,0.631821791244028,2.7177156308950474,1.1575710929149199e-05,0.001205387330687424,"tf.Tensor(2.884804719283586, shape=(), dtype=float64)",8.600320162072691,124.96764802023183,1380.056037902832,2810982475
17839,36340,4.572845993318526,3.871933251467473,-0.0190609051014059,-6.213289347720417,-3.06243642041803,0.5076237908532997,0.9999999962599646,"tf.Tensor(72.02279723751032, shape=(), dtype=float64)",216.0298941562521,35.22479027869254,1380.056037902832,2810982475
17840,36341,4.09371187161488,2.8319299732897845,0.30330697060108314,-4.943334460694353,-3.0013829239196523,0.3808367479162536,0.8906476476987699,"tf.Tensor(4.701876303400366, shape=(), dtype=float64)",14.088479606232323,16.97696893823303,1380.056037902832,2810982475
17841,36342,9.342623983914624,6.521114245604568,4.3067531201312,-0.5651312233444976,1.63165099406738,8.280861565875555e-06,0.8632569871308845,"tf.Tensor(58.36287083685395, shape=(), dtype=float64)",174.21337106546986,1.723514873412011,1380.056037902832,2810982475
17842,36343,5.630792724328609,3.683594591965467,0.5436034114407029,-5.2312034012391555,-2.5122190638649036,0.2933644133443378,0.9988289564781528,"tf.Tensor(25.680885292422268, shape=(), dtype=float64)",76.99277157619606,11.134750065337915,1380.056037902832,2810982475
17843,36344,8.321681731415433,5.223138192283719,4.150399119262797,3.3810864162353713,3.713252863757167,1.8365269638258383e-06,0.07052205306514436,"tf.Tensor(27.552205669444483, shape=(), dtype=float64)",54.75157585301065,106.80040523995515,1380.056037902832,2810982475
17844,36345,5.251254592432284,4.688832481759403,3.184203025992236,2.339042152249898,2.5535955830808836,0.00021278304921633982,0.2635973559285447,"tf.Tensor(22.298131645676662, shape=(), dtype=float64)",46.74757585172044,63.117092387865846,1380.056037902832,2810982475
17845,36346,5.727852719578577,2.451115295054459,-0.5442679323786361,-4.411141732315343,-0.8907052406970655,0.6735064264563689,0.9999183350123116,"tf.Tensor(25.35657657876994, shape=(), dtype=float64)",73.667620694347,61.94397783871482,1380.056037902832,2810982475
17846,36347,4.748932151573383,4.427924685146825,0.5152413622123273,-5.387618525661795,-3.2742416797669467,0.3031943846216839,0.9999999490339908,"tf.Tensor(52.37568063557454, shape=(), dtype=float64)",157.12155631078687,12.442880162962108,1380.056037902832,2810982475
17847,36348,6.546514731284146,5.180685284555047,1.932041316658725,-1.3714958980897753,0.8500383843468011,0.025361399960010352,0.9996189690043171,"tf.Tensor(58.383033763174396, shape=(), dtype=float64)",173.3593058569717,2.747965543567247,1380.056037902832,2810982475
17848,36349,6.648712041769315,4.821882743325132,4.18236280959348,1.4207812349287048,2.0920916738291915,1.3526555787694695e-05,0.00558780213503518,"tf.Tensor(5.587085623572747, shape=(), dtype=float64)",13.15369705905453,123.78576308399644,1380.056037902832,2810982475
17849,36350,5.45575549390815,1.9223916941065067,1.2775189335683166,-1.6927183875741214,-0.12281731077988045,0.10462564584402145,0.9995359448925328,"tf.Tensor(42.26435591892264, shape=(), dtype=float64)",113.38477978544358,2.7227462828830458,1380.056037902832,2810982475
17850,36351,4.884349815540046,2.893017156109948,0.8722569809833032,-4.658953913421502,-3.126881827898338,0.19154536333879008,0.8816090319502499,"tf.Tensor(8.448757617698456, shape=(), dtype=float64)",25.322515505005512,3.304804383925266,1380.056037902832,2810982475
17851,36352,6.989423269962499,6.410521422971801,4.685315576866046,0.8333033489226462,1.106248735842974,1.3865804356615067e-06,0.3207668995137175,"tf.Tensor(35.67893509777465, shape=(), dtype=float64)",105.4360932479315,52.788106246690994,1380.056037902832,2810982475
17852,36353,5.527781940667169,5.073719890724066,1.1472220423488126,-3.0986850081942716,-0.3674592276887454,0.12518066137389916,0.9999999245967898,"tf.Tensor(80.33798364353329, shape=(), dtype=float64)",240.4862559351113,3.972849169855233,1380.056037902832,2810982475
17853,36354,4.90281963743247,2.52574132892918,-0.4220730163638198,-1.889968108163913,-1.0219037563496949,0.644627451987821,0.9999988561014219,"tf.Tensor(47.38328028100169, shape=(), dtype=float64)",138.0533385483098,56.941410662561765,1380.056037902832,2810982475
17854,36355,6.745228922480044,6.160947298163292,2.3627515506674426,-0.99276587010492,-0.9622687050230265,0.009060176637763704,0.9998649020479764,"tf.Tensor(72.0709698684956, shape=(), dtype=float64)",216.02940251080523,3.197125193969246,1380.056037902832,2810982475
17855,36356,7.270096400102731,4.0584917139021455,2.92370002197835,-2.5725512061429052,-0.5554577652418349,0.0017333095170964747,0.9987691401095584,"tf.Tensor(70.8281800466319, shape=(), dtype=float64)",210.98724752013607,3.231616787423528,1380.056037902832,2810982475
17856,36357,0.9193280163467956,0.9010686439579962,-0.47501411917459757,-3.22022171493461,-3.079143252534799,0.6940959302179035,1.0000000013383168,"tf.Tensor(75.2467876035316, shape=(), dtype=float64)",192.38257933846788,66.73981265758003,1380.056037902832,2810982475
17857,36358,1.9472052635932533,0.8284045149046912,-0.28951868408292203,-5.863724596113096,-2.019794551258796,0.6174183740121724,0.9999999198550068,"tf.Tensor(48.096559807446155, shape=(), dtype=float64)",132.03949413883328,52.0285091360079,1380.056037902832,2810982475
17858,36359,8.039530850295817,4.272683820485155,3.507741947438711,0.6695034156537245,2.5032461007499407,0.0001867357139035615,0.3228243919255468,"tf.Tensor(19.86443475706225, shape=(), dtype=float64)",45.201356220930634,52.02773088549363,1380.056037902832,2810982475
