Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12382,130383,6.360224461401682,2.360224461401681,1.6359075674913508,-0.225393452081156,0.6408254264599051,0.0482538291636334,0.8924659867174409,53.39682788051689,113.92739351164305,0.7482917215646133,1616.2040135860443,1957584795
12383,130384,6.454175669973001,2.4541756699730004,1.5643872782166128,-4.3618510574502185,-2.2321797775691925,0.0597639754659239,0.8764669915202011,44.320419547004086,132.11062658002126,0.9570946943496004,1616.2040135860443,1957584795
12384,130385,2.525560388807998,2.525560388807998,1.2776658259335512,-0.515377602401343,0.9839289799586364,0.076254261738306,0.9053479223855708,52.60187620821394,125.78979233620332,0.9266876371158786,1616.2040135860443,1957584795
12385,130386,6.0080548715007644,2.0080548715007644,2.0080548715007644,-1.7745136571431237,-0.544169656945972,0.0345477716575281,0.8949351865154285,60.84652905613013,169.46588198025887,1.140123050220572,1616.2040135860443,1957584795
12386,130387,6.451702716792951,2.451702716792952,1.4937738833731458,-0.0847808816639799,0.5047740164228319,0.0611102899511489,0.8963545492650815,51.200384693049045,111.02708619115586,0.7413335494344959,1616.2040135860443,1957584795
12387,130388,5.7190903157768,1.7190903157767994,1.7190903157767994,0.2326175277350926,0.2326175277350926,0.0578031848601187,0.887373750201174,56.79519151710046,114.51237604517245,0.776827803753585,1616.2040135860443,1957584795
12388,130389,6.55536043443115,2.55536043443115,1.7049479314936786,0.309700941349305,0.309700941349305,0.0385350771708163,0.8816152595559139,59.21469095065232,125.71445252362624,0.8879015274057457,1616.2040135860443,1957584795
12389,130390,6.9640079980800325,2.9640079980800325,2.9640079980800325,0.6250358719338704,2.9640079980800325,0.0015020672162744,0.8930256270009926,160.0,319.7538327277568,2.4443780038565857,1616.2040135860443,1957584795
12390,130391,5.596737950843857,1.5967379508438573,1.3638716231411567,-1.2698401807512034,-1.2698401807512034,0.1045803905806519,0.8880323464267448,38.36208372625718,105.04601454391734,1.16274807211967,1616.2040135860443,1957584795
12391,130392,9.17591048326449,5.17591048326449,1.17591048326449,1.17591048326449,1.17591048326449,0.0388586509228491,0.9641175724296368,160.0,355.70430435872674,2.9603836138855115,1616.2040135860443,1957584795
12392,130393,9.485459533446472,5.485459533446474,1.4854595334464742,-0.1538723562007498,1.4854595334464742,0.0367033246206137,0.9962002896711704,160.0,372.5818749803407,3.8708477474019753,1616.2040135860443,1957584795
12393,130394,5.797656546669042,1.797656546669042,1.797656546669042,-2.202343453330958,-2.202343453330958,0.0545982183804883,0.901332198011954,54.06741356187112,158.21630877834093,1.0299167357257462,1616.2040135860443,1957584795
12394,130395,7.573351462246571,3.573351462246572,1.6058089540005736,-0.4235953620064061,0.38067658059652,0.0516824430570159,0.8917820720754555,50.548198975306775,130.83960331898226,0.8596319009337615,1616.2040135860443,1957584795
12395,130396,6.323487671565243,2.3234876715652426,1.1627789569772389,0.5289711417032519,0.5289711417032519,0.0810799561128139,0.9118521626011676,67.76228375161398,138.18164321424925,1.0669711211813733,1616.2040135860443,1957584795
12396,130397,5.63214683117284,1.632146831172839,1.632146831172839,-1.7914502208766532,1.3127181592912984,0.0610631874732741,0.8996961054271829,62.80269456615933,132.94906144648425,0.881350910908549,1616.2040135860443,1957584795
12397,130398,9.629203481959928,5.629203481959926,1.629203481959926,-2.376063756966462,-0.7958301555310239,0.0516328036431486,0.8894871548165253,48.83950403352058,146.45161533312827,0.9675112724109042,1616.2040135860443,1957584795
12398,130399,6.116051869280219,2.1160518692802195,1.615852330201806,-0.2361419879650574,0.25706875095698,0.0546601861424831,0.8933312744721786,51.34990429124891,126.9171547074068,0.8335424327602197,1616.2040135860443,1957584795
12399,130400,6.473124272415538,2.4731242724155367,1.4556308708503043,-2.0518445685623465,1.4556308708503043,0.0405400691618009,0.8786672986429674,63.48075732142723,151.64069666723788,1.0676721920285912,1616.2040135860443,1957584795
12400,130401,7.420556535287397,3.420556535287397,1.1264254677065633,-4.908094584163213,-0.9080945841632138,0.129966728571598,0.9142003002735768,37.317569333009786,110.8137872730436,1.7356920888479532,1616.2040135860443,1957584795
12401,130402,6.433383506133623,2.433383506133622,1.535820484383281,-0.4152570528293859,0.6970418509389311,0.0571139111967049,0.8946253797024957,50.7060906021925,110.23591114649427,0.7273785101828976,1616.2040135860443,1957584795
12402,130403,9.434886044859905,5.434886044859903,1.4348860448599032,-3.8585523408859874,-0.6975684677313418,0.0756469838466207,0.9023948331700672,44.72925201921378,134.08982493880035,0.9721485885406612,1616.2040135860443,1957584795
12403,130404,6.109297066070847,2.109297066070847,1.4412288629103032,-2.6546590853763776,0.318587982288274,0.0758767997565818,0.8818385666421602,41.88483781749155,110.12095703772472,0.8684427139739772,1616.2040135860443,1957584795
12404,130405,5.903845050128387,1.9038450501283877,1.9038450501283877,-0.7148939081969512,1.706367141926958,0.0319459948775778,0.9056363850531716,83.16151599949927,171.41247340324188,1.1671319448137316,1616.2040135860443,1957584795
12405,130406,6.473652591597003,2.473652591597003,1.529419095288534,-3.503764265277966,0.1301865080082542,0.0632103446147235,0.8872903213673831,45.296434498768335,124.95583192335364,0.8624176037289888,1616.2040135860443,1957584795
12406,130407,6.3571278916504514,2.3571278916504506,1.566124131839871,-0.1242249375343167,0.6698496740184673,0.0534767384406218,0.8963917933467414,53.44212924115048,113.82897585602188,0.7423037301522241,1616.2040135860443,1957584795
12407,130408,6.638045308469866,2.6380453084698656,0.9544998238820552,0.0534656017124259,0.9544998238820552,0.0998713770842419,0.9517010500487456,71.7787602632197,149.63910061129044,1.766175357294935,1616.2040135860443,1957584795
12408,130409,6.025882042109537,2.0258820421095374,1.2567118299413862,-1.0284654260689197,1.2567118299413862,0.0639002553241203,0.9044909974813828,60.62470737434886,138.47119040298202,0.9311862911440184,1616.2040135860443,1957584795
12409,130410,4.9895320137269685,3.540555780637779,3.540555780637779,-3.224394569402007,-0.4594442193622208,0.0003535364552403,0.888412455286079,134.01956122962358,395.9404282639977,2.9691928393630143,1616.2040135860443,1957584795
12410,130411,5.708882110363625,1.7088821103636245,1.7088821103636245,-0.6834470255181109,0.6806767304915782,0.0629385886757985,0.8921845196480651,51.32018341772802,118.85511961429458,0.8062606014892,1616.2040135860443,1957584795
12411,130412,9.624691209432532,5.624691209432533,1.6246912094325328,-4.907981347063326,-0.9079813470633258,0.0521134274604786,0.8951988804345378,49.74477941253662,149.17944190079976,0.9720015251638944,1616.2040135860443,1957584795
12412,130413,5.688858053755659,1.6888580537556594,1.6888580537556594,-1.317816144555563,-1.317816144555563,0.0680415457721927,0.8985006404905421,49.54828997003868,137.18611340590095,0.9404781149105772,1616.2040135860443,1957584795
12413,130414,6.6725923931610485,2.6725923931610485,1.5311472932246617,-5.884240383272198,-2.4688527067753383,0.0631292688869503,0.8859042132329371,44.88567672201081,134.19919761483487,0.9277796151676762,1616.2040135860443,1957584795
12414,130415,8.090629981156845,4.090629981156845,1.5199038673627772,-5.518228562632352,-1.5182285626323522,0.0642674633454897,0.8975443213059071,46.6308218301759,139.6556587151331,0.9382851559506762,1616.2040135860443,1957584795
12415,130416,7.768214888039347,3.7682148880393465,1.5370880376467198,-2.46291196235328,-2.46291196235328,0.0621350983271166,0.880453539889542,44.21628395476872,132.4568428764597,0.9408715924377968,1616.2040135860443,1957584795
12416,130417,6.638385945568821,2.638385945568821,1.5558309856934611,-4.619834930428484,-0.6198349304284843,0.0602104603431714,0.8990594645161312,48.07462200936219,139.25343422984758,0.919574522547836,1616.2040135860443,1957584795
12417,130418,5.554215392879371,1.5542153928793714,1.5542153928793714,0.4826698482871316,0.4826698482871316,0.0708138186258887,0.8777997186253951,58.0981000617677,115.77881113868348,0.8938351533478477,1616.2040135860443,1957584795
12418,130419,9.44275680013662,5.442756800136619,1.4427568001366196,-1.4774584418279042,-0.3155750317759653,0.07435294664057,0.8965511918077655,43.98833848678667,131.75246408422458,0.9479612999080168,1616.2040135860443,1957584795
12419,130420,5.596713192166317,1.596713192166317,1.596713192166317,-2.027731977202272,0.5567513113594111,0.0790802906368709,0.8927906233370935,46.77807725368537,111.99894344100164,0.8649319946497088,1616.2040135860443,1957584795
12420,130421,9.838208026033254,5.838208026033254,1.8382080260332527,-2.5963406370726507,-1.5387174321633008,0.0330158251433861,0.8929263393541692,56.93557895865817,170.79161215506144,1.1601419852609989,1616.2040135860443,1957584795
12421,130422,6.141632675404392,2.141632675404391,2.141632675404391,-3.329897592921523,0.6701024070784771,0.0250879858391205,0.9024432707245886,68.48483440595382,173.8209157406725,1.2242009275720316,1616.2040135860443,1957584795
12422,130423,9.5770188059143,5.5770188059143,1.577018805914299,-4.556229223040002,-1.4351071608493922,0.0573955826864944,0.9006182309235393,49.15029984308162,147.4281342999033,0.964888689388954,1616.2040135860443,1957584795
12423,130424,7.23369599258287,3.233695992582871,1.5673643961698145,-4.4404056436014265,-1.4526427299735372,0.0585234708161725,0.8927327648198076,47.3344088380685,141.09494870667737,0.9346537839676884,1616.2040135860443,1957584795
12424,130425,9.359441670532169,5.359441670532169,1.3594416705321684,-3.117740236007672,0.0989226965978349,0.0857136194805399,0.9004750779361033,42.420110540474745,126.89639298361988,1.0198511258210556,1616.2040135860443,1957584795
12425,130426,5.776038181151988,1.776038181151988,1.776038181151988,-0.0567985741532384,0.5999961620384515,0.053731055372891,0.8987487693512167,57.382021571692114,116.36928393117584,0.7573002707461919,1616.2040135860443,1957584795
12426,130427,8.94857004177042,4.94857004177042,0.94857004177042,0.94857004177042,0.94857004177042,0.0646592568005805,0.8719136235107519,80.18542662416496,218.89479390327605,1.574744041857581,1616.2040135860443,1957584795
12427,130428,6.772907733323357,2.7729077333233567,1.731331819092648,-0.3619264729098972,0.6811196633740964,0.0392029053031663,0.8857972041261648,54.49597340457905,122.00336492947712,0.8405277727822205,1616.2040135860443,1957584795
12428,130429,6.501912756276202,2.501912756276201,1.3834671554521631,-1.7857110485350378,-0.732741494767561,0.0836332407241038,0.8799887752035224,39.24248241883812,113.1704194811593,0.9702631033370986,1616.2040135860443,1957584795
12429,130430,6.612101994879888,2.612101994879888,1.4702173634314408,-0.5295665725540655,0.7780857169556541,0.062123771467699,0.8996711394055702,50.726696321923605,112.88535826231312,0.754986499016591,1616.2040135860443,1957584795
12430,130431,5.817638350792998,1.8176383507929976,1.8176383507929976,-2.0371712020218107,-1.157925604188477,0.0523657610625762,0.8991003120828417,54.35517215349528,154.83168406602127,1.005414605192465,1616.2040135860443,1957584795
12431,130432,3.629237254292337,3.35997867038724,1.3918595009363497,1.3918595009363497,1.3918595009363497,0.022813019747928,0.9151090354365544,138.33749415571668,291.1820364697372,2.038087993309335,1616.2040135860443,1957584795
12432,130433,6.322142521005552,2.322142521005552,1.4302046530230932,0.0838051703180358,0.8715880640032941,0.0606046949049501,0.906841690146049,57.95154321398246,121.142698941909,0.8104303369361168,1616.2040135860443,1957584795
12433,130434,7.027180310164189,3.0271803101641885,1.5056991139909672,-2.42470181088324,0.4672580982838406,0.0634763072245046,0.8850181439014463,45.27436725163757,126.7335537638667,0.8847432562658948,1616.2040135860443,1957584795
12434,130435,11.889924472881368,7.889924472881367,3.889924472881367,-1.4226253072866504,2.5773746927133496,4.534972589881648e-05,0.8850055524656252,160.0,475.92849654201393,3.5067848081796797,1616.2040135860443,1957584795
12435,130436,6.556918709696661,2.556918709696661,1.5098577402482147,-0.4856940775042198,0.4880159750911466,0.0619078501174513,0.8955891795784917,48.56018467720896,127.66755143029846,0.8530643106218269,1616.2040135860443,1957584795
12436,130437,6.63219110561288,2.63219110561288,1.4010352255920056,-0.0545659129785367,0.6459090477878091,0.0685892766864669,0.9024548725014406,51.79293360406041,114.60671966027653,0.7976758869097343,1616.2040135860443,1957584795
12437,130438,5.647172063145393,1.6471720631453934,1.6471720631453934,-3.510111707577181,-0.5906610103529444,0.0739044157298562,0.8982061753336386,47.94802514702619,131.21978664945817,0.9398316850364794,1616.2040135860443,1957584795
12438,130439,7.978747732168886,3.9787477321688858,2.237536903146858,-2.971546544891221,-1.7624630968531418,0.0126262718574443,0.8876824729249725,71.50466970900783,214.20922086017072,1.62832492743828,1616.2040135860443,1957584795
12439,130440,10.687240455403336,6.687240455403336,2.687240455403336,-0.5582531980741323,-0.5582531980741323,0.0035916072083621,0.8647488857754517,86.28367019977829,258.5970913860813,2.2011254681164854,1616.2040135860443,1957584795
12440,130441,6.175328893384906,2.175328893384905,1.6139399721499,-0.0300634375066484,0.5529252287290187,0.0513669028130152,0.8975997107631386,55.00747741170293,114.6182870421267,0.7447300901254857,1616.2040135860443,1957584795
12441,130442,9.14948831928984,5.149488319289841,1.1494883192898406,-0.0984880288869749,1.1494883192898406,0.0726483065790298,0.951324438725435,76.15941094766134,217.12013628120224,1.8936357958124053,1616.2040135860443,1957584795
12442,130443,6.340538405666106,2.3405384056661056,1.5493384202649323,-0.2380053769271377,0.8068907589724583,0.0540331581619937,0.8998080930830663,54.132609847052805,114.94703017645467,0.7481997141642294,1616.2040135860443,1957584795
12443,130444,6.98599488034224,2.98599488034224,0.9869994609114034,0.9869994609114034,0.9869994609114034,0.0595597202643816,0.8860207907377651,88.23533090271903,180.8842100884349,1.2176465474420697,1616.2040135860443,1957584795
12444,130445,6.385575148707718,2.3855751487077184,1.6178728981831674,-6.033531445266234,-2.0335314452662336,0.0542761428886346,0.882918440577869,47.06915706538901,139.92428530221258,0.9555158186580583,1616.2040135860443,1957584795
12445,130446,5.817912822593255,1.8179128225932544,1.8179128225932544,-0.1588902563696965,-0.1588902563696965,0.0506172976619086,0.8989113121368842,57.07736418409082,134.2898086220529,0.8714088778242024,1616.2040135860443,1957584795
12446,130447,10.34540545074801,6.345405450748011,2.345405450748011,-0.9080083342074105,0.2500257575841824,0.0094817357666954,0.8480331558266554,68.36293010993593,204.86297026871785,1.998350629077744,1616.2040135860443,1957584795
12447,130448,8.004529740886232,4.004529740886232,2.4838561722535286,-0.3177648631974423,1.7510265815320627,0.0052247415563929,0.9021523274285488,95.31470988966822,217.41966889203115,1.720205249068257,1616.2040135860443,1957584795
