,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23497,82498,6.311690219638948,2.311690219638949,1.5342301707234685,-0.09345933219045999,0.2779079248096772,0.05894512074273706,0.8931831640482131,50.71670287133219,108.44387947083251,0.7229967060473672,17334.057733535767,3071881068
23498,82499,6.149252172291471,2.1492521722914706,1.5191445477335763,-0.1105662133269163,0.31735963523980604,0.06215185858411275,0.8976964604951105,50.96320002909917,107.15142862349737,0.7186956342938208,17334.057733535767,3071881068
23499,82500,1.8003793206051966,1.8003793206051966,1.8003793206051966,0.6349201731821563,1.554433442762513,0.0578774283554089,0.9039688448611392,84.85838312075668,127.07179934424985,0.836336301483341,17334.057733535767,3071881068
23500,82501,6.14970166205053,2.1497016620505303,1.5192025353640455,-0.10953578886036608,0.31674152611415685,0.06213230135483362,0.8976296604643349,50.96119318546479,107.1505735849284,0.7186650049799733,17334.057733535767,3071881068
23501,82502,6.154293809854423,2.154293809854423,1.5227883812934842,-0.10232384727213284,0.3028815365548132,0.06169177261673052,0.8972311272133051,51.02707228531839,107.30577459625218,0.7183697227244309,17334.057733535767,3071881068
23502,82503,5.570655936350539,1.5706559363505392,1.5706559363505392,-2.754156996734713,1.2458430032652872,0.06922030257250654,0.8934920390533274,58.30086049965661,124.1178688256362,0.8686544208588011,17334.057733535767,3071881068
23503,82504,6.37776540416434,2.377765404164341,1.5126459762023565,-3.0242542200843463,0.975745779915654,0.055040601561642644,0.8947976545388766,52.963007028033935,133.29028596319299,0.8727718407432263,17334.057733535767,3071881068
23504,82505,6.1504505821991815,2.1504505821991815,1.5325834251331827,-0.052221244814489864,0.320144469741513,0.06021209763491027,0.8908426499981199,50.55328762401524,106.31058738193299,0.7186623475209022,17334.057733535767,3071881068
23505,82506,6.161248367517893,2.161248367517893,1.5661325447584786,-0.0211629832286373,0.2925798092914573,0.05665980093200741,0.8934330031045319,52.29359424547102,109.5400127704905,0.7240948110834674,17334.057733535767,3071881068
23506,82507,6.197527559782664,2.197527559782664,1.515087915055992,-0.15965703239997686,0.4232811152219411,0.06192066675228107,0.8980071421704706,50.772923195765856,107.35470883905673,0.7189506995517609,17334.057733535767,3071881068
23507,82508,6.121695613265455,2.121695613265455,1.5225261895737057,-0.06532431255904703,0.3329451463990809,0.0616899833583884,0.8916355348647453,50.28901794962368,105.56968146305998,0.7167039885278201,17334.057733535767,3071881068
23508,82509,2.21159697008401,2.21159697008401,2.21159697008401,-1.5368604156203758,0.235127944556063,0.03020566163327238,0.8901635411471407,66.92693885846789,171.199765276516,1.1859233868621273,17334.057733535767,3071881068
23509,82510,6.288135419552463,2.2881354195524635,1.5640317938689567,-0.14434826118594102,0.15062483542714067,0.0568795768145872,0.8920908252996331,50.59233560184625,108.04428542551793,0.7178454484967347,17334.057733535767,3071881068
23510,82511,6.207976921435211,2.207976921435212,1.5146028098758468,-0.16082330260486088,0.4153889155810562,0.061911032091493186,0.8979536783636322,50.724447207161106,107.38055624858383,0.71911627162083,17334.057733535767,3071881068
23511,82512,6.314379764231075,2.3143797642310746,1.535973231784855,-0.0994651083652589,0.2775554822236157,0.05880725464676021,0.8928303996748914,50.6263462183417,108.3246658475583,0.722606627967818,17334.057733535767,3071881068
23512,82513,6.159666002925045,2.1596660029250447,1.5660687274630318,-0.024465001283274335,0.2936724363295029,0.05671841743727257,0.893501536968232,52.26360036302659,109.47610082929732,0.7236630524293445,17334.057733535767,3071881068
23513,82514,6.143440916574431,2.1434409165744306,1.5158315335887877,-0.11795186576505134,0.3252905116423934,0.0626042404310986,0.8978205778379931,50.83242937621758,106.86696936637131,0.7184908638435229,17334.057733535767,3071881068
23514,82515,2.1628042272106667,2.1628042272106667,1.5411902903447101,-0.09871695822358983,0.33324963818554165,0.06712136114004263,0.8952709059915058,50.68806279095187,115.38567831494596,0.797167107670954,17334.057733535767,3071881068
23515,82516,6.0176673973227865,2.0176673973227865,1.5046759612845797,-0.10650160160146593,0.3835480014966288,0.06546246172285641,0.8960564868497107,50.22698421887593,104.5799995731063,0.7176858027609968,17334.057733535767,3071881068
23516,82517,6.120473282254712,2.120473282254712,1.5253684789802622,-0.08389049217055788,0.2312452782928347,0.06194087360346762,0.8924977136429164,50.14109633396404,105.33490411233525,0.7139860908481069,17334.057733535767,3071881068
23517,82518,6.080394899503928,2.080394899503928,1.5061843222397282,-0.088114845755497,0.33382101339080883,0.06418628404165184,0.8940958928581224,50.056902530800585,104.79713152929843,0.7162380178470732,17334.057733535767,3071881068
23518,82519,6.275547373684775,2.275547373684775,1.5643745666557485,-0.14755520173438308,0.14692582880062655,0.05698972841214837,0.8922361469020804,50.5828685584056,107.88750880959462,0.7167128071664658,17334.057733535767,3071881068
23519,82520,6.236670485831557,2.236670485831558,1.5949075496060099,-0.2207146622276075,0.3509937513573076,0.05449596753633396,0.8949353457638047,51.59264106120118,109.34935420777148,0.7164432078941173,17334.057733535767,3071881068
23520,82521,6.480868402683553,2.4808684026835537,1.5496531792284858,-1.5601072795567605,0.4124226731582574,0.05960282937172235,0.8846488379476971,46.172788272417904,124.37440075870525,0.8573853112603587,17334.057733535767,3071881068
23521,82522,6.216245419525118,2.2162454195251184,1.5819706571335477,-0.18231420314791702,0.3506356184074182,0.05568641728499489,0.8951346397534683,51.55853430810894,109.01894820181487,0.7158632697838738,17334.057733535767,3071881068
23522,82523,6.315676193799145,2.3156761937991446,1.542075168373751,-0.11015808050788145,0.2798761926526627,0.05827384575109627,0.8928957680436513,50.69249073603827,108.47727784724754,0.7220483390658058,17334.057733535767,3071881068
23523,82524,5.762049414162318,1.7620494141623175,1.7620494141623175,-3.34393168673938,0.6560683132606204,0.057234515618655446,0.8978988223603775,53.55504029143416,129.58724625183896,0.8494093387374324,17334.057733535767,3071881068
23524,82525,6.225071387743937,2.225071387743937,1.5241898040038269,-0.17066540605421787,0.40591133931710033,0.06089671623090462,0.8975009623098138,50.773055607951335,107.6680850818491,0.7177326069172028,17334.057733535767,3071881068
23525,82526,6.172661876784685,2.1726618767846846,1.5719684250014738,-0.03494653842240503,0.28145587613404977,0.05613256128610235,0.8931445927944215,52.21113137592762,109.52845757641633,0.7235769050894213,17334.057733535767,3071881068
23526,82527,6.310607733158975,2.3106077331589754,1.5367078184974032,-0.11565389362182654,0.29573749041342956,0.0588564110474502,0.8932452447781705,50.58654928599422,108.23447230664168,0.7212649321887793,17334.057733535767,3071881068
23527,82528,6.144755105241478,2.1447551052414777,1.5309299570808914,-0.11705554668164653,0.3055194274652111,0.06114463453586744,0.8977903153355851,51.18464157110609,107.52333808567018,0.7174259172171588,17334.057733535767,3071881068
23528,82529,5.601488402107025,5.601488402107025,1.6014884021070246,-3.304541579662513,-1.3664073354763226,0.05463436737131917,0.8965789627086039,49.20818224489877,147.59798506909482,0.9626152972112565,17334.057733535767,3071881068
23529,82530,6.120353042357577,2.1203530423575767,1.5517636321133288,-0.05422642980506298,0.40308319411162663,0.058542462319202945,0.89596820696704,52.222905818526755,109.0700894949122,0.7213161726510032,17334.057733535767,3071881068
23530,82531,6.214178900092804,2.214178900092804,1.5358206214006653,-0.08304568391985523,0.32461441480654196,0.05941430346528087,0.8914340680245446,50.497179709296624,106.92251353403555,0.7186026319263652,17334.057733535767,3071881068
23531,82532,6.1466524069649235,2.1466524069649235,1.5306884206406104,-0.11676708753844545,0.3008211835335164,0.06115548514728761,0.8976651478444879,51.148585964071756,107.47628928650555,0.7172456852777201,17334.057733535767,3071881068
23532,82533,6.1990592858852995,2.1990592858852995,1.5767163113465095,-0.05684122776037803,0.2436754381445292,0.05564691099996636,0.892390240542518,51.90549171458256,109.28162584830379,0.7227758618860181,17334.057733535767,3071881068
23533,82534,7.8965778355385945,3.8965778355385945,1.5885485833666548,-5.371412469085901,-2.411451416633345,0.05608097680177194,0.8858230307983301,46.82065540488558,140.38563551058908,0.9473944857822917,17334.057733535767,3071881068
23534,82535,6.259123735852743,2.259123735852743,1.5675240841210443,-0.155273941549124,0.14555859899724943,0.05689840397768707,0.8922771993464125,50.58466248049437,107.71643537437484,0.715309502103629,17334.057733535767,3071881068
23535,82536,5.676358226124833,1.6763582261248329,1.6763582261248329,0.2505265864297155,0.6445085941063502,0.061304124670443674,0.8995123696596783,59.88195322741949,120.29065047787584,0.8000861699298903,17334.057733535767,3071881068
23536,82537,6.170215515853,2.170215515853,1.544248593762504,-0.06047149768318594,0.32323102936557757,0.05889968252971858,0.8908972145897864,50.7969501881057,106.96811911421072,0.7189078500475953,17334.057733535767,3071881068
23537,82538,6.136600320883149,2.1366003208831486,1.5309090124215805,-0.10186490759751576,0.21420049705085398,0.06137726400547036,0.8926316160933826,50.11325730134845,105.47522226648674,0.7125635407807276,17334.057733535767,3071881068
23538,82539,6.106230006525668,2.106230006525668,1.5562456542238845,-0.041482526688710664,0.39668492990449944,0.05826322633206555,0.8958081153027186,52.41170007728,109.26647138697429,0.7220697046741003,17334.057733535767,3071881068
23539,82540,6.3608122581891235,2.360812258189123,1.551639964249107,-0.20889316912115596,0.09414894841578558,0.0582017340498602,0.892042239412773,49.67944582210595,127.33524771266107,0.846182701010235,17334.057733535767,3071881068
23540,82541,6.0871267270753995,2.0871267270753995,1.5527554199365812,-0.02548279836098266,0.39462577139796595,0.05875399266290701,0.895483977180677,52.41476262432856,109.07313860195033,0.7225379828665401,17334.057733535767,3071881068
23541,82542,6.4482454682117165,2.448245468211717,1.4981899013660247,-2.0151282286113794,0.7939403929417181,0.06031334880648168,0.8941560800696613,49.53696994454152,128.3440164039957,0.8542562996001937,17334.057733535767,3071881068
23542,82543,6.086128083284501,2.0861280832845,1.5517882245508199,-0.025240108814889917,0.39242617366854904,0.05886549017201499,0.8953979415805302,52.36817476555108,108.97832171286855,0.722346642450479,17334.057733535767,3071881068
23543,82544,6.080578826434267,2.0805788264342673,1.5433353106250671,-0.03684751221457305,0.4047792492312421,0.05979995150150309,0.89545990184121,52.04973147993691,108.36169847474764,0.720947846220431,17334.057733535767,3071881068
23544,82545,6.084572152757141,2.084572152757141,1.5570514052568079,-0.008250246509687198,0.3551811540211942,0.05837960694128998,0.8945878908524177,52.45544848569439,109.09882502773104,0.7230871975638187,17334.057733535767,3071881068
23545,82546,6.0189947422847005,2.0189947422847005,1.51552713629843,-0.08795947298102935,0.4247674590159536,0.06399119507684345,0.8965198126995404,50.92521218020609,105.84340333867117,0.718671637543624,17334.057733535767,3071881068
23546,82547,6.077826134640075,2.0778261346400746,1.5525967814700479,-0.014101509631069487,0.36719055880677853,0.058921986435102144,0.895105819251823,52.39334170255891,108.93505592360023,0.7226484961880154,17334.057733535767,3071881068
23547,82548,6.100570079470037,2.100570079470037,1.5287929413991301,-0.06318354060365872,0.3571992927579273,0.061294501374502854,0.8919432973244387,50.55062714907019,105.84118663988048,0.716285050785476,17334.057733535767,3071881068
23548,82549,6.113298562242271,2.113298562242271,1.5224483428444044,-0.10053454918845106,0.447528385608563,0.06162703152993073,0.897717019317853,51.46746383546177,107.6894349820274,0.7202475116577315,17334.057733535767,3071881068
23549,82550,6.20488899723745,2.2048889972374504,1.5891876043872601,-0.19841354426696922,0.37953820987009435,0.05515935855390648,0.895778344636968,51.80221173094502,109.35724129081048,0.7162750045745174,17334.057733535767,3071881068
23550,82551,6.093678528094609,2.093678528094608,1.5595165289868813,-0.0157001973376103,0.35098226466392823,0.05808920178237247,0.8946580495177932,52.442559101895945,109.16997303846955,0.722695207789714,17334.057733535767,3071881068
23551,82552,6.2308517066173374,2.2308517066173374,1.5247760156428205,-0.18387285912016793,0.4018595407358567,0.060908245350647844,0.8972687013728364,50.61259912018578,107.46124503157185,0.7166168029936116,17334.057733535767,3071881068
23552,82553,6.1396621662992965,2.139662166299297,1.5323239246222153,-0.07363522298074021,0.3592827700733292,0.060459922562429755,0.8919297208109818,50.58514082459884,106.29671496523862,0.7164752135043494,17334.057733535767,3071881068
23553,82554,5.674851822815536,1.674851822815536,1.674851822815536,-2.4899825053427156,1.066762964451347,0.06241786894419981,0.9097137922925672,59.09218591116989,132.2854451665452,0.8964802167083133,17334.057733535767,3071881068
23554,82555,6.239120504129919,2.239120504129919,1.5230842511325984,-0.18095735178249317,0.39504237230432704,0.06101070749391382,0.8972061366491316,50.570396737322156,107.47310461433824,0.7170932231416196,17334.057733535767,3071881068
23555,82556,6.137217987682761,2.1372179876827615,1.5321455313923675,-0.07276087782447416,0.35828441396383504,0.06050724263162418,0.8919166388038633,50.58175552485707,106.26521804110574,0.7164564030957377,17334.057733535767,3071881068
23556,82557,6.005971023367931,2.0059710233679313,1.5152967763876652,-0.11133897156613348,0.39029581979702344,0.06470378125695786,0.8960042792844254,50.41345026092988,104.83353064810383,0.7158664645445492,17334.057733535767,3071881068
23557,82558,6.188039815014467,2.1880398150144673,1.5789809788027498,-0.17644120121064621,0.3777582912405715,0.056176464041463516,0.8959093347359999,51.70758105936385,108.98338280577171,0.7154591588665743,17334.057733535767,3071881068
23558,82559,6.161814951248958,2.1618149512489584,1.5342597736688173,-0.07714116865362208,0.3579699744882201,0.06001028727139307,0.8920100841532447,50.641540489660336,106.62581313752777,0.7169923830642643,17334.057733535767,3071881068
23559,82560,6.27116245665965,2.2711624566596496,1.5195149111458004,-0.15552832120665494,0.36628808931041434,0.061012332865019926,0.8966887824642784,50.561013107427065,107.78321401897306,0.7195973674543383,17334.057733535767,3071881068
