,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4349,9350,6.164968661876895,5.757263656286787,1.8605935621257195,-3.317659200798888,0.4626276403540124,0.030965320105917436,0.5300853594895845,22.701916474401457,67.91939991779165,89.068547896278,633.2782411575317,501520200
4350,9351,3.8821165539315547,0.04651999124179351,0.01068206810780925,-2.2306827329424914,-1.9025940738614633,0.5861556100787775,0.9764871356519,20.53071796705888,50.712606356637615,95.92660451939867,633.2782411575317,501520200
4351,9352,2.043604568020653,0.8086289377432321,0.7855966320398569,-5.62165010591599,-2.929913974901724,0.2850151371360565,0.8859351052064215,20.685889862539575,57.21531348314788,65.75979666533314,633.2782411575317,501520200
4352,9353,8.545961947940821,5.316488668726122,1.3273693797411834,-2.64182794418417,1.121570475722919,0.06375972742620549,0.7369019625425284,31.99424932119863,94.82975163328977,98.95945633537647,633.2782411575317,501520200
4353,9354,1.1067466688596315,1.079325022534959,0.476844421267526,-0.7134020109600745,-0.6564933362739453,0.3459031194990634,0.9328932401895004,25.653798773760464,53.8588885438179,67.52277405393191,633.2782411575317,501520200
4354,9355,2.519400629550085,0.07343559701475844,-0.0584899137442747,-0.12213634879415824,-0.09704956036583035,0.4015381400246205,0.9463763904639133,42.41718140416737,77.32310808920604,96.70426791414631,633.2782411575317,501520200
4355,9356,6.112616597690882,2.1646577232218096,1.5165949739265843,1.1413865234392713,1.4046779041777508,0.027266765977099046,0.373210357025778,22.273396194259515,44.27987878887587,87.13709022536284,633.2782411575317,501520200
4356,9357,2.3142403075583493,2.140654163064485,1.4633254296114728,-1.384196806112465,1.1609104729047361,0.05920212830341744,0.5740386353072724,21.27096530567456,47.715508320705226,64.10704466590252,633.2782411575317,501520200
4357,9358,5.657963712645547,1.7675481330834808,1.390871342904421,-1.4120926642467753,-1.0582798183424442,0.09285545524453395,0.8923767859223619,40.491706923922095,112.53699010421363,112.82905722239404,633.2782411575317,501520200
4358,9359,2.6759560004641636,2.5761376657654815,1.4108753176929851,-2.677585866546113,-2.5861323350233776,0.08071208458639961,0.7828869713423733,28.734714394113222,85.54679357520673,87.80642023675557,633.2782411575317,501520200
4359,9360,3.0551102660253053,3.0019986758327843,0.2593005002812627,-0.6641046138545001,-0.6357600165887987,0.3618521086421438,0.9173734962047988,21.02800223202121,59.07461564346162,74.11242644961015,633.2782411575317,501520200
4360,9361,1.9265274273799124,1.257725495014761,-0.9134141195774963,-2.5887712093509223,-2.5324598622518866,0.8186263839085247,0.9970632686710812,20.668720213066152,58.82575928348088,151.3473422942261,633.2782411575317,501520200
4361,9362,6.074525051240588,2.40894847190893,0.24792493977947982,-2.879884928669186,-2.2076612387367542,0.40207796203151486,0.9487560292527462,21.23572434813307,63.21064286970874,82.68524924349082,633.2782411575317,501520200
4362,9363,5.787951369619101,1.9069883506425431,1.8156588551176802,-6.042252049261551,-2.10120179290568,0.0480922516637334,0.7329530977051457,33.46485749214057,98.84979935158971,103.15184401972783,633.2782411575317,501520200
4363,9364,10.625878951453164,6.807815389534246,4.769633096339742,1.9742759638790908,4.733002661208997,1.1592989958958422e-07,0.0003098929087440583,21.148317028545872,43.03056931754304,168.19086426919998,633.2782411575317,501520200
4364,9365,6.448655251056128,2.4498607819006315,1.2171072776788963,-3.8860632911601867,-2.590720778069633,0.1120897685600865,0.7866490240065591,24.265269889388037,72.50319978843513,75.07804463708528,633.2782411575317,501520200
4365,9366,5.564656833453718,5.149840309718018,4.825601526320835,3.267396149633414,4.815467402504431,1.439933494931755e-07,0.2004733716080167,158.247091590647,283.7846861783423,359.60106743302146,633.2782411575317,501520200
4366,9367,4.52237469195598,0.8403084401179752,0.790318292126468,-3.870057020970269,-0.07701046854408222,0.2692646951100008,0.9431490441324819,32.3492141309967,76.13339739365864,83.8314332477724,633.2782411575317,501520200
4367,9368,-0.702912958982604,-0.8174100981993151,-1.159965556898796,-5.215601511630134,-5.120759748344613,0.9324761444320138,0.9995846310017836,22.85538850535252,31.35549665571132,152.9301207652577,633.2782411575317,501520200
4368,9369,3.302320001708917,2.9531267762933733,2.7603001504880313,-4.7938193100421795,-0.8156225154695274,0.00411591709463164,0.538409266676307,47.58726775782513,139.57051648827422,160.04973909005525,633.2782411575317,501520200
4369,9370,5.366390273592778,3.8528799363841997,0.6424640136508128,-5.618614003903286,-1.8100184371391328,0.2602844957818304,0.8840214912761162,20.26692951277154,60.705722981622614,67.56149277429196,633.2782411575317,501520200
4370,9371,3.641002760618531,3.4288665191499774,1.336492365571818,-5.183993906482198,-1.4214372933512864,0.09071163676705703,0.710324217479489,21.45326523871884,63.97529536182646,69.77660070988475,633.2782411575317,501520200
4371,9372,0.7500832611107682,0.7088335297334427,0.3820714062005819,-6.4567033718290965,-2.4665218253384054,0.4464923655948805,0.9463651590024391,20.600766938381856,50.239648665386866,74.80424519289946,633.2782411575317,501520200
4372,9373,4.006453400531573,3.942019668358267,0.7714643427205021,-1.2747250974997697,0.6631687239946413,0.16037732205833963,0.7644383216842536,20.498777237346676,59.14008893744321,63.85090887157848,633.2782411575317,501520200
4373,9374,6.633412883616602,5.509260252911657,1.567220607284423,0.014389214471405953,0.07796239190800458,0.05316752324558388,0.7204220511790455,30.661127624407428,90.93137104968596,95.90395969906203,633.2782411575317,501520200
4374,9375,7.8406327189752325,4.001597445646757,3.8260898706360926,0.061773303948784886,3.6860926830604077,4.053886772939546e-05,0.08751285895610972,52.4351951039701,111.24652099092859,213.39064077100733,633.2782411575317,501520200
4375,9376,5.9326305931942045,5.876894540211655,1.9016374793401067,-3.0281490872842256,-2.050677638151005,0.028609279756222333,0.781548103269607,43.06459306212841,129.18986160574838,131.4232399068902,633.2782411575317,501520200
4376,9377,8.039657694248389,4.105013504646568,1.854406037155199,-5.433940437764331,-1.937996682773929,0.03184048421781142,0.7576797984747667,39.11813545795607,117.2550773522335,120.42821007983306,633.2782411575317,501520200
4377,9378,6.410223344533566,2.7328840793752986,1.6032887928486739,-5.208867914577918,-1.340851733862701,0.05467476133817635,0.5998678586217435,20.644678396864585,61.07206234545838,74.96108812626736,633.2782411575317,501520200
4378,9379,0.8439429329559207,0.643914419735907,-0.0838592730529264,-0.3382441020078204,-0.12769305847256973,0.4267481573767643,0.8961284271938251,20.93204149869038,33.91680358309364,55.79893169721527,633.2782411575317,501520200
4379,9380,4.7024350415816745,3.7543726954209746,1.339978915727111,-0.8100528154002551,-0.7972668862273777,0.0888517528227114,0.6826697641956234,20.090212484879032,58.959908980186064,66.47343489417091,633.2782411575317,501520200
4380,9381,5.067623489626737,1.1385865860650788,1.0829469033486698,-0.9027850415261169,0.10737227107879788,0.17899752937710187,0.7904584307090772,20.081300459204247,46.3061134197095,50.72090453400453,633.2782411575317,501520200
4381,9382,2.191062178168494,1.9534238954079912,1.9502944206660704,-0.925014941475931,1.0673182761120366,0.04432263617688186,0.5023486005660918,21.260881231744065,46.34511170200293,70.72518294019451,633.2782411575317,501520200
4382,9383,2.168358110108502,2.154744109074135,1.5647922697811354,-3.5149805541285093,0.3555601744459005,0.06844163249365239,0.8776833104554509,44.35105686716115,111.55766339605742,111.6868602686189,633.2782411575317,501520200
4383,9384,5.962040347256481,2.797774997991335,-1.11298978945544,-4.660432510687825,-1.1822468030803184,0.8242973191647648,0.9997992845545247,52.07433292023052,153.79223307485927,247.74562208935546,633.2782411575317,501520200
4384,9385,2.7863780570659307,2.578141228529236,0.8749005176639075,-1.4449152874702387,-1.1987506128558856,0.1904732763579906,0.8996393530244137,27.99559932641214,80.70693224431244,83.74873962229364,633.2782411575317,501520200
4385,9386,4.613372421141597,4.394870193877356,4.141370452690406,2.3870012637997373,2.892289829962934,1.457908757623555e-05,0.0064972390446053074,20.044951657972284,39.60754858400182,163.0573184855628,633.2782411575317,501520200
4386,9387,5.953481230201527,5.7019158808387305,3.332096491581975,-0.461876392326773,3.1791106487236114,0.0001468246342840321,0.030166142505916538,20.6786043828026,57.559307411052906,174.57343121121355,633.2782411575317,501520200
4387,9388,8.112894781395395,4.624167243750987,1.3214011244341277,-3.4859700616466727,-2.505582238054779,0.09318380440098774,0.6933067280708577,20.020073193992882,60.05237725222795,66.92542219953614,633.2782411575317,501520200
4388,9389,7.613043683444816,3.8508669770768202,1.0223281787798078,-3.575640296887123,0.37537730910880374,0.13925517525529088,0.872576159510898,31.036734398409248,90.55430513791953,91.89826361606434,633.2782411575317,501520200
4389,9390,1.621721724242446,0.6176902325883362,0.6161684878752873,0.36801441565592485,0.42665667046630995,0.21559770844086618,0.7257989890626041,21.669086417843438,32.37625637218774,41.281241829174455,633.2782411575317,501520200
4390,9391,8.525984825691065,8.436380020580721,4.7702678203459445,0.5705174151282106,4.536861116373046,1.9171934416524057e-07,0.04378591537262422,78.55519841944661,231.6299447684458,345.02252623773205,633.2782411575317,501520200
4391,9392,1.2181164582892805,1.0193686895281893,1.019095782334924,-0.69625954950126,0.7423459605584748,0.21551839987400231,0.7930627367601821,22.696275397815093,39.45034616838016,45.436257442841274,633.2782411575317,501520200
4392,9393,3.9155475509567275,0.5165367136126617,0.46643226049545117,0.3384156040382402,0.4644821606480578,0.22302013159737855,0.9750873742770426,96.62885379401692,186.17455626212507,191.65827405169486,633.2782411575317,501520200
4393,9394,5.827770682852465,2.234916925338456,2.1926749432880785,-1.4561260226160093,1.7898048072985921,0.016626379016457422,0.3177921335886791,20.480584291839676,44.514730610632284,96.93777724327083,633.2782411575317,501520200
4394,9395,-0.5057359467092275,-0.7229171991254044,-0.8423513907702822,-6.985215929934956,-3.0630565297087373,0.8927830138350347,0.9990306841315574,23.674840420890135,34.800526196771145,145.80190519714245,633.2782411575317,501520200
4395,9396,7.613762184323635,5.172732679503946,1.279947381317374,-3.3354701036703185,-0.05744570521260961,0.09929634757378603,0.7058600582212472,20.083698250773708,60.07095794865241,66.25549483731622,633.2782411575317,501520200
4396,9397,1.5036612717154112,1.331856940657687,1.183742017466276,-0.2845502908846971,0.39985592792506175,0.1604618138038048,0.7383666302554142,20.14418599908044,38.43319322354439,44.3412960532351,633.2782411575317,501520200
4397,9398,3.2070189320359734,-0.6834600204153931,-0.9134176545440118,-4.9628937928696955,-4.88230326800516,0.8615931729242221,0.9980389605938047,20.69306455140473,46.48851918876692,149.50571166421764,633.2782411575317,501520200
4398,9399,5.59407262402468,1.5962392950679276,1.143985144811173,-3.685555721706326,-1.203319337094896,0.13846817313318843,0.7772580275756146,21.0368124455688,59.70805680986619,63.23687378068573,633.2782411575317,501520200
4399,9400,2.7254425240401146,2.7230054274099897,0.8549675612829022,-1.9471543487751592,0.2674139203989432,0.17812994395061482,0.827931675600002,22.038683218890483,59.928757977036994,63.26009687901188,633.2782411575317,501520200
4400,9401,2.4494863271906775,1.1551223314205172,1.1262141577718383,0.2952252771607826,0.36544414457060626,0.13770410130373054,0.6792073583737784,20.30164794813526,37.49946935353077,46.199868960166036,633.2782411575317,501520200
4401,9402,8.683312738481193,5.046922398034477,1.195487435072542,0.530723280434954,0.9436849264000409,0.06761929371837008,0.743811585954036,37.356975643081874,83.93831456191428,87.74661194888975,633.2782411575317,501520200
4402,9403,7.97874674864833,4.390103918470603,0.4391040705454099,-3.957316217540278,-3.4932513782422,0.3302929939895786,0.9946811943121846,53.912572771056915,161.73217936366632,175.22466164271947,633.2782411575317,501520200
4403,9404,1.871877879657144,1.6716604073215615,1.579305795281229,-2.982948614097335,-2.3196268973448566,0.09177060629425488,0.9822032905699892,77.59484501423668,224.48017462218743,225.7907769276323,633.2782411575317,501520200
4404,9405,1.154490238690991,-0.7930312045310077,-0.7952646141688162,-0.9150535634112713,-0.8820846182167394,0.7270695066386345,0.9999546045208985,159.2084824225786,272.87368248799606,345.0793564932794,633.2782411575317,501520200
4405,9406,7.80143679293818,3.8694820999291224,1.658698315473342,0.25044735219450853,0.5692228915054987,0.04133766569875211,0.5155737485392596,20.245698397902107,47.724744427946035,70.51703380523782,633.2782411575317,501520200
4406,9407,-0.8968891872310398,-1.1073955531075161,-1.1365320547062931,-4.003879000320897,-3.838022531854723,0.947242120689055,1.000000510660881,100.00796438885924,126.79838931418323,252.4367393364683,633.2782411575317,501520200
4407,9408,7.909978873355952,4.466987716754218,1.025549480050039,-2.8999924328154285,0.9697778833353019,0.10046767431786077,0.6644055481928033,20.470393040112555,59.764241325893785,68.7128723895945,633.2782411575317,501520200
4408,9409,8.047216926448574,4.700289074280554,4.67798907700216,4.5147624408052724,4.6509705073401415,9.486406617469126e-08,0.02465231596026296,125.16107646504499,240.63207104330465,359.13177430820537,633.2782411575317,501520200
4409,9410,0.6120609557355827,0.019984031510917433,-0.1426510529435241,-4.008155877716743,-0.35021376277396676,0.5920120387404807,0.9883764397339826,33.55675797055862,62.158112979856035,108.64759217024397,633.2782411575317,501520200
4410,9411,4.64342426128192,1.2761585315592985,1.192782475268686,-4.861161393936043,-0.9014372750241586,0.15373681395061278,0.7739877683608404,20.345054105741074,55.41371610626292,59.52031524897406,633.2782411575317,501520200
4411,9412,2.8046523317231387,2.46885445024383,2.3919642845201876,1.4364495017544572,1.5124425701100117,0.008914185204488789,0.5157282082113179,51.23863961989032,83.7735713704195,106.79620216705936,633.2782411575317,501520200
4412,9413,1.6414597872478724,1.5154508260295074,1.5001594666379514,0.7346541315030866,0.8772448478950805,0.08850622876810173,0.6464607666483507,30.511572270986,44.2365456220935,54.37415154674688,633.2782411575317,501520200
4413,9414,7.665361499077671,3.9460681809293825,1.648939547962097,0.0678955180761105,0.07696892453959547,0.044970382973399226,0.7624267443657196,36.9381447409838,103.82578989727695,106.74717992981782,633.2782411575317,501520200
