Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23827,48328,8.862718565705286,6.50185973703395,3.3163827315025163,0.0596575881840673,0.6421033120856512,0.0004524373125034,0.5631146349103869,72.68235295450002,217.16624558102023,19.281903735309943,152.31351971626282,2630918577
23828,48329,2.7747035952470838,0.1069147742979792,-0.4511428035870155,-6.029308259785204,-2.558432300965139,0.6977107287072114,0.999764170943468,64.73797117712623,164.07837467068862,67.2687535815085,152.31351971626282,2630918577
23829,48330,6.256755757045423,5.734413060590382,4.485726201954042,3.240857814214449,3.36499585753628,8.893623271287399e-07,0.0015950157513067,23.0794085164614,48.27090945017186,125.1172230615512,152.31351971626282,2630918577
23830,48331,5.932790277330928,4.55938279928003,4.0979719922006925,-3.326354371295308,0.1218038667416108,2.2478622635398982e-05,0.0369033793332002,31.831469752796263,94.64800260713466,115.83032203308994,152.31351971626282,2630918577
23831,48332,2.7277496499459635,2.3155362352496067,0.841256874406374,-3.3796497571314155,-2.404782623862716,0.200669389469414,0.9492269716383672,36.85891345373027,109.6894564602366,4.584511641848248,152.31351971626282,2630918577
23832,48333,7.809536201573665,6.045121313267791,3.007173686075733,-1.3718910079008717,1.5094121270494805,0.001283612500247,0.3445705054775652,41.19129713981343,122.60820204696932,48.71656744340553,152.31351971626282,2630918577
23833,48334,4.971756188043208,3.945869531456638,1.698954727675675,-0.6630481334947946,-0.3697796352844715,0.0440971006431085,0.825576542590844,42.16539311081327,123.60576269167184,1.6610386384394675,152.31351971626282,2630918577
23834,48335,2.8797214700374787,1.6874966017437525,1.128312905518145,-2.4705389970697547,-1.4071885046142936,0.1382018384136796,0.9993767841555856,113.6151220698038,325.9060301566457,4.835776642105935,152.31351971626282,2630918577
23835,48336,3.905738573583285,3.206999247829299,1.934582452951111,-3.614901024749289,-1.704827995368167,0.0265782090379103,0.9334299669383224,70.86401880686799,211.55297347465967,1.6292252208985885,152.31351971626282,2630918577
23836,48337,8.568433597158286,6.049741011804263,2.5259700760775785,-1.422318855645885,1.2159205073258836,0.0055620078500211,0.9420172134433648,102.40713589400718,305.6078666217573,2.5590914032885395,152.31351971626282,2630918577
23837,48338,3.776777758091458,2.8759102801643435,-0.9006091471840234,-4.352923263966008,-2.190490931821757,0.8156820624066403,0.9999160683726336,157.47493793303315,470.590169022634,94.96465881536002,152.31351971626282,2630918577
23838,48339,2.7687315709208304,2.621234953293474,-1.092854594869781,-6.613849325253858,-3.8963320687504366,0.8627422992591606,1.000056442547249,135.910207919247,406.4542825941297,106.00328673597345,152.31351971626282,2630918577
23839,48340,5.823681732879385,5.789574661772683,4.209127937393316,-0.7568159935027872,1.068089414959629,1.2820242584399802e-05,0.2962362667018563,80.98488261798244,241.34748159575105,58.14297603749065,152.31351971626282,2630918577
23840,48341,10.514543624462888,8.334467426766277,4.633205239146598,0.724278688245553,3.6420999482837937,1.2459953951038654e-06,0.461660093115843,133.90605949065906,399.1288160910513,32.59311628078687,152.31351971626282,2630918577
23841,48342,9.348100671648512,6.23311928741708,3.447425116153358,-0.3204450720177751,2.579261272565713,0.0002166151797395,0.9269683019963516,158.5916094003458,416.9067708535645,3.1987179982661766,152.31351971626282,2630918577
23842,48343,2.168697032926103,1.9164382959495876,1.8408926262734744,-3.122716279753049,-1.457446801676867,0.0538131470491106,0.9996552881410872,158.1113208080435,454.8867606075337,4.48407492802365,152.31351971626282,2630918577
23843,48344,3.4430086039114904,-0.0881571823170856,-1.0827006126828185,-7.606857610278422,-4.466826594314847,0.8649245728237884,0.9998222010463664,50.45727237756756,124.35667772224672,104.71358083119156,152.31351971626282,2630918577
23844,48345,7.640272190282915,4.301946967922355,3.013106035614893,-0.3453873592816112,1.7800318428208293,0.0012043702621171,0.976588545900434,154.6973008906377,430.90064282944536,4.066587912322754,152.31351971626282,2630918577
23845,48346,6.649359086729875,3.3007497691928283,2.3516491066179164,-1.0223774613808263,-0.2831050841009697,0.0094224898969172,0.3620283589193301,23.932961353801343,69.4364366212478,45.317133994438784,152.31351971626282,2630918577
23846,48347,4.872183036282128,3.1980516624925786,0.5955358115159646,-4.583780242603649,-1.9000889468049973,0.2757401991875827,0.9361524602419776,26.944971194463637,80.5422924769102,8.57920451733799,152.31351971626282,2630918577
23847,48348,2.54894416238602,2.3059281835749443,0.9065342706699422,-4.558615597248739,-2.8187404874899045,0.183492404164957,0.9999349795407698,126.04906784449472,375.37578307743,6.72160750978373,152.31351971626282,2630918577
23848,48349,6.647036672636401,4.349898479467435,2.5261391188084144,1.684604745546518,1.8017643429025263,0.0025453549369543,0.410186891868108,51.71649037995528,123.64605244916932,38.13226224330724,152.31351971626282,2630918577
23849,48350,6.646994658869145,3.633608301953272,1.19571541852642,-0.2588584315180546,0.4338368651293165,0.1013246388200497,0.9980720325882518,131.5883817158703,366.9523171617988,4.269189520727035,152.31351971626282,2630918577
23850,48351,6.896414641101932,6.5230155337338775,4.095624072623268,-1.3081441534290192,1.8325915111265043,2.1004427809924155e-05,0.1827927680132733,61.12002854401382,182.18991606538083,80.85920557955927,152.31351971626282,2630918577
23851,48352,0.9010491610593618,-0.7537395883887319,-0.954351222226956,-2.8735942908555465,-2.847167950409485,0.8734706170792694,1.0000247846772352,96.81755577354642,196.93671006070025,107.34903092229702,152.31351971626282,2630918577
23852,48353,5.958870824205737,3.249119775807624,0.1828529913423029,-4.300663563164517,-0.666085564096484,0.4185840676010461,1.0000182791958934,142.71774795710135,420.9649834453507,25.214773920582196,152.31351971626282,2630918577
23853,48354,1.9413092242571304,1.4194175386705463,-0.9455976098198252,-3.5008716379178138,-2.7054718899646346,0.8278081354097137,1.0000250678170497,72.34026431529205,208.48293543845023,96.15280176562052,152.31351971626282,2630918577
23854,48355,3.081488513133904,2.9646377987332824,-0.7962881885939521,-7.616610652388385,-3.8720236909046952,0.7870522451966236,0.9995488599290296,47.17576810605137,141.36399296809142,86.18564112931811,152.31351971626282,2630918577
23855,48356,5.520295911081515,3.011413745764341,0.7146597362694558,-2.8520126897671987,-2.5727606890843915,0.2374044472289142,0.9952559604736996,65.77570643295859,196.84294909407365,8.089454674197237,152.31351971626282,2630918577
23856,48357,2.3857929286243023,1.949278023110148,-0.5690978583884982,-2.973761951583967,-1.1440375262057358,0.6998586612323341,0.9990980940527476,43.498024552794185,124.14192759057408,67.418886929016,152.31351971626282,2630918577
23857,48358,6.902331144409056,4.208624022937329,1.3055524320024534,-4.036883289650628,-1.1801535883248024,0.09585119535752,0.9559600065017024,54.417600518353225,162.86674942109684,1.8633470643866712,152.31351971626282,2630918577
23858,48359,4.2761008709908985,1.218773167334419,0.0135124284101837,-2.4932090799672983,-0.4889406515465482,0.4688033522094914,0.9998008677600868,90.70142962244476,236.15880334820324,30.10457381838009,152.31351971626282,2630918577
23859,48360,8.667837738444494,7.543670556156217,4.3746127533528485,0.6600072388540719,1.743654437286633,6.032239010234126e-06,0.6978463793709302,143.98468466750782,427.8425188075193,9.46026503547637,152.31351971626282,2630918577
23860,48361,4.576632795517014,2.456753292395522,0.7072574832660381,-1.505852081425184,-0.0555923379219676,0.2275044392022256,0.9971319912798228,77.91647455519306,216.6125282089785,7.716460970954484,152.31351971626282,2630918577
23861,48362,6.383021931891308,4.0090706660791495,0.1282899355423508,-3.776680228694012,-0.7607648748756262,0.4414636164511663,0.984037406326796,32.07187026359861,95.66557525123784,25.33166110634925,152.31351971626282,2630918577
23862,48363,7.368705944455915,4.216045345274999,0.4399375879708915,-4.788401359907107,-1.4297448429517936,0.3299285397032269,0.9935014418930788,51.37416245183317,153.8762324222294,14.425015185034962,152.31351971626282,2630918577
23863,48364,5.819587824306389,4.9898815987291165,4.337276250596791,0.6339677706887175,1.032032431701638,7.3325104053205715e-06,0.0150543215948757,28.225045427616408,80.81707800532249,121.6282654808496,152.31351971626282,2630918577
23864,48365,7.2530388152979715,4.6072880141329,1.1085054865006343,-2.916538988100041,0.094334012880286,0.1297975850511273,0.9999274954983696,157.89932137883017,469.8899417264751,5.569106307592305,152.31351971626282,2630918577
23865,48366,4.99957664655288,1.1198244379847655,-0.4821411114008929,-4.858191947613351,-4.404730410537271,0.6853898060549607,0.9995026340947945,46.30914204975136,132.83374862561917,64.62108643516038,152.31351971626282,2630918577
23866,48367,2.816826674135326,-0.5969828151044227,-0.7384449211541861,-4.853913040094287,-4.032369185549499,0.8271818170607602,0.9999417600258994,113.54737774549292,258.07549365121065,96.32182277860426,152.31351971626282,2630918577
23867,48368,4.364302854901103,1.0290836111746686,1.0067954220865285,-2.5122699051976176,0.2751983389690449,0.2007060089360052,0.999632441625636,128.21946801134968,293.9124156291498,6.937940102479648,152.31351971626282,2630918577
23868,48369,7.56640897482366,4.81564103028282,4.037120039860223,-2.9549650133073087,0.7617780526053419,2.739744102070564e-05,0.8691364023645277,159.68108214101534,472.215792433726,3.5951549726062653,152.31351971626282,2630918577
23869,48370,8.635192389333643,6.254422776292724,3.5612023710399843,-2.9895547077099955,-0.2242474048966523,0.0001845802003382,0.8369576399309118,123.84894704867637,371.3965548206683,3.4045053901704856,152.31351971626282,2630918577
23870,48371,6.214701719003774,3.5328855984512058,2.189680470542814,0.982293578733032,2.12810850262366,0.005762958199511,0.5613876506866242,54.59403099628637,127.31635595351534,18.80208101383325,152.31351971626282,2630918577
23871,48372,5.775015726786712,2.4133678184796348,-0.5750591119649813,-3.393662327429603,-1.8142542226028584,0.7164816379963882,1.000014958362904,79.61383092827998,236.0701439306996,71.54614721622923,152.31351971626282,2630918577
23872,48373,8.839050169646509,6.722678794895771,3.914075356534041,0.6231064984106771,1.7209962887049954,4.455685983928359e-05,0.1748090691208276,53.531479942232345,159.22985303216512,82.48502811878976,152.31351971626282,2630918577
23873,48374,6.655213863397115,4.006152783732723,1.4351440676990506,-5.183984930370652,-1.950585824316867,0.0756228766507356,0.9997643737203936,145.8596258651124,437.15224965001255,4.471343143480852,152.31351971626282,2630918577
23874,48375,5.201035318671016,3.8456818125265126,3.3754125153137142,-0.9641157069013512,1.6299005426723534,0.0003957007994344,0.4566292468595905,63.96250215484747,174.5848324905799,31.814161533608107,152.31351971626282,2630918577
23875,48376,5.246841239885824,3.347869912571835,2.949237219911783,-0.3844437509199769,0.6006458791046851,0.001793023560438,0.7354067840575284,76.4133547271017,212.59684671521703,5.913437847458253,152.31351971626282,2630918577
23876,48377,9.6433631570163,6.601337647844337,3.8892126531492286,0.7937192398303194,1.7184731097603745,4.8805208854776096e-05,0.2551412297466349,63.214845516418265,187.33975458693564,65.70179710977948,152.31351971626282,2630918577
23877,48378,3.1506736796592354,1.7026024383310996,1.5493499484826114,0.3053006257346111,0.8169593590117414,0.0640826204420947,0.9716056978818411,96.66074172113774,197.312182926039,2.1009594774996603,152.31351971626282,2630918577
23878,48379,4.188189559572593,3.4059612594361592,2.828901407745935,-3.3843704560166614,0.2249520464563685,0.0024739271018157,0.3815814578526416,38.0847362109148,109.9131010882754,42.49002314533232,152.31351971626282,2630918577
23879,48380,4.848833630416758,4.152296633647446,1.3624905440862711,-3.0119011046531794,-1.602604860315064,0.08652141609308,0.9662530228572308,61.12005969415725,183.10523563399985,2.070082663442585,152.31351971626282,2630918577
23880,48381,7.62148797780576,5.395801695503232,2.3042593556458306,-4.7446942737125966,-0.8689652699108756,0.0106040413495787,0.7960483337334899,58.85173998163798,176.45194660351066,3.049657460369206,152.31351971626282,2630918577
23881,48382,7.364645363477026,3.883934013931082,3.5439602236084617,-2.737194125417062,1.199881289263475,0.0002289124076533,0.5206058926209765,77.08428621998124,217.40303279705049,23.980419907457627,152.31351971626282,2630918577
23882,48383,5.085072029644255,1.733145878258164,-0.0932817174309321,-4.981462100581938,-1.8540149237563883,0.5371268558947508,0.9999433139584266,83.24525234138179,243.61739922146893,39.69861770319179,152.31351971626282,2630918577
23883,48384,6.121259532549184,4.921998084161015,3.493283717178324,0.8163573884945947,1.2081598487777168,0.0002261283766611,0.7494063624764064,106.662137568142,300.86165392461845,5.829515914061034,152.31351971626282,2630918577
23884,48385,3.582813564322945,1.3197383713292337,-1.055249622103132,-5.611824078161053,-3.2860717491863336,0.8543049970003137,0.9998783591720342,84.1093259912709,244.39901288085133,102.84337225904171,152.31351971626282,2630918577
23885,48386,6.252886886651102,4.920979714911107,3.3323867124070947,-1.4235251650682308,-0.1904915397874145,0.0004305496177258,0.8800589386584814,121.92842278990878,364.3007522451066,2.8033604980281943,152.31351971626282,2630918577
23886,48387,4.728873602404846,2.5896514337827967,0.5478342320722853,-3.5771103200000707,0.0790793210003317,0.2622075215509248,0.9996935792878312,115.1640139586396,321.361488211575,10.5584566250204,152.31351971626282,2630918577
23887,48388,3.3166375170284965,0.4698548793893966,-0.6675239686619614,-1.3276834363964474,-0.6967694541192779,0.6623142014218841,0.9998265893272854,101.3171008082722,236.2131004628652,60.86349299755176,152.31351971626282,2630918577
23888,48389,5.449671198271501,3.583973184233201,2.7800397554075524,1.5762492280164264,2.549268451438143,0.001038965768393,0.7258950665573121,108.42700782743344,218.93885620879556,6.462481818027887,152.31351971626282,2630918577
23889,48390,11.247660187534358,7.600442386104958,4.625235210363255,-2.714972295573477,0.9412273051874296,1.8708673598941104e-06,0.0637908310399564,57.71682753957987,173.0995479018562,109.29649229817328,152.31351971626282,2630918577
23890,48391,7.978571716771952,4.51576346677446,0.5778461982080909,-4.10126891897107,-0.3334727587722126,0.274465663182071,0.9998702734979776,118.83806723823024,354.6856057836568,11.60520344605365,152.31351971626282,2630918577
23891,48392,8.764178759416524,6.705917348679263,2.7751540778129886,-4.47767892184333,-1.091731586591847,0.0027587780507577,0.5396514280089335,49.58374027622344,148.746289297507,21.32541872507374,152.31351971626282,2630918577
